conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931117169716449604,Sat Jun 07 23:58:01 +0000 2025,0,@geloraco Ini Mentri Nikel yg sudah gila kenapa masih di pelihara oleh negara ? Semoga OPM turun gunung utk menolong mengembalikan raja Ampat kembali ke habitatnya,1931500927388979315,,geloraco,in,,0,0,0,https://x.com/undefined/status/1931500927388979315,1566648617578143744,
1931418379849502908,Sat Jun 07 23:57:54 +0000 2025,0,@masgah_ Pemerintah ambil alih penanganan tambang di Raja Ampat tambang ilegal langsung disegel dan izinnya dikaji ulang #TegasTanganiRajaAmpat,1931500897609412811,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931500897609412811,1542851736787771394,
1931425931026915627,Sat Jun 07 23:57:50 +0000 2025,0,@strssovrld Raja Ampat makin diproteksi pemerintah cek semua izin tambang segel yang ilegal siap cabut yang bandel bukti nyata ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931500880714719580,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500880714719580,1699050849283264512,
1931500861056016451,Sat Jun 07 23:57:45 +0000 2025,0,Langkah konkret di Raja Ampat pemerintah hentikan sementara semua aktivitas tambang izin usaha diteliti lagi #TegasTanganiRajaAmpat https://t.co/tTOnA9WFG4,1931500861056016451,https://pbs.twimg.com/media/Gs4RuSdacAAEXD3.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500861056016451,1843178252199940096,
1931500846417899718,Sat Jun 07 23:57:41 +0000 2025,0,Tambang ilegal di raja ampat diawasi terus pemerintah hadir bersama esdm dan klhk setiap izin usaha dicek ketat banget #TegasTanganiRajaAmpat https://t.co/umLDDo0wVa,1931500846417899718,https://pbs.twimg.com/media/Gs4RxuSbEAAvG5K.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500846417899718,1693895671458480128,
1931425931026915627,Sat Jun 07 23:57:41 +0000 2025,0,@strssovrld Sesuai evaluasi izin tambang beberapa tambang di Raja Ampat udah langsung ditutup karena melanggar aturan #TegasTanganiRajaAmpat,1931500843251245205,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500843251245205,1841672903068385280,
1931500830143951192,Sat Jun 07 23:57:38 +0000 2025,0,Semua aktivitas tambang di Raja Ampat distop pemerintah izin usaha dievaluasi biar gak ada perusahaan nakal rugikan rakyat #TegasTanganiRajaAmpat https://t.co/sMKp8FFLYX,1931500830143951192,https://pbs.twimg.com/media/Gs4Rw0Gb0AAetML.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500830143951192,1699319956595490816,
1931500787194348016,Sat Jun 07 23:57:27 +0000 2025,0,Raja Ampat diselamatkan dari tambang ilegal pemerintah lakukan evaluasi izin sesuai pidato Presiden Prabowo yang minta negara hadir tegas #TegasTanganiRajaAmpat https://t.co/W7SCd0fDZ7,1931500787194348016,https://pbs.twimg.com/media/Gs4RuQJb0AAJU-9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500787194348016,1709782565903826944,
1931425931026915627,Sat Jun 07 23:57:27 +0000 2025,0,@strssovrld Presiden Prabowo tekan negara harus hadir semua pelanggaran tambang di Raja Ampat langsung disegel izin usaha tambang dievaluasi ketat #TegasTanganiRajaAmpat,1931500786355421537,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500786355421537,1681909562448945154,
1931500776117207407,Sat Jun 07 23:57:25 +0000 2025,0,Langkah pemerintah di Raja Ampat jelas aktivitas tambang distop semua izin dievaluasi ilegal udah disegel sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/7gbE1TmSsf,1931500776117207407,https://pbs.twimg.com/media/Gs4RtQIbsAAypyP.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500776117207407,1691674721967030272,
1931417545065762932,Sat Jun 07 23:57:19 +0000 2025,0,@moisehll Raja Ampat terlindungi lewat evaluasi izin tambang pemerintah kerjasama bareng KLHK dan ESDM semua demi kelestarian alam #TegasTanganiRajaAmpat,1931500753442726278,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931500753442726278,1689206388004904960,
1931500750888403020,Sat Jun 07 23:57:19 +0000 2025,0,Aksi pemerintah di Raja Ampat bukan janji doang tambang dihentikan sementara izin dievaluasi total siap cabut kalau ada pelanggaran udah sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/QAY30UiXW4,1931500750888403020,https://pbs.twimg.com/media/Gs4Rr9nbcAAKB55.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500750888403020,1709783637745623040,
1931416817127563683,Sat Jun 07 23:57:18 +0000 2025,0,@Athalia_Lize Kegiatan tambang di Raja Ampat lagi distop bareng kementerian dan aparat hukum izin usaha dievaluasi biar makin fair #TegasTanganiRajaAmpat,1931500749361692981,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500749361692981,1689146486096072704,
1931500741904196033,Sat Jun 07 23:57:17 +0000 2025,0,Sesuai pidato presiden prabowo izin tambang di raja ampat yang bermasalah langsung disegel dan dievaluasi ulang bareng kementerian terkait #TegasTanganiRajaAmpat https://t.co/oVVdigPoby,1931500741904196033,https://pbs.twimg.com/media/Gs4RgRXbsAEjAHr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500741904196033,1710135279259201536,
1931416836287156432,Sat Jun 07 23:57:16 +0000 2025,0,@Cecillia_agnes2 Raja Ampat makin dilindungi pemerintah kompak hentikan aktivitas sementara segel tambang ilegal evaluasi ulang semua izin usaha #TegasTanganiRajaAmpat,1931500739165409335,,Cecillia_agnes2,in,,0,0,0,https://x.com/undefined/status/1931500739165409335,1697088514859630592,
1931416817127563683,Sat Jun 07 23:57:12 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo dalam menangani tambang: pemerintah segel tambang ilegal di Raja Ampat evaluasi izin dan cabut kalau terbukti langgar aturan #TegasTanganiRajaAmpat,1931500722237194687,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500722237194687,1694260932179062784,
1931500716444864732,Sat Jun 07 23:57:11 +0000 2025,0,Raja ampat kini lebih terlindungi izin tambang dievaluasi aktivitas disetop tambang tanpa izin disegel atas kerjasama KLHK ESDM dan aparat hukum #TegasTanganiRajaAmpat https://t.co/HpOtGYFaEj,1931500716444864732,https://pbs.twimg.com/ext_tw_video_thumb/1931500512584855552/pu/img/q8BmbLgSbKtCNmDJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500716444864732,1843576774770442240,
1931500706848297101,Sat Jun 07 23:57:08 +0000 2025,0,Presiden Prabowo beri arahan jelas segala tambang di Raja Ampat diperiksa ketat tambang ilegal langsung distop dan disegel evaluasi izin usaha makin ketat #TegasTanganiRajaAmpat https://t.co/jfxMUA40Wu,1931500706848297101,https://pbs.twimg.com/media/Gs4RbY4acAAlGxP.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500706848297101,1701800028761931779,
1931500692503691357,Sat Jun 07 23:57:05 +0000 2025,0,Dengan ketegasan presiden prabowo raja ampat aman aktivitas tambang distop dan evaluasi izin berjalan biar nggak ada pelanggaran #TegasTanganiRajaAmpat https://t.co/xH09BWZj87,1931500692503691357,https://pbs.twimg.com/media/Gs4RovxbQAA06Kx.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500692503691357,1904069695101341696,
1931500677676839271,Sat Jun 07 23:57:01 +0000 2025,0,Udah saatnya Raja Ampat terbebas dari tambang ilegal pemerintah stop dulu semua aktivitas dan cek ulang izin satu-satu #TegasTanganiRajaAmpat https://t.co/s0gJhZd9L2,1931500677676839271,https://pbs.twimg.com/media/Gs4Rn9YaEAAgvYr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500677676839271,1701104596478013440,
1931500633607283056,Sat Jun 07 23:56:51 +0000 2025,65,Pemerintah harus menuntaskan persoalan lingkungan pertambangan di Raja Ampat apalagi tambang yg dekat dengan daerah pariwisata. Persoalan lingkungan adalah soal KEADILAN antar generasi dan KESEJAHTERAAN mereka. . https://t.co/jeMXBJlFGd,1931500633607283056,https://pbs.twimg.com/media/Gs4D73ragAEmbyK.jpg,,in,,0,13,25,https://x.com/undefined/status/1931500633607283056,939330351377162241,
1931500622316204477,Sat Jun 07 23:56:48 +0000 2025,0,Sesuai pidato Presiden Prabowo negara hadir tegas di Raja Ampat tambang ilegal distop semua izin dievaluasi biar nggak ada yang merugikan rakyat #TegasTanganiRajaAmpat https://t.co/ZuzRT9THd0,1931500622316204477,https://pbs.twimg.com/media/Gs4Rj2yaQAE5FYT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500622316204477,1711232943673503744,
1931417488539156891,Sat Jun 07 23:56:46 +0000 2025,0,@ssojungc Raja Ampat aman dari tambang ilegal setelah pemerintah turun tangan langsung evaluasi izin usaha bikin semuanya transparan #TegasTanganiRajaAmpat,1931500613982188017,,ssojungc,in,,0,0,0,https://x.com/undefined/status/1931500613982188017,1702588302925455360,
1931500593996247543,Sat Jun 07 23:56:41 +0000 2025,0,kok kalian masih sempet sempetnya ngurusin artis/selebgram noh raja Ampat ada yg demo pro sama penambangan nikel Allahu,1931500593996247543,,,in,,0,0,0,https://x.com/undefined/status/1931500593996247543,2757688210,
1931416817127563683,Sat Jun 07 23:56:41 +0000 2025,0,@Athalia_Lize Ketegasan Presiden Prabowo terbukti ampuh tambang ilegal Raja Ampat langsung disegel dan seluruh izin diulang evaluasi bareng kementerian terkait #TegasTanganiRajaAmpat,1931500593417458038,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500593417458038,1681200907650842626,
1931500586983399832,Sat Jun 07 23:56:40 +0000 2025,0,Pemerintah tegas segel tambang ilegal di Raja Ampat semua izin usaha dievaluasi ulang didampingi aparat ketegasan presiden prabowo diwujudkan #TegasTanganiRajaAmpat https://t.co/69eYArETYJ,1931500586983399832,https://pbs.twimg.com/media/Gs4RfN0bIAAGWgj.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500586983399832,1701467957623410688,
1931416817127563683,Sat Jun 07 23:56:38 +0000 2025,0,@Athalia_Lize Bikin tenang! Pemerintah bareng ESDM KLHK dan aparat hukum udah stop tambang di Raja Ampat cek satu-satu izinnya sesuai instruksi Presiden Prabowo yang selalu tegas #TegasTanganiRajaAmpat,1931500580322849025,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931500580322849025,1685891730451902464,
1931425931026915627,Sat Jun 07 23:56:28 +0000 2025,0,@strssovrld Raja Ampat diselamatkan langkah tegas pemerintah tambang ilegal diberhentikan izin dievaluasi bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931500537058574731,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500537058574731,1697527544701149184,
1931500535821267058,Sat Jun 07 23:56:27 +0000 2025,19,*Tiba² SEMUA Menteri Pura² KAGET ada tambang Nikel di Raja Ampat:* 1. Menteri LH ngaku ambil Langkah Hukum 2. Menteri ESDM Ngaku akan Evaluasi 3. Utusan Khusus tiba² ikut Nimbrung 4. WaMenpar meminta agar Raja Ampat dijaga 5. Wakil Menteri Luar Negeri JUGA nimbrung 6. DPR juga https://t.co/h3zuRbTDZ5,1931500535821267058,https://pbs.twimg.com/ext_tw_video_thumb/1931500518381432832/pu/img/VU6D6Hl5fa0-wJRY.jpg,,in,,4,11,4,https://x.com/undefined/status/1931500535821267058,1605859899183099904,
1931417484252631049,Sat Jun 07 23:56:24 +0000 2025,0,@sskusuzy Langkah tegas pemerintah segel tambang ilegal Raja Ampat dan cek ulang semua izin usaha bareng kementerian terkait #TegasTanganiRajaAmpat,1931500520507912380,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931500520507912380,1704397993989087232,
1931500490640314530,Sat Jun 07 23:56:17 +0000 2025,0,Ketegasan Presiden Prabowo jadi spirit tambang ilegal di Raja Ampat disegel izin usaha dievaluasi tanpa pandang bulu #TegasTanganiRajaAmpat https://t.co/MFtCgInfof,1931500490640314530,https://pbs.twimg.com/media/Gs4Rcgma0AAyJSq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500490640314530,1699326272403550208,
1931500478745235570,Sat Jun 07 23:56:14 +0000 2025,0,Mulai hari ini saya putuskan untuk tidak berwisata ke Raja Ampat karena Raja Ampat sudah rusak karena perusahaan tambang Nikel #malaskerajaampatkarenanikel #cabutizinnikelrajaampat https://t.co/qeFrKcW5Gh,1931500478745235570,https://pbs.twimg.com/media/Gs4RcM1aoAAIdXn.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500478745235570,348257108,
1931417545065762932,Sat Jun 07 23:56:09 +0000 2025,0,@moisehll Pemerintah jalankan amanat Presiden Prabowo tambang-tambang ilegal di Raja Ampat langsung dibekukan izin usaha dievaluasi ketat #TegasTanganiRajaAmpat,1931500459904373082,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931500459904373082,1702175012273471488,
1931417484252631049,Sat Jun 07 23:56:08 +0000 2025,0,@sskusuzy Pemerintah sejalan arahan ketegasan Presiden Prabowo hentikan tambang sementara evaluasi izin di Raja Ampat siap cabut pelaku pelanggar #TegasTanganiRajaAmpat,1931500452807680470,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931500452807680470,1689144102204715008,
1931500444574253101,Sat Jun 07 23:56:06 +0000 2025,0,Tambang nakal di Raja Ampat disegel izin usaha dievaluasi lagi pemerintah pastiin semua sejalan dengan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/ly6tI6eAgC,1931500444574253101,https://pbs.twimg.com/ext_tw_video_thumb/1931500264978321408/pu/img/r64B_U8eZx5oUA20.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500444574253101,1709088184339222528,
1931418379849502908,Sat Jun 07 23:56:02 +0000 2025,0,@masgah_ Raja ampat punya perlindungan ekstra pemerintah evaluasi izin segel tambang ilegal stop aktivitas wujud nyata ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931500427197215040,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931500427197215040,1924662602644520966,
1931237008581775378,Sat Jun 07 23:55:59 +0000 2025,11,@qrivasi mending ikut nambang nikel di raja ampat,1931500414836539716,,qrivasi,in,,0,0,0,https://x.com/undefined/status/1931500414836539716,1456428805967388675,
1931425931026915627,Sat Jun 07 23:55:58 +0000 2025,0,@strssovrld Gerak cepat pemerintah segel tambang ilegal di Raja Ampat izin yang nakal siap dicabut bareng KLHK dan ESDM turun langsung #TegasTanganiRajaAmpat,1931500412424863834,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500412424863834,1684105131695149056,
1931500384687972719,Sat Jun 07 23:55:51 +0000 2025,0,Polemik tambang di Raja Ampat pemerintah setop dan segel yang nakal evaluasi izin ketat kolaborasi sama kementerian semangatnya ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/kX99tJyFa3,1931500384687972719,https://pbs.twimg.com/media/Gs4RWa5asAAkH6J.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500384687972719,1700947766883868672,
1931500115136794872,Sat Jun 07 23:54:47 +0000 2025,0,Evaluasi izin tambang di Raja Ampat diperketat seluruh aktivitas tambang ilegal distop langsung negara hadir #TegasTanganiRajaAmpat https://t.co/LtdcqNUmtE,1931500115136794872,https://pbs.twimg.com/media/Gs4RHL9aUAEgGvb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500115136794872,1701117972969099264,
1931500094303637882,Sat Jun 07 23:54:42 +0000 2025,0,Evaluasi izin tambang bukan sekadar formalitas di Raja Ampat pemerintah dan aparat gabungan bener-bener turun tangan tambang ilegal disegel beneran #TegasTanganiRajaAmpat https://t.co/c4nAmqfvR2,1931500094303637882,https://pbs.twimg.com/media/Gs4RFsobwAAhYRp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500094303637882,1689501765161586688,
1931500089052483943,Sat Jun 07 23:54:41 +0000 2025,0,Semua upaya buat Raja Ampat ini bukti ketegasan Presiden Prabowo tambang distop izin dievaluasi bersama kementerian dan aparat hukum #TegasTanganiRajaAmpat https://t.co/3uyrmUTkOl,1931500089052483943,https://pbs.twimg.com/media/Gs4RFskasAE_Ko5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500089052483943,1703671257185816576,
1931419172959072713,Sat Jun 07 23:54:40 +0000 2025,0,@JoshuaMarlyn_11 Ketegasan pemerintah dan aparat hukum terbukti di Raja Ampat penyegelan tambang ilegal dan audit izin usaha makin ketat #TegasTanganiRajaAmpat,1931500086145765684,,JoshuaMarlyn_11,in,,0,0,0,https://x.com/undefined/status/1931500086145765684,1702627432845713409,
1931425931026915627,Sat Jun 07 23:54:39 +0000 2025,0,@strssovrld Semua tambang di Raja Ampat distop sementara izin dicek ulang pemerintah nggak ragu bertindak tegas sesuai pesan Presiden Prabowo #TegasTanganiRajaAmpat,1931500082161189094,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500082161189094,1830505508178132992,
1930772383750836566,Sat Jun 07 23:54:33 +0000 2025,0,@Dandhy_Laksono Ini Mentri yg sudah gila kenapa masih di pelihara oleh negara ? Semoga OPM turun gunung utk menolong mengembalikan raja Ampat kembali ke habitatnya,1931500056953434460,,Dandhy_Laksono,in,,0,0,0,https://x.com/undefined/status/1931500056953434460,1566648617578143744,
1931425931026915627,Sat Jun 07 23:54:30 +0000 2025,0,@strssovrld Polemik tambang di Raja Ampat dijawab pemerintah dengan aksi nyata segel tambang ilegal evaluasi izin sesuai komitmen Presiden Prabowo #TegasTanganiRajaAmpat,1931500043141607642,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500043141607642,1841692956081983488,
1931425931026915627,Sat Jun 07 23:54:30 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo terbukti tambang ilegal di Raja Ampat disegel evaluasi izin ketat siap cabut izin bermasalah bareng kementerian terkait dan hukum #TegasTanganiRajaAmpat,1931500043019899149,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931500043019899149,1815671834979008513,
1931500035377918011,Sat Jun 07 23:54:28 +0000 2025,0,Evaluasi izin tambang jadi prioritas pemerintah stop semua aktivitas di Raja Ampat pemerintah bareng KLHK dan ESDM segel tambang ilegal negara hadir sesuai komitmen Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/Ihyl863C2g,1931500035377918011,https://pbs.twimg.com/media/Gs4RCdQawAAe9zC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931500035377918011,1701148540452638720,
1931417042324013245,Sat Jun 07 23:54:24 +0000 2025,0,@evsspoir Ketegasan Presiden Prabowo menjadikan pemerintah lebih responsif tambang ilegal disegel evaluasi izin di Raja Ampat makin serius #TegasTanganiRajaAmpat,1931500020026761698,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931500020026761698,1847127919635963904,
1931499978201116911,Sat Jun 07 23:54:14 +0000 2025,0,Bareng aparat pemerintah evaluasi seluruh izin tambang di Raja Ampat semua demi kesejahteraan rakyat #TegasTanganiRajaAmpat https://t.co/cPkZquoRyw,1931499978201116911,https://pbs.twimg.com/media/Gs4Q-tJaYAA7xbb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499978201116911,1681540705750249472,
1931417662888063229,Sat Jun 07 23:54:11 +0000 2025,0,@RasyaVira12 Langkah pemerintah dalam evaluasi izin tambang di raja ampat makin nyata semua demi kehadiran negara untuk rakyat #TegasTanganiRajaAmpat,1931499965286912055,,RasyaVira12,in,,0,0,0,https://x.com/undefined/status/1931499965286912055,1687371929450405888,
1931499937084445049,Sat Jun 07 23:54:05 +0000 2025,0,Evaluasi izin tambang di Raja Ampat melibatkan banyak pihak pemerintah gerak bareng ESDM KLHK dan aparat hukum #TegasTanganiRajaAmpat https://t.co/1fIi2utoyH,1931499937084445049,https://pbs.twimg.com/ext_tw_video_thumb/1931499554526146560/pu/img/Y2tH8yjNitR1cxLb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499937084445049,1709451880315920384,
1931499931367588220,Sat Jun 07 23:54:03 +0000 2025,0,Polemik tambang di Raja Ampat langsung direspon aktivitas distop sementara ilegal disegel izin-izin dievaluasi sesuai pidato ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/iPXBJkUsZl,1931499931367588220,https://pbs.twimg.com/media/Gs4Q4MGbcAANrQ4.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499931367588220,1710128995696807936,
1931416972992098602,Sat Jun 07 23:54:02 +0000 2025,0,@LanaKirani Evaluasi izin tambang jadi langkah utama aktivitas di Raja Ampat disetop sementara yang ilegal langsung disegel pemerintah ikuti pidato Presiden Prabowo soal ketegasan #TegasTanganiRajaAmpat,1931499926133051781,,LanaKirani,in,,0,0,0,https://x.com/undefined/status/1931499926133051781,1846856561517645826,
1931416817127563683,Sat Jun 07 23:53:56 +0000 2025,0,@Athalia_Lize Evaluasi izin tambang di Raja Ampat makin serius aktivitas distop pemerintah bener-bener fokus penegakan aturan #TegasTanganiRajaAmpat,1931499901474816351,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499901474816351,1542864312678551552,
1931416817127563683,Sat Jun 07 23:53:56 +0000 2025,0,@Athalia_Lize Presiden Prabowo kasih instruksi tegas semua aktivitas tambang di Raja Ampat dihentikan sementara izin nakal dievaluasi penegakan hukum prioritas #TegasTanganiRajaAmpat,1931499900283535697,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499900283535697,1681209735528300544,
1931499895980216488,Sat Jun 07 23:53:55 +0000 2025,0,Kalau soal tambang di Raja Ampat pemerintah gerak cepat kerja bareng ESDM KLHK dan hukum buat evaluasi izin serta segel tambang yang nakal #TegasTanganiRajaAmpat https://t.co/tyxN5hfvjX,1931499895980216488,https://pbs.twimg.com/media/Gs4Q6dVaoAACZJJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499895980216488,1699047620839362560,
1931499873796575619,Sat Jun 07 23:53:50 +0000 2025,0,Keamanan Raja Ampat diprioritaskan pemerintah tambang ilegal langsung disegel dan izin usaha diteliti bareng Kementerian ESDM #TegasTanganiRajaAmpat https://t.co/vhZTYmlrb2,1931499873796575619,https://pbs.twimg.com/ext_tw_video_thumb/1931499776144814080/pu/img/CMTp7Gg0C08pLAXW.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499873796575619,1708718599970639872,
1931416776895775043,Sat Jun 07 23:51:21 +0000 2025,0,@Yunisyaahhh33 Raja Ampat nggak boleh rusak pemerintah bertindak cepat segel tambang ilegal dan cek ulang izin-izin yang bermasalah #TegasTanganiRajaAmpat,1931499251386994842,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931499251386994842,1702592041157525504,
1931416817127563683,Sat Jun 07 23:51:19 +0000 2025,0,@Athalia_Lize Raja Ampat kini lebih dijaga aktivitas tambang distop izin dievaluasi semua sejalan sama instruksi tegas Presiden Prabowo soal perlindungan alam dan rakyat #TegasTanganiRajaAmpat,1931499244202197441,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499244202197441,1914928425292455936,
1931417545065762932,Sat Jun 07 23:51:17 +0000 2025,0,@moisehll Langkah nyata Raja Ampat: tambang nggak resmi disegel izin dievaluasi aktivitas ditunda pemerintah buktikan ketegasan sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat,1931499233372487795,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931499233372487795,1696403959265816576,
1931416817127563683,Sat Jun 07 23:51:17 +0000 2025,0,@Athalia_Lize Polemik tambang di Raja Ampat ditangani serius sama pemerintah aktivitas distop izin diperiksa melanggar langsung dicabut ini bukti nyata ketegasan Presiden Prabowo #TegasTanganiRajaAmpat,1931499232709771344,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499232709771344,1915261625130700800,
1931499195401490514,Sat Jun 07 23:51:08 +0000 2025,0,Polemik Tambang Nikel Raja Ampat DPR Minta Pemerintah Hentikan Permanen https://t.co/0toFPSiX1O Fajar #SavePapua,1931499195401490514,,,in,,0,0,0,https://x.com/undefined/status/1931499195401490514,1613346253521432576,
1931417545065762932,Sat Jun 07 23:51:00 +0000 2025,0,@moisehll Pemerintah jalanin evaluasi izin tambang lebih ketat di Raja Ampat katanya nggak ada yang lewat dari pengawasan semua sesuai pidato presiden Prabowo #TegasTanganiRajaAmpat,1931499161435992089,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931499161435992089,1689189210094497792,
1931416817127563683,Sat Jun 07 23:50:56 +0000 2025,0,@Athalia_Lize Pemerintah tegas banget moratorium tambang di Raja Ampat audit semua izin bareng KLHK dan ESDM segel tambang ilegal langsung tancap gas #TegasTanganiRajaAmpat,1931499144943898721,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931499144943898721,1685922765168377856,
1931499124530253859,Sat Jun 07 23:50:51 +0000 2025,0,Tegas dan nyata pemerintah stop operasi tambang Raja Ampat segel yang ilegal cek ulang semua izin biar sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/sXNFDkY3ZU,1931499124530253859,https://pbs.twimg.com/ext_tw_video_thumb/1931498803301072896/pu/img/84T5fjHGdOw3CjbT.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499124530253859,1710130220521713664,
1931499120990257652,Sat Jun 07 23:50:50 +0000 2025,0,Evaluasi izin tambang di Raja Ampat jadi prioritas pemerintah pastikan nggak ada yang curi-curi kesempatan rugikan warga #TegasTanganiRajaAmpat https://t.co/oKLA1TCcW4,1931499120990257652,https://pbs.twimg.com/ext_tw_video_thumb/1931499057131958272/pu/img/u2uZfkqOcHznSFe_.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499120990257652,1696367731334053888,
1931499112689738222,Sat Jun 07 23:50:48 +0000 2025,0,Pemerintah bener-bener turun gunung di Raja Ampat tambang ilegal disegel izin usaha diuji ketat #TegasTanganiRajaAmpat https://t.co/9SyfeJlhML,1931499112689738222,https://pbs.twimg.com/ext_tw_video_thumb/1931498650037075968/pu/img/nyrxE_HaZZwBJFDn.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499112689738222,1701093487847047168,
1931499102585647479,Sat Jun 07 23:50:46 +0000 2025,0,Stop aktivitas tambang di Raja Ampat udah jalan izin usaha diaudit total pemerintah bareng Presiden Prabowo tunjukin negara hadir buat lindungi rakyat #TegasTanganiRajaAmpat https://t.co/rRVpeFdGEd,1931499102585647479,https://pbs.twimg.com/media/Gs4QMNOa4AAhpcH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499102585647479,1687361745608990720,
1931418379849502908,Sat Jun 07 23:50:41 +0000 2025,0,@masgah_ Semua izin tambang di Raja Ampat lagi dievaluasi bareng ESDM KLHK hukum tambang ilegal keluar dari daftar pemerintah siap cabut izin melanggar aturan #TegasTanganiRajaAmpat,1931499082717278417,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931499082717278417,1542909253627019270,
1931499062853062838,Sat Jun 07 23:50:36 +0000 2025,0,Pemerintah bareng Kementerian ESDM gerak cepat di Raja Ampat hentikan aktivitas tambang segel tambang ilegal siap cabut izin yang ga sesuai aturan #TegasTanganiRajaAmpat https://t.co/HQ0zUTFgnv,1931499062853062838,https://pbs.twimg.com/media/Gs4QJyBagAAzPo8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931499062853062838,1701115251272622080,
1931423707945460068,Sat Jun 07 23:50:29 +0000 2025,0,@prromild Ketegasan Presiden Prabowo soal tambang nggak main-main tambang ilegal di Raja Ampat udah disetop dan izin dievaluasi total #TegasTanganiRajaAmpat,1931499033874547078,,prromild,in,,0,0,0,https://x.com/undefined/status/1931499033874547078,1700063547773132801,
