"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913736127753974190","Sun Apr 20 11:55:42 +0000 2025","0","@bambangsuling11 @undip Sepertinya kampus besar sdh tdk bonafide lg! @univ_indonesia kasus gelar palsu @bahlillahadalia @UGMYogyakarta kasus ijazah palsu @jokowi dan @undip kasus bullying sampai bundir. Ayo tambahin kampus mana lagi?","1913924533108801827","","bambangsuling11","in","Cisarua puncak","0","0","0","https://x.com/ipang87458312/status/1913924533108801827","784454663240159236","ipang87458312"
"1913924450652995868","Sun Apr 20 11:55:22 +0000 2025","0","Ada berkat untuk yang mau menjaga nama baik Jokowi dengan menghapus berita tentang ijazah palsu. Emang punya nama baik? Gak pernah ada. Otomatis berkatnya gimana? #2025WajibGantiWapres #2025WajibGantiWapres https://t.co/zdjhl1j27Y","1913924450652995868","https://pbs.twimg.com/amplify_video_thumb/1913924435243139072/img/dbC9ZwFuIvQ5QmP1.jpg","","in","","0","0","0","https://x.com/Zay34562/status/1913924450652995868","1541060230083006470","Zay34562"
"1913577107604836684","Sun Apr 20 11:55:18 +0000 2025","0","@G0LIATH87 @jokowi Kira2 ada yg blg dh terima bansos dan kaos ga ya Ari lasso ini","1913924431547973666","","G0LIATH87","in","jayapura","0","0","0","https://x.com/jok_super/status/1913924431547973666","4532903653","jok_super"
"1913650951208272269","Sun Apr 20 11:55:15 +0000 2025","0","@ZulkifliLubis69 @prabowo @gibran_tweet @jokowi @aniesbaswedan @DPR_RI ini yang lakinya koruptor itu ya?","1913924421523230729","","ZulkifliLubis69","in","","0","0","0","https://x.com/ki_duyeh73/status/1913924421523230729","1422179333951483904","ki_duyeh73"
"1913924395049132391","Sun Apr 20 11:55:09 +0000 2025","0","Perang tariff antaraUS vs China sowan nya ke Jokowi sangat membingung kan dengan langkah gub jatim ini. Hilang kenormalan berpikir","1913924395049132391","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/HamzaRasyidi/status/1913924395049132391","1100445057788702720","HamzaRasyidi"
"1913901893144941043","Sun Apr 20 11:55:04 +0000 2025","0","@xquitavee @gibran_tweet @jokowi Termasuk GATOT pasti..","1913924372764786956","","xquitavee","in","","0","0","0","https://x.com/Arya_________75/status/1913924372764786956","1139241078328975360","Arya_________75"
"1913799927265972667","Sun Apr 20 11:54:44 +0000 2025","0","@regar_op0sisi @jokowi Mblegedesss","1913924288543097241","","regar_op0sisi","in","","0","0","0","https://x.com/Immamsamudara64/status/1913924288543097241","1853617671377678336","Immamsamudara64"
"1913376472015966499","Sun Apr 20 11:54:18 +0000 2025","0","@Naz_lira Banyak yang pansos kesempatan dalam kesempitan untuk polemik ijazah pak Jokowi. Ingat semua perbuatan fitnah dan zolim harus dipertanggungjawabkan semuanya di akhirat nanti Gusti mboten sare","1913924179633828304","","Naz_lira","in","","0","0","0","https://x.com/DodiMarcello/status/1913924179633828304","770670760306184192","DodiMarcello"
"1913434019993378999","Sun Apr 20 11:54:02 +0000 2025","0","@vincentrcrd Lo itu gak diajak","1913924113367994559","","vincentrcrd","in","Utrecht, The Netherlands","0","0","0","https://x.com/Ricz_sky/status/1913924113367994559","906816646223863808","Ricz_sky"
"1913924100726432088","Sun Apr 20 11:54:00 +0000 2025","0","2. Lembar pengesahan skripsi Saminudin Barori Tou berjudul TESIS. Mengapa sekarang UGM menjadi kampus yang gemar berbohong demi Jokowi? Ova Emilia harus mengundurkan diri (Rismon) #2025WajibGantiWapres #2025WajibGantiWapres","1913924106384474143","","Zay34562","in","","0","0","0","https://x.com/Zay34562/status/1913924106384474143","1541060230083006470","Zay34562"
"1913835020730728647","Sun Apr 20 11:54:00 +0000 2025","0","@WTSibero @Lembayung071 @jokowi Benar jgn paksakan harus dipercaya testimoni begituan ke publik dong.","1913924104673174009","","WTSibero","in","Indonesia","0","0","0","https://x.com/3rwin__34/status/1913924104673174009","1385407713987874820","3rwin__34"
"1913924100726432088","Sun Apr 20 11:53:59 +0000 2025","0","1. Skripsi Saminudin Barori Tou yang diakui pihak UGM merupakan rekan kuliah Jokowi ternyata lembar pengesahan skripsinya tertulis tesis . Lembar pengesahan itu saya foto sendiri saat pertemuan yg diberikan oleh dua wakil rektor UGM (Rismon 15/4/2025) #2025WajibGantiWapres https://t.co/LH3eePYemb","1913924100726432088","https://pbs.twimg.com/media/Go-f0jXaAAAwsF0.jpg","","in","","0","1","0","https://x.com/Zay34562/status/1913924100726432088","1541060230083006470","Zay34562"
"1913901893144941043","Sun Apr 20 11:53:55 +0000 2025","1","@sarjono_pi @gibran_tweet @jokowi bohir nya pasti ngebubarin mrk","1913924086688026624","","sarjono_pi","in","Osaka-shi Kita-ku, Osaka","0","0","0","https://x.com/xquitavee/status/1913924086688026624","1604408934525464576","xquitavee"
"1913799927265972667","Sun Apr 20 11:53:52 +0000 2025","0","@regar_op0sisi @jokowi Mau tanya dimana pak jokowi jahitin kantong bajunya y??sebab bisa nampung uang 11 ribu trilun kapasitasnya..klo kantongku cuman muat 10 ribu saja..@grok","1913924071215309117","","regar_op0sisi","in","Semarang, Jawa Tengah","0","0","0","https://x.com/SenoIttalk/status/1913924071215309117","2888654899","SenoIttalk"
"1913412241715827121","Sun Apr 20 11:53:50 +0000 2025","0","@H1m4_W4r1 @MardiSiswoyo15 @PasTIGAma2024 @ch_chotimah2 @jokowi @prabowo Dungu pilpres milih 2 peserta probabilitasnya 50% pileg perserta 15 partai probabilitasnya 6.667% masa gini aja gak mudeng","1913924066043699341","","H1m4_W4r1","in","Jawa barat","0","0","0","https://x.com/Dadungkawuk41/status/1913924066043699341","1273331025075007489","Dadungkawuk41"
"1913799927265972667","Sun Apr 20 11:53:40 +0000 2025","0","@regar_op0sisi @jokowi Ngga paham gua dia punya kartu As apa sampe semuuuaaaa menjilat","1913924019960889770","","regar_op0sisi","in","Serang - Jakarta - Indonesia","0","0","0","https://x.com/gilinganbesi/status/1913924019960889770","70622082","gilinganbesi"
"1913803420923834868","Sun Apr 20 11:53:36 +0000 2025","0","@Adiprayitno_20 menegaskan dengan tanpa keraguan sedikitpun bahwa jokowi memang ketum partai coklat aktif....","1913924005192695904","","Adiprayitno_20","in","","0","0","0","https://x.com/AlifJuman/status/1913924005192695904","1609518980691263488","AlifJuman"
"1913901893144941043","Sun Apr 20 11:53:30 +0000 2025","0","@DMarginale @gibran_tweet @jokowi Yg heboh ijazah palsu jg mrk Itu itu juga yg bikin kisruh","1913923980374970385","","DMarginale","in","Osaka-shi Kita-ku, Osaka","0","0","0","https://x.com/xquitavee/status/1913923980374970385","1604408934525464576","xquitavee"
"1913787832054997122","Sun Apr 20 11:53:28 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Biar kacung pembela kejahatan anjing Ternakan Mulyono paham model @TeddGus Masih percaya Hukum ya idiots https://t.co/hbaCKfmbjF","1913923972682727433","","TeddGus","in","Indonesia","0","0","0","https://x.com/Bang_San77/status/1913923972682727433","1170847237779255296","Bang_San77"
"1913923933742747648","Sun Apr 20 11:53:19 +0000 2025","0","Lagi-lagi BUZZERP GRIB PKI dukung @jokowi yang jelas-jelas memalsukan IJAZAH SMA.. apalagi @UGMYogyakarta.. https://t.co/9WWVzln5Ed https://t.co/O8sPoi3SrO","1913923933742747648","https://pbs.twimg.com/media/Go-frLbbMAEXOP4.jpg","","in","","0","0","0","https://x.com/onie13375/status/1913923933742747648","1891482542198624256","onie13375"
"1913798712041881635","Sun Apr 20 11:53:15 +0000 2025","0","@Mdy_Asmara1701 Boikot lagu2 orang ini...mulai saat ini saya tidak akan mndengarkan lagu2 pendukung si Jokowi dan gengnya","1913923919163400485","","Mdy_Asmara1701","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/PerubahanAnies/status/1913923919163400485","1728787550993829888","PerubahanAnies"
"1913801615427145935","Sun Apr 20 11:53:09 +0000 2025","1","@immakhab @harianrayen Yang gak nyembah Yesus lah pake nanya","1913923890654708220","","immakhab","in","Utrecht, The Netherlands","0","1","0","https://x.com/Ricz_sky/status/1913923890654708220","906816646223863808","Ricz_sky"
"1913399408756138027","Sun Apr 20 11:53:02 +0000 2025","0","@Ivan01915617 @Dennysiregar7 Lo kagak lupa yg membuat itu semua terjadi karna gerombolan @Dennysiregar7 CS... siapapun yg melawan dan mengkritik Jokowi di buat jadi penjahat sma kaum2 mereka.. KPK Jadi lemah karna mereka dikit2 Kadrun2an.. mereka ikut andil terhadap apa yg terjadi di indonesia saat ini..","1913923864318623935","","Ivan01915617","in","","0","0","0","https://x.com/rizalMulachela/status/1913923864318623935","2372050891","rizalMulachela"
"1913901893144941043","Sun Apr 20 11:52:57 +0000 2025","0","@xquitavee @gibran_tweet @jokowi Narasi twitt gerombolan buzzer laknat ternakan raja korup dunia sama semua. Silahkan cek semua narasi twitt gerombolan buzzer laknat Mulyono ini ","1913923839941333154","","xquitavee","in","","0","0","0","https://x.com/Psalm2000/status/1913923839941333154","1747650468497743873","Psalm2000"
"1913604244743311669","Sun Apr 20 11:52:54 +0000 2025","0","@ch_chotimah2 Pertanda bahwa Jokowi masih punya peranan besar dlm negara ini","1913923827840749826","","ch_chotimah2","in","","0","0","0","https://x.com/jarudin59/status/1913923827840749826","2855275724","jarudin59"
"1913810972483219528","Sun Apr 20 11:52:35 +0000 2025","0","@mochamadarip Intinya ijasah jokowi itu AsPal...maka nya dia enggak mau nunjukin ijasah nya di depan publik https://t.co/iGoN28IzRm","1913923750413955083","https://pbs.twimg.com/media/Go-fgT_aAAAevIY.jpg","mochamadarip","in","","0","0","0","https://x.com/IjayKang203/status/1913923750413955083","1814987097297858560","IjayKang203"
"1913820277236285739","Sun Apr 20 11:52:35 +0000 2025","0","@regar_op0sisi Jokowi sudah tahu akan berhadapan dengan orang-orang seperti ini. Ijazah asli atau palsu? Mana fotonya wisudanya? Mana foto skripsinya? KKN di mana? Desa apa? Bisa jadi nanti muncul pertanyaan di mana ngekos? Ngontrak? Dll. Makanya Jokowi memilih membiarkan orang-orang ini. ","1913923749339898279","","regar_op0sisi","in","","0","0","0","https://x.com/Fnmuzaqi/status/1913923749339898279","1605335144620912640","Fnmuzaqi"
"1913581991964119239","Sun Apr 20 11:51:55 +0000 2025","0","@francmohede @prabowo Mohon maaf ni...postingan seperti ini berkesan mau adu domba Prabowo Ama Jokowi Kalian semua itu stupid sampai sundul langit ya ya jelas Prabowo itu takutnya hanya ke Jokowi aja lha kok mau di adu jelas Prabowo diem dan trus mblirit jauh2","1913923583308620157","","francmohede","in","","0","0","0","https://x.com/SAzharine50040/status/1913923583308620157","1900562802768773120","SAzharine50040"
"1913602932488180174","Sun Apr 20 11:51:51 +0000 2025","0","@SandjojoS @mohmahfudmd @jokowi @Moh_Amienrais Ternyata hatinya tak secerah dan seglowing wajahnya. ️","1913923566661407213","","SandjojoS","in","","0","0","0","https://x.com/TriSartopo/status/1913923566661407213","2270700511","TriSartopo"
"1913917286190391590","Sun Apr 20 11:51:50 +0000 2025","0","@Intel_Imut kapan INSEDA Dokter Spesialis dibayar LUNAS?? 23bulan belum dibayar lho..pemimpin sehebat @prabowo @jokowi pasti bisa dong lunasi UTANG INSEDA ini @KemenkesRI @KemenkeuRI @kemendagri @KemnakerRI @bpkri @KemensetnegRI @setkabgoid @KSPgoid @OmbudsmanRI137 @kurawa @PBIDI @DrNingz https://t.co/zzURvNE6UG","1913923561045328313","https://pbs.twimg.com/media/Go-fVOoagAAcl-s.jpg","Intel_Imut","in","","0","0","0","https://x.com/AikHoki/status/1913923561045328313","1369573838007062535","AikHoki"
"1913923501330960510","Sun Apr 20 11:51:36 +0000 2025","1","Jangan Mendahului fakta curiga gak apa-apa apalagi menggoreng istilah Matahari Kembar dengan kehadiran Hercules di Solo saat demo ijasah palsu di solo rumah Jokowi. Sekedar mengingatkan teman teman aja siapa tau sdh lupa yg ini. https://t.co/7uNMhBCuXl","1913923501330960510","https://pbs.twimg.com/media/Go-fSBTbMAAy7D_.jpg","","in","Indonesia","0","0","0","https://x.com/3rwin__34/status/1913923501330960510","1385407713987874820","3rwin__34"
"1913923465213853792","Sun Apr 20 11:51:27 +0000 2025","0","Bagaiamana dengan Jokowi?","1913923465213853792","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/HamzaRasyidi/status/1913923465213853792","1100445057788702720","HamzaRasyidi"
