"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941755353793953804","Sun Jul 06 07:05:27 +0000 2025","0","tiba tiba di dm sama abang abangan pelari btg di kasih semangat sama wejangan padahal baru kenal tadi terus di semangatin sama temen2ku yg udah sering FM rinjani jogja dll. kita ini masih cupu banget di lari tapi attitude mereka keren banget buat kasih semangat pemula ini️","1941755353793953804","","","in","","0","1","0","https://x.com/undefined/status/1941755353793953804","228675280",
"1941752929473659034","Sun Jul 06 06:55:49 +0000 2025","0","#sepatulokal #sepatuhiking #gunung #sepatuagam #rinjani #bromo #gunungsumbing https://t.co/DtfKruOaxC Marilah kita jelajahi kota dan alam bersama Weidenmann Urban Hinterhalt 02! https://t.co/O06NmQ72vI","1941752929473659034","","","in","","0","0","0","https://x.com/undefined/status/1941752929473659034","1926190992455049217",
"1941752880949756304","Sun Jul 06 06:55:37 +0000 2025","0","lanciau ajg ngegoda mlu ngajak rinjani fakkkk mana ngajakinnya bln september lagi https://t.co/sZAGuZOUSf","1941752880949756304","https://pbs.twimg.com/media/GvJ99GRWgAAnJY3.jpg","","in","","0","0","0","https://x.com/undefined/status/1941752880949756304","1180892355353694208",
"1941704497295917145","Sun Jul 06 06:53:08 +0000 2025","1","@pinkbery3s Rinjani cmn ngelewati tangga' aja kok gampang","1941752254337626357","","pinkbery3s","in","","0","0","0","https://x.com/undefined/status/1941752254337626357","1560861277588561920",
"1941752019653681288","Sun Jul 06 06:52:12 +0000 2025","0","Kebanyakan Korban Rinjani Hipotermia https://t.co/K9x1N3Edkr","1941752019653681288","https://pbs.twimg.com/amplify_video_thumb/1941751735271256064/img/hhXZ_R1qM2FUWq_2.jpg","","in","","0","0","0","https://x.com/undefined/status/1941752019653681288","3131177926",
"1941750925254947181","Sun Jul 06 06:50:39 +0000 2025","3","@LembagaKERIS Kata prof yusril presiden juga mau ngomong dg presiden brazil masalah pendaki brazil yg jatuh di rinjani. Gilakk sampek nyentuh hubungan antar negara ","1941751631294628071","","LembagaKERIS","in","","0","0","0","https://x.com/undefined/status/1941751631294628071","1576361938300592128",
"1941750753640784340","Sun Jul 06 06:47:10 +0000 2025","1","Presiden Prabowo Subianto kemungkinan bakal membahas insiden meninggalnya Juliana Marins dengan Presiden Brasil di sela pertemuan negara-negara anggota BRICS 6-7 Juli 2025 di Rio de Janeiro. ~J #Prabowo #JulianaMarins #Rinjani #Global ##Cut https://t.co/eICr2mNqRp","1941750753640784340","https://pbs.twimg.com/amplify_video_thumb/1941747257277059072/img/Sp89kPVZZqdXj31A.jpg","","in","","0","0","1","https://x.com/undefined/status/1941750753640784340","23343960",
"1941735780571021640","Sun Jul 06 06:43:29 +0000 2025","0","@blueskeets Edian po langsung rinjani","1941749827118957039","","blueskeets","in","","0","1","0","https://x.com/undefined/status/1941749827118957039","524134564",
"1941735780571021640","Sun Jul 06 06:42:46 +0000 2025","0","@sendalpupus Rinjani?","1941749647170585060","","sendalpupus","in","","0","1","0","https://x.com/undefined/status/1941749647170585060","1636709807037227009",
"1941744529398501658","Sun Jul 06 06:22:26 +0000 2025","0","tiduran dipuncak rinjani seenak itu ya? https://t.co/t92hYMB00z","1941744529398501658","https://pbs.twimg.com/media/GvJ2Wv8WcAADE2-.jpg","","in","","0","0","0","https://x.com/undefined/status/1941744529398501658","1931178578101895168",
"1936639519455121413","Sun Jul 06 06:22:09 +0000 2025","0","[gunung rinjani] part 3 ada danau juga di perjalanan n ini aku ke puncaknya waktu itu sama temen2ku https://t.co/4QRBR1srur","1941744460725117229","https://pbs.twimg.com/media/GvJ2ERQaAAA2CgF.png","juvenesce","in","","0","1","0","https://x.com/undefined/status/1941744460725117229","1601897239864934400",
"1936639519455121413","Sun Jul 06 06:22:08 +0000 2025","0","[gunung rinjani] part 2 mau ke puncak gunung rinjaninya juga ada beberapa pilihan mau kemana dlu https://t.co/F71balC3Yf","1941744456107163701","https://pbs.twimg.com/media/GvJxXaVaAAESJur.png","juvenesce","in","","0","1","0","https://x.com/undefined/status/1941744456107163701","1601897239864934400",
"1936639519455121413","Sun Jul 06 06:22:07 +0000 2025","0","[gunung rinjani] part 1 ada 4 bukit juga buat ditrek gampang sih bukitnyaa https://t.co/bnME2fDtmT","1941744451472564359","https://pbs.twimg.com/media/GvJsLAaaAAAMltH.png","juvenesce","in","","0","1","0","https://x.com/undefined/status/1941744451472564359","1601897239864934400",
"1941496997376295196","Sun Jul 06 06:20:20 +0000 2025","0","@lemuyapper gunung rinjani ","1941744002673541197","","lemuyapper","in","","0","0","0","https://x.com/undefined/status/1941744002673541197","1267508636135260160",
"1941743731981349200","Sun Jul 06 06:19:16 +0000 2025","0","Tumben akur abis kejadian rinjani kemaren repliesnya lucu2 lagi. https://t.co/96KL5VjwLc","1941743731981349200","https://pbs.twimg.com/media/GvJ1ojFaAAMQscI.jpg","","in","","0","0","0","https://x.com/undefined/status/1941743731981349200","923817409143697408",
"1929774772034195841","Sun Jul 06 06:13:40 +0000 2025","0"," Gunung Rinjani https://t.co/YcZYs8KuSJ","1941742324180209893","https://pbs.twimg.com/media/GvJ0WmzaoAABD57.jpg","le37uyeon","in","","0","1","0","https://x.com/undefined/status/1941742324180209893","1630218226897653760",
"1941740949756854760","Sun Jul 06 06:08:12 +0000 2025","0","https://t.co/HoO3PbsFa9 Ada konten kreator janda bikin POV korban meninggal tragis gunung rinjani dijadiin objek komedi. Diingetin di kolom komen malah marah2 ngatain babi di stories nya. Udah tua kok gabisa nalar bikin komedi yg enggak nyinggung korban meninggal tragis ️","1941740949756854760","","","in","","0","0","0","https://x.com/undefined/status/1941740949756854760","241056698",
"1941740841875460580","Sun Jul 06 06:07:47 +0000 2025","0","porter rinjani bhs enggress nya manteb juga ya","1941740841875460580","","","in","","0","0","0","https://x.com/undefined/status/1941740841875460580","1652912906772832261",
"1941740607384539606","Sun Jul 06 06:06:51 +0000 2025","0","Bang agam rinjani dibuatin lagu sama rinaldi/ojo strobila judulnya guardian angel.pas denger lagunya kok jadi terharu ya.respect buat bang agam and team.","1941740607384539606","","","in","","0","0","0","https://x.com/undefined/status/1941740607384539606","1722251281266618368",
"1941739780699718097","Sun Jul 06 06:03:34 +0000 2025","0","Porter rinjani staminanya mantab betullll","1941739780699718097","","","in","","0","0","0","https://x.com/undefined/status/1941739780699718097","1652912906772832261",
"1941445605735399673","Sun Jul 06 05:40:27 +0000 2025","0","@DaniRizkySaput2 @kegblgnunfaedh Kalau lu belum pernah naik gunung atau belum pernah ke rinjani gak usah bacot lu","1941733963682513214","","DaniRizkySaput2","in","","0","0","0","https://x.com/undefined/status/1941733963682513214","1687970209506922497",
"1941733838696112248","Sun Jul 06 05:39:57 +0000 2025","0","Ada konten kreator janda bikin POV korban meninggal tragis gunung rinjani dijadiin objek komedi. Diingetin di kolom komen malah marah2 ngatain babi di stories nya. Udah tua kok gabisa nalar bikin komedi yg enggak nyinggung korban meninggal tragis ️","1941733838696112248","","","in","","0","1","0","https://x.com/undefined/status/1941733838696112248","241056698",
