"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941714757612196219","Sun Jul 06 07:35:04 +0000 2025","0","@UGM_FESS Lebih ke nyesel gak memaksimalkan kesempatan yang ada","1941762809936973912","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941762809936973912","1617722598108073985",
"1941720046696358311","Sun Jul 06 07:33:30 +0000 2025","0","@UGM_FESS siput ","1941762413336146087","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941762413336146087","843614952",
"1941714757612196219","Sun Jul 06 07:33:24 +0000 2025","0","@UGM_FESS Lebih ke what if ana","1941762390015475950","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941762390015475950","1368564637583609865",
"1941720046696358311","Sun Jul 06 07:33:09 +0000 2025","0","@eighteenspace @UGM_FESS beatmu jenenge sopo bolo","1941762326622810415","","eighteenspace","in","","0","1","0","https://x.com/undefined/status/1941762326622810415","1597164483788488704",
"1941737671669199273","Sun Jul 06 07:32:53 +0000 2025","0","@UGM_FESS Rata2 pada takut gk keterima kerja padahal cuma mindset. Bumi ini luas gk harus lahir di Indo mati di Indo jg.","1941762259535163505","","Mieayamrasasoto","in","","0","0","0","https://x.com/undefined/status/1941762259535163505","1807674044814446593",
"1941720046696358311","Sun Jul 06 07:32:32 +0000 2025","0","@opoopoiso @UGM_FESS OPONAN IKI CAH ","1941762170422952367","","opoopoiso","in","","0","1","0","https://x.com/undefined/status/1941762170422952367","1545390260900638720",
"1941762116282876086","Sun Jul 06 07:32:19 +0000 2025","0","guys besok kan gw utull ugm nah boleh gasi kalo kita bawa berkasnya itu SKL?? plis jawabb","1941762116282876086","","","in","","0","0","0","https://x.com/undefined/status/1941762116282876086","1856466041989410818",
"1941738949447225363","Sun Jul 06 07:31:28 +0000 2025","0","@UGM_FESS coba nder","1941761903921070563","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941761903921070563","1360753078434074627",
"1941737671669199273","Sun Jul 06 07:31:00 +0000 2025","1","@UGM_FESS Nder selama ipk lu diatas 3 bahasa inggris lu ok syukur2 kalo bisa bahasa ketiga kayak mandarin hokien/kanton perancis dll kerjaan banyak nder. Daftar kerja di luar aja gaji dollar syarat lebih ringan daripada negara anj* dimari. Ini real pengalaman gw sebagai alumni ","1941761787160035679","","UGM_FESS","in","","0","1","0","https://x.com/undefined/status/1941761787160035679","1807674044814446593",
"1941041008063795668","Sun Jul 06 07:30:07 +0000 2025","0","@msaid_didu @YouTube Menurut saya si Paiman yang mencetak ijasah palsu Jokowi kemudian Pratikno memasukkan ke UGM ijasah palsu Jokowi","1941761563247214760","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1941761563247214760","1669625075761582080",
"1941720046696358311","Sun Jul 06 07:30:01 +0000 2025","0","@UGM_FESS pinky kesayangan sampe² temen satu kelas udh hapal motor gua beat pink️","1941761539389915467","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941761539389915467","1557745744366702592",
"1941761534272864391","Sun Jul 06 07:30:00 +0000 2025","1","Peneliti Pusat Kajian Antikorupsi (Pukat) Universitas Gadjah Mada Zaenur Rohman menilai ada pelanggaran etik terkait surat berkop Kementerian Usaha Mikro Kecil dan Menengah (UMKM) kepada sejumlah kedutaan besar RI (KBRI) di Eropa dan Turki. https://t.co/72QhSodv7n","1941761534272864391","","","in","","0","0","0","https://x.com/undefined/status/1941761534272864391","68930552",
"1941761471542853650","Sun Jul 06 07:29:45 +0000 2025","0","ambil antro ugm ntar belajar perkebunan sawit sama mas pujo","1941761471542853650","","","in","","0","0","0","https://x.com/undefined/status/1941761471542853650","1236136039598579712",
"1941761271545856049","Sun Jul 06 07:28:57 +0000 2025","0","ugm cakep dah","1941761271545856049","","","in","","0","0","0","https://x.com/undefined/status/1941761271545856049","1256106946622455808",
"1941717533733564879","Sun Jul 06 07:28:18 +0000 2025","0","@UGM_FESS Gak ada jadwal piket atau rolling karena subunitku menganut asas kumpul semua gerak semua ","1941761107133387119","","badut_yujiem","in","","0","0","0","https://x.com/undefined/status/1941761107133387119","1617722598108073985",
"1941714757612196219","Sun Jul 06 07:26:35 +0000 2025","0","@UGM_FESS iya tapi kalau ga disini mungkin ga se 'dewasa' itu karena perantauan hit meso different","1941760673404551192","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941760673404551192","983291124679757824",
"1941720046696358311","Sun Jul 06 07:26:01 +0000 2025","0","@UGM_FESS Beat Badai atau sering dipanggil Puki (beat street 2021)","1941760529850052745","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941760529850052745","1011465558225612800",
"1941760419011731916","Sun Jul 06 07:25:34 +0000 2025","1","JVWF kembali berhasil hadirkan Sheila On 7 sebagai bintang utama di konser musik Lapangan GSP UGM. #Musik #KRJogjadotcom #KedaulatanRakyat https://t.co/53ai4o10rO","1941760419011731916","","","in","","0","0","0","https://x.com/undefined/status/1941760419011731916","69376826",
"1941760193181909002","Sun Jul 06 07:24:40 +0000 2025","1","Hi ____ temen-temen studytwttt! Lets be moots yukkk esp maba feb ugm tapi siapapun juga boleh kok akt berapapunnn!","1941760193181909002","","","in","","0","4","0","https://x.com/undefined/status/1941760193181909002","1872132840340750336",
