"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940757546530492813","Sat Jul 05 08:23:46 +0000 2025","0","@kegblgnunfaedh jatuh sendiri mati karna takdir keinginan naik rinjani sendiri min 9 tpi berani berani naek gunung rinjani yg bukan gunung kecil kesalahan sendiri ko yg harus nanggung Indonesia sih???!!KOCAK EMANG BRAZIL TUH ","1941412675558441210","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941412675558441210","1627934975894106113",
"1941410944858587298","Sat Jul 05 08:16:53 +0000 2025","0","Hebat hebat hebat hacker2 Gunung Rinjani ","1941410944858587298","","","in","","0","0","0","https://x.com/undefined/status/1941410944858587298","1254193552189317120",
"1941405120849465613","Sat Jul 05 07:53:45 +0000 2025","0","Di Balik Tragedi Juliana di Gunung Rinjani Ini Kisah Perjuangan Hidup Pria Irlandia yang Nyaris Tewas di Titik yang Sama https://t.co/gArWq4XeXZ","1941405120849465613","","","in","","0","0","0","https://x.com/undefined/status/1941405120849465613","1846540725196054528",
"1941405092764319788","Sat Jul 05 07:53:38 +0000 2025","0","Di Balik Tragedi Juliana di Gunung Rinjani Ini Kisah Perjuangan Hidup Pria Irlandia yang Nyaris Tewas di Titik yang Sama https://t.co/79JLyPVSnW","1941405092764319788","","","in","","0","0","0","https://x.com/undefined/status/1941405092764319788","1550413916135514113",
"1941386541357727904","Sat Jul 05 07:51:41 +0000 2025","0","@Partono_ADjem ini bapaknya gak tau Gunung Rinjani itu Segede apa kali yah?","1941404603175796963","","Partono_ADjem","in","","0","1","0","https://x.com/undefined/status/1941404603175796963","1184695438365974528",
"1941401604089053537","Sat Jul 05 07:41:46 +0000 2025","0","Ali juga dibantu oleh sejumlah porter dan pemandu lain di Gunung Rinjani. https://t.co/MWrR7USiGO","1941402105446904025","","detikbali__","in","","0","0","1","https://x.com/undefined/status/1941402105446904025","1668180038896979968",
"1941401832703787185","Sat Jul 05 07:40:41 +0000 2025","0","Gunung rinjani dan himalaya bukan untuk mainan https://t.co/vUeQI5xxsC","1941401832703787185","","","in","","0","0","0","https://x.com/undefined/status/1941401832703787185","1902383775725838336",
"1941399029428126096","Sat Jul 05 07:29:32 +0000 2025","0","saya pernah punya hobby mendaki gunung sejak 1993 .. beberapa pulau jawa gunung sudah pernah di daki... saking suka nya naik gunung... hingga anak ketiga .. perempuan saya beri nama Rinjani ...","1941399029428126096","","","in","","0","0","0","https://x.com/undefined/status/1941399029428126096","1906029085454897152",
"1941397730036940878","Sat Jul 05 07:24:22 +0000 2025","0","Pengacara keluarga Juliana Marins pendaki asal Brasil yang meninggal di Gunung Rinjani menyatakan akan membawa kasus ini ke jalur hukum jika hasil autopsi ulang mendapati kelalaian dari pihak Indonesia #Internasional #JulianaMarins #TuntutanHukum #AutopsiUlang #Rinjani #Brasil https://t.co/3UfLu7aZNz","1941397730036940878","https://pbs.twimg.com/media/GvE68liXwAAw60G.jpg","","in","","0","0","0","https://x.com/undefined/status/1941397730036940878","1427840842509602820",
"1941341695851069498","Sat Jul 05 07:24:16 +0000 2025","0","@kiorcally Typo dikit ga ngaruh siap menerabas krikil coffee shop dan Gunung Rinjani","1941397703164035468","","kiorcally","in","","0","0","0","https://x.com/undefined/status/1941397703164035468","4556439019",
"1941393999794929684","Sat Jul 05 07:09:33 +0000 2025","0","Ali Guide Tidak Lalai Dalam kasus Tewasnya WNA Brazil Juliana saat Mendaki Gunung Rinjani Ini Argumen Hukumnya https://t.co/8fydnXyKmN","1941393999794929684","","","in","","0","1","0","https://x.com/undefined/status/1941393999794929684","23786106",
"1941364288406552783","Sat Jul 05 07:08:57 +0000 2025","4","@stillxxlxx Naskah skrng gak asik monoton. Harqeel ngapain kek misal ada kegiatan mancing ngopi di pinggir jalan membajak sawah atau naik gunung Rinjani sekalian. LAHH ini isinya berangkat sekolah pulang belajar cafe teras. Yaelahh mana ada genz begitu doang sunmori cuy sunmori","1941393846673526920","","stillxxlxx","in","","0","3","0","https://x.com/undefined/status/1941393846673526920","1918203471389704193",
"1941367415776088346","Sat Jul 05 07:00:38 +0000 2025","0","@PapaSakti354 @giovanna9392 Di seputar Rinjani sendiri ada 7 gunung yang bisa didaki kalau masih pemula.","1941391756890947969","","PapaSakti354","in","","0","3","0","https://x.com/undefined/status/1941391756890947969","169353310",
"1941352056427774282","Sat Jul 05 06:48:58 +0000 2025","0","@Mdy_Asmara1701 Saling introspeksi dan ayahnya diajak naik gunung Rinjani.","1941388821595292133","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941388821595292133","887198475573534721",
"1941367415776088346","Sat Jul 05 06:47:29 +0000 2025","0","@giovanna9392 @DianSandiU Bagi turis asing yang mau mendaki Rinjani harus sadar dan tahu betul resikonya kita warga Indonesia tidak menjadikan gunung itu sebagai destinasi wisata. Masih banyak gunung berapi yang aman utk pemula dan menjadi destinasi wisata misalnya gunung Bromo dan gunung kawah Ijen.","1941388444250624077","","giovanna9392","in","","0","1","0","https://x.com/undefined/status/1941388444250624077","617077528",
"1941367415776088346","Sat Jul 05 06:44:30 +0000 2025","0","@giovanna9392 @DianSandiU Gunung Rinjani itu gunung berapi aktif yang kondisi alamnya extrem dan bukan untuk pendaki pemula infrastruktur apa yang harus dibangun disana ? Apakah mau menambah korban jiwa lagi dari para pekerja ? Hal ini yang perlu anda dan warga Brazil ketahui dan pahami.","1941387695143698816","","giovanna9392","in","","0","0","0","https://x.com/undefined/status/1941387695143698816","617077528",
"1941386504259121421","Sat Jul 05 06:39:46 +0000 2025","0","Ternyata si Juliana ini ada video bilang naik gunung Rinjani viewnya gt doang gak liat apa2 cuma kabut doang. Sompral gak itu masuknya?","1941386504259121421","","","in","","0","0","0","https://x.com/undefined/status/1941386504259121421","185950124",
"1941384046581260317","Sat Jul 05 06:30:00 +0000 2025","11","Jatuh dan tewasnya pendaki asal Brasil Juliana Marins di Gunung Rinjanji Sabtu 21 Juni lalu menambah daftar panjang kecelakaan di Rinjani yang tiap tahun dikunjungi lebih dari 40 ribu pendaki itu. #cuplakcuplikbydetikcom #cuplakcuplikdetikcom #detikcom #rinjani #juliana https://t.co/B53O70MMWb","1941384046581260317","https://pbs.twimg.com/amplify_video_thumb/1941323468773134336/img/uO5e5GUCx-rJfO6q.jpg","","in","","0","1","3","https://x.com/undefined/status/1941384046581260317","69183155",
"1941268582366945699","Sat Jul 05 06:21:53 +0000 2025","1","@RohmanSuling @lutfiiiii18 rinjani bukan gunung wisata dan tim SAR pake alat modernpun ngga bisa nolong dengan medan pasir begitu. Pakai helikopter? pasir bakalan terbang kena angin dari heli dan kemungkinan bakalan pasir longsor belum lagi dengan kabut tebal Pakai drone? sama kasusnya + bisa liat korban?","1941382003007672797","","RohmanSuling","in","","0","1","0","https://x.com/undefined/status/1941382003007672797","145948627",
"1941352056427774282","Sat Jul 05 06:19:56 +0000 2025","2","@Mdy_Asmara1701 Namanya juga takdir pak bapak harusnya bangga anak bapak di peluk gunung rinjani di sisa hidupnya lah temen saya jomblo pak sampe sekarang gak ada yg meluk namanya takdir yah pak kadang kita lagi duduk depan rumah aja tau tau pak ujug ujug di cium mobil pak meninggoy pak","1941381515126218969","","Mdy_Asmara1701","in","","0","2","0","https://x.com/undefined/status/1941381515126218969","1498446228983803904",
"1941376497723506774","Sat Jul 05 06:00:00 +0000 2025","1","Pendaki asal Brasil Juliana Marins yang Tewas usai Jatuh di Gunung Rinjani NTB Akhirnya Dimakamkan Keluarga Tuding Indonesia Lalai https://t.co/jMSwMp7bLE","1941376497723506774","","","in","","0","0","0","https://x.com/undefined/status/1941376497723506774","2392460208",
"1941352056427774282","Sat Jul 05 05:53:48 +0000 2025","0","@Mdy_Asmara1701 Suruh dia buktikan mendaki ke gunung Rinjani","1941374937853554794","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941374937853554794","1749560794210246656",
"1941059414909136983","Sat Jul 05 05:53:14 +0000 2025","0","@detikcom semua permasalahan krn terpusat. andai gunung rinjani berada dekat ibu kota akan beda kenyataanny. orang kota bnyk bacot. kena sentil negara lain pura² gak paham situasiny. bnyk rakyat di pelosok jg alami kondisi yg mirip kudu lewati rute yg tdk bersahabat utk dpt pelayanan.","1941374794282434852","","detikcom","in","","0","0","0","https://x.com/undefined/status/1941374794282434852","1475476928521859076",
"1941314034059637128","Sat Jul 05 05:49:52 +0000 2025","1","@kompascom Pak LAPOR saja sama UNESCO agar diPAGER puncak gunung rinjani","1941373946055823791","","kompascom","in","","0","0","0","https://x.com/undefined/status/1941373946055823791","1893243064640249858",
"1941372771717845436","Sat Jul 05 05:45:12 +0000 2025","0","Asik juga gunung rinjani https://t.co/rRwF1vFTrG","1941372771717845436","https://pbs.twimg.com/media/GvEkP15WIAELc-8.jpg","","in","","0","2","0","https://x.com/undefined/status/1941372771717845436","1677281100094410752",
"1941113102352957654","Sat Jul 05 05:35:59 +0000 2025","0","@mediaindonesia puncak sekitar puncak gunung Rinjani bukan kawasan wisata destinasi wisata. mungkin ikut program transmigrasi &amp; baru jadi WN Brazil ?","1941370451479212421","","mediaindonesia","in","","0","0","0","https://x.com/undefined/status/1941370451479212421","624211261",
"1941369411665002566","Sat Jul 05 05:31:51 +0000 2025","0","Puan Maharani Minta Pemerintah Tak Diam Jika Brasil Bawa Kasus Juliana Yang Tewas Di Gunung Rinjani Ke Jalur Hukum https://t.co/qk1mfDiOMx","1941369411665002566","","","in","","0","0","0","https://x.com/undefined/status/1941369411665002566","1467312143062081538",
"1941367415776088346","Sat Jul 05 05:23:55 +0000 2025","22","Yg sy hormati Ayah dari Juliana Maris Turut berduka cita atas kematian anak anda tp Pak Gunung Rinjani itu tidak perlu dipasangi fasilitas apapun biar saja tetap seperti itu. Infrastruktur alam yg anda kritik anak anda sudah tau resikonya sejak mulai googling Rinjani.","1941367415776088346","","","in","","0","8","1","https://x.com/undefined/status/1941367415776088346","169353310",
"1941174210094825671","Sat Jul 05 05:16:57 +0000 2025","66","@infoXwor_ Yaelah lo mau nuntut siapa kajuruhan aja yg salah angin ini lo mau nuntut gunung rinjani kh ","1941365662066278845","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1941365662066278845","1675132034963095552",
"1941365321044017169","Sat Jul 05 05:15:36 +0000 2025","6","Pemerintah Brasil melalui Kantor Pembela Umum Federal (DPU) membuka kemungkinan untuk menempuh jalur hukum internasional atas kematian tragis Juliana Marins. Juliana meninggal dunia saat mendaki Gunung Rinjani. Permintaan resmi itu ditujukan kepada kepolisian federal untuk https://t.co/NbWSrOsCQM","1941365321044017169","https://pbs.twimg.com/amplify_video_thumb/1941365161010372608/img/4KMEBklD1TI9TD7S.jpg","","in","","0","0","1","https://x.com/undefined/status/1941365321044017169","57261519",
"1941365252882563115","Sat Jul 05 05:15:19 +0000 2025","1","Setelah insiden tragis yang menewaskan pendaki asal Brasil Juliana Marins Balai Taman Nasional Gunung Rinjani (BTNGR) menyatakan bahwa guide yang mendampingi rombongan kini masuk dalam daftar blacklist sementara sembari menunggu proses evaluasi lebih lanjut. Juliana https://t.co/XEgsj0qYjS","1941365252882563115","https://pbs.twimg.com/media/GvEdZ-0XEAA_62z.jpg","","in","","0","1","0","https://x.com/undefined/status/1941365252882563115","46693036",
"1941360501574991914","Sat Jul 05 04:56:26 +0000 2025","0","Dear Petualangan Lihat Lagi Aturan Pendakian di Gunung Rinjani https://t.co/6q2Zei6MJu","1941360501574991914","","","in","","0","0","0","https://x.com/undefined/status/1941360501574991914","240113510",
"1941352056427774282","Sat Jul 05 04:29:29 +0000 2025","0","@Mdy_Asmara1701 Saya saja yang dekat lokasinya dengan gunung rinjani belum pernah mendaki kesana karena jalanya yang sangat membahayakan butuh keahlian","1941353718143914185","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941353718143914185","1901532930947874816",
"1941314034059637128","Sat Jul 05 04:12:14 +0000 2025","4","@kompascom Lah ortunya ngapain ngizinin anaknya yg mines 5 naik gunung udah gitu ngga ada pengalaman mendaki malah naik rinjani. Si juliana jg jatoh gra gra kesalahan sendiri karna maksain naik gunung dlm kondisi ga fit malah yg di salahin tur guidenya","1941349375604822251","","kompascom","in","","0","1","1","https://x.com/undefined/status/1941349375604822251","1140901360117809152",
"1941348880639197490","Sat Jul 05 04:10:16 +0000 2025","0","selamat pagi dari gunung rinjani https://t.co/Ns8LEwLZnd","1941348880639197490","https://pbs.twimg.com/media/GvEOhIWWsAAw03f.jpg","","in","","0","2","0","https://x.com/undefined/status/1941348880639197490","1834873050686537729",
"1941311964195717194","Sat Jul 05 03:15:12 +0000 2025","0","@spidermanstudy tektok rinjani yuk (belum pernah naik gunung) gantian aku jd dontol km nnti","1941335024453943354","","spidermanstudy","in","","0","1","0","https://x.com/undefined/status/1941335024453943354","1554092070520107009",
"1937690994360889351","Sat Jul 05 03:14:19 +0000 2025","2","Ayah Juliana Marins yang jatuh di Gunung Rinjani di pemakaman anaknya. Indonesia dikenal dunia tentang pariwisatanya.... selengkapnya https://t.co/8kYYvCGrEf","1941334799580602479","https://pbs.twimg.com/amplify_video_thumb/1941313883396034560/img/GxjwAtEHrEw_zUVl.jpg","Pokoke_Po","in","","0","0","0","https://x.com/undefined/status/1941334799580602479","1679754290666299393",
"1940976362686189885","Sat Jul 05 03:13:08 +0000 2025","0","@fatifalis @detikcom @Loloswin24 Tergantung stamina @Loloswin24 nih! Porter Rinjani bawa 20-30 kg naik turun gunung berjam-jam. Kalau dia fit dan biasa olahraga berat pasti kuat. Coba tanya langsung siap ga jadi 'superhero' pendakian? Sumber: https://t.co/T8NIbJGUbX","1941334504817426712","","fatifalis","in","","0","1","0","https://x.com/undefined/status/1941334504817426712","1720665183188922368",
"1940757546530492813","Sat Jul 05 03:09:53 +0000 2025","0","@kegblgnunfaedh Tadimah suruh Ambi sendiri aja Ama keluarga ke gunung Rinjani sana. Berisik bgt","1941333684084424774","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941333684084424774","611538162",
"1940976362686189885","Sat Jul 05 03:09:12 +0000 2025","0","@fatifalis @detikcom @Loloswin24 Ya menggiurkan ya Rp 300 ribu/hari buat porter Rinjani. Tapi kerjaannya berat bawa beban 20-30 kg naik turun gunung. Kalau @Loloswin24 siap bisa jadi side hustle keren! Sumber: https://t.co/T8NIbJGUbX.","1941333513774694906","","fatifalis","in","","0","1","0","https://x.com/undefined/status/1941333513774694906","1720665183188922368",
"1940976362686189885","Sat Jul 05 03:06:28 +0000 2025","0","@fatifalis @detikcom Penghasilan porter di Gunung Rinjani rata-rata Rp 300.000 per hari pada 2025 berdasarkan tarif standar paket pendakian. Bisa bertambah dengan tips dari pendaki tergantung durasi dan beban. Kerja keras mereka patut diacungi jempol! Sumber: https://t.co/T8NIbJGUbX ","1941332827653669311","","fatifalis","in","","0","1","0","https://x.com/undefined/status/1941332827653669311","1720665183188922368",
"1940606425429852397","Sat Jul 05 03:00:59 +0000 2025","0","@Bakuteh1721 @ARSIPAJA pantes aja dia berkata jelek ttg Rinjani Dewi Anjani maraaah laah itu gunung boy jangan sembarangan ngomong temen gw cuma dalem hati (ga diucap) bilang Rinjani gini doang dia ilang 4hari","1941331447467606422","","Bakuteh1721","in","","0","0","0","https://x.com/undefined/status/1941331447467606422","1487814361326698497",
"1941326529684017275","Sat Jul 05 02:41:27 +0000 2025","0","P gunung roblox jatoh mulu di rinjani","1941326529684017275","","","in","","0","1","0","https://x.com/undefined/status/1941326529684017275","1747673357808726016",
"1941326314612588936","Sat Jul 05 02:40:36 +0000 2025","0","Pemerintah Indonesia berharap tewasnya warga Brasil Juliana Marins di Gunung Rinjani Lombok Nusa Tenggara Barat tidak mengganggu hubungan baik dengan Brasil. Pemerintah Republik Indonesia mengharapkan insiden kematian Juliana Marins ini tidak mengganggu hubungan baik yang https://t.co/ujBdtKyIUK","1941326314612588936","https://pbs.twimg.com/media/GvD5_fKaAAMmr0z.jpg","","in","","0","0","0","https://x.com/undefined/status/1941326314612588936","786549338818224128",
"1941324217016049835","Sat Jul 05 02:37:17 +0000 2025","0","*tantrum sambil mengelilingi gunung rinjani","1941325482974380199","","rainanitsuga","in","","0","0","0","https://x.com/undefined/status/1941325482974380199","1338319057708220419",
"1937475976989983032","Sat Jul 05 02:06:35 +0000 2025","0","@iwontmove Jangan lupa jadiin pelajaran kalau mau naik gunung harus dengan persiapan matang apalagi gunungnya sejenis rinjani","1941317755954921892","","iwontmove","in","","0","0","0","https://x.com/undefined/status/1941317755954921892","1465720247390851076",
"1941317629282746831","Sat Jul 05 02:06:05 +0000 2025","0","120 Nama Bayi Terinspirasi dari Gunung di Dunia Rinjani Jadi Favorit https://t.co/Gipai5Rv43","1941317629282746831","","","in","","0","0","0","https://x.com/undefined/status/1941317629282746831","864334585860980737",
"1941314034059637128","Sat Jul 05 01:51:48 +0000 2025","396","Juliana Marins pendaki asal Brasil yang tewas usai jatuh dari lereng Gunung Rinjani dimakamkan di kampung halamannya di Niteroi Brasil. Pemakamannya diselimuti duka dan kritik dari sang ayah terhadap fasilitas pariwisata di Indonesia. Manoel Marins menyebut kematian putrinya https://t.co/MMSiLRZ1Ni","1941314034059637128","https://pbs.twimg.com/amplify_video_thumb/1941313883396034560/img/GxjwAtEHrEw_zUVl.jpg","","in","","41","187","125","https://x.com/undefined/status/1941314034059637128","23343960",
"1941311853868744806","Sat Jul 05 01:43:08 +0000 2025","8","Datang sendiri jatuh sendiri udah gitu gak well prepare padahal ini pendakian pertamanya. Bawel amat pemerintahnya Gimana pula naik gunung pakai outfit kek gitu. rinjani tu gunung tertinggi ke-3 di Indonesia","1941311853868744806","","","in","","0","0","0","https://x.com/undefined/status/1941311853868744806","1906279890",
"1941309179307884873","Sat Jul 05 01:32:30 +0000 2025","3","Lokasi Ditemukan Juliana Di Kedalaman 600m Gunung Rinjani - Ini Visualisasi Lokasi Juliana Saat Di 600m Dari Informasi Kita Ketahui Juliana Berada Di 2 Titik Berbeda Karena 2 Peristiwa Awalnya Di Titik 200m Pada Awal Insiden Lalu Terakhir Di Posisi 600m Saat Ditemukan Oleh https://t.co/rdXnEnNT8R","1941309179307884873","https://pbs.twimg.com/ext_tw_video_thumb/1941309146814611462/pu/img/qHwYQlAAUC8GTIRq.jpg","","in","","0","0","1","https://x.com/undefined/status/1941309179307884873","2170763288",
"1941302355942928882","Sat Jul 05 01:05:23 +0000 2025","1","Anjay gunung rinjani bakal masuk penjara kah","1941302355942928882","","","in","","0","0","0","https://x.com/undefined/status/1941302355942928882","1902597604527292416",
"1941302020503371962","Sat Jul 05 01:04:03 +0000 2025","1","Menko Hukum HAM Imigrasi dan Pemasyarakatan Yusril Ihza Mahendra mengatakan Indonesia tak bisa dituntut ke Komisi Hak Asasi Manusia Antar-Amerika atau IACHR terkait kasus kematian Juliana Marins di Gunung Rinjani. &lt; #YusrilIhza #JulianaMarins https://t.co/YQIx2xoB3z","1941302020503371962","","","in","","0","0","1","https://x.com/undefined/status/1941302020503371962","23343960",
"1941301093335466044","Sat Jul 05 01:00:22 +0000 2025","0","Pemerintah Kabupaten Lombok Tengah membatalkan rencana pembangunan kereta gantung menuju Gunung Rinjani. Kepala Bapperida Lombok Tengah Lalu Wiranata menyebut pembatalan terjadi karena tidak ada kabar lanjutan dari pihak investor. Ikuti berita terkini di https://t.co/HC00tBq0V6","1941301093335466044","https://pbs.twimg.com/media/GvDjAHMWkAA-C0L.jpg","","in","","0","0","0","https://x.com/undefined/status/1941301093335466044","154102750",
"1941297277156589760","Sat Jul 05 00:45:13 +0000 2025","0","Di balik medan terjal dan kabut tebal Rinjani ada mereka yang bertaruh nyawa untuk menolong sesama. Podcast kali ini ngobrol langsung bareng tim SAR yang terjun dalam operasi SAR WNA Brazil di Gunung Rinjani. #ngobSAR #PodcastSAR #Rinjani #TimSARIndonesia #Basarnas https://t.co/wdyJfyt8rL","1941297277156589760","https://pbs.twimg.com/ext_tw_video_thumb/1941297118825926656/pu/img/kk0gIzI_Og9Ug-Yl.jpg","","in","","0","0","0","https://x.com/undefined/status/1941297277156589760","1269628782303834112",
"1941286393386246483","Sat Jul 05 00:26:15 +0000 2025","1","@Metropoles Dia pemandu wisata asal Indonesia Gunung Rinjani di Indonesia bukan Thailand. Mohon diralat.","1941292505812943073","","Metropoles","in","","0","0","0","https://x.com/undefined/status/1941292505812943073","617077528",
"1941292022897451131","Sat Jul 05 00:24:20 +0000 2025","0","Gunung Rinjani dengan semua kemegahannya menguji batas kemampuan manusia. Operasi SAR untuk Juliana yang selama lima hari penuh dalam medan ekstrim bukan hanya soal penyelamatan tapi juga tentang bagaimana kita menghormati manusia yang sudah tiada. https://t.co/WHUz23649E","1941292022897451131","","","in","","0","0","2","https://x.com/undefined/status/1941292022897451131","48655553",
"1940606425429852397","Sat Jul 05 00:14:50 +0000 2025","0","@takim0589 @ARSIPAJA Berdasarkan laporan Juliana Marins mendaki Gunung Rinjani bersama lima turis asing lainnya dan seorang pemandu lokal dalam tur kelompok terbuka. Ia traveler solo jadi teman tersebut kemungkinan rekan sesama pendaki bukan teman pribadi. Nama spesifik tidak disebutkan publik.","1941289631653494829","","takim0589","in","","0","0","0","https://x.com/undefined/status/1941289631653494829","1720665183188922368",
"1941268582366945699","Fri Jul 04 22:51:11 +0000 2025","139","Lombok Insiden tragis di Gunung Rinjani yang merenggut nyawa pendaki asal Brasil Juliana Marins terus menjadi sorotan publik internasional. Di tengah gelombang kritik dan tuntutan keadilan sosok Ali Musthofa pemandu lokal yang mendampingi Juliana akhirnya angkat bicara. Ali https://t.co/gqLP5RZZ5i","1941268582366945699","https://pbs.twimg.com/media/GvDFbfyaAAMmYWW.jpg","","in","","0","126","1","https://x.com/undefined/status/1941268582366945699","1579436575133687809",
"1941267302634451117","Fri Jul 04 22:46:06 +0000 2025","0","5 Spot di Jalur Pendakian Gunung Rinjani dengan Pemandangan Terbaik https://t.co/g2lYmylLdJ","1941267302634451117","","","in","","0","0","0","https://x.com/undefined/status/1941267302634451117","1616331769376276480",
"1940606425429852397","Fri Jul 04 21:58:26 +0000 2025","0","@dadilarts @Xwnahere @ARSIPAJA heboh. https://t.co/1lvINfDMF8 baca caption dan komennya juga. baca juga komen yg gue reply di atas punya si xwna itu.","1941255304781660347","","dadilarts","in","","0","0","0","https://x.com/undefined/status/1941255304781660347","1633400149438513152",
"1941244178635399355","Fri Jul 04 21:14:13 +0000 2025","0","Pemerintah Brasil sempat buka suara soal Juliana Marins yang tewas dalam saat mendaki Gunung Rinjani Nusa Tenggara Barat pada akhir Juni lalu. #MERAHTOTO https://t.co/UFsvGNKpax","1941244178635399355","https://pbs.twimg.com/media/GvCvPzmWAAA_FEy.jpg","","in","","0","0","0","https://x.com/undefined/status/1941244178635399355","1929304395788996608",
"1941217310351688154","Fri Jul 04 19:27:27 +0000 2025","0","Akhir2 ini kluarga gue lg seneng nonton bule bolang yg seneng bgt ke puncak gunung2 di indonesia. Pas di rinjani dia pake paket vip. Gue si kaga mau dikasih paket vip jg buat naik gunung","1941217310351688154","","","in","","0","0","0","https://x.com/undefined/status/1941217310351688154","41811363",
"1941172636266143828","Fri Jul 04 18:25:16 +0000 2025","0","@kulrromi dikasih paham sama gunung rinjani jir","1941201663223791627","","kulrromi","in","","0","1","0","https://x.com/undefined/status/1941201663223791627","1919133267078578176",
"1940606425429852397","Fri Jul 04 17:40:51 +0000 2025","0","@ARSIPAJA 1. Turis amatir naik Rinjani 2. Kalo amatir harusnya sewa pemandu Pribadi bukan kelompok biar ga ditinggalin. Kere 3. Kalo cuma mau fun &amp; selfie2an noh naik gunung Rajabasa aja di Lampung cuma brp jam","1941190484858372336","","julisigma8","in","","0","1","0","https://x.com/undefined/status/1941190484858372336","1837361045083758592",
"1941138697916723607","Fri Jul 04 17:37:39 +0000 2025","44","@diethingy Kalau mau lebih detail kenapa mereka bisa bentuk otot coba cek porter rinjani di platform manapun pasti tampilan bentuk badanya realistis pure muscle terus low body fat precentage nya nggk kelihatan blas.kenceng dan natural. Aku ya ingin punya badan sprti itu. Naik gunung trus","1941189679233237439","","diethingy","in","","0","2","0","https://x.com/undefined/status/1941189679233237439","1596924294113566720",
"1941096835227218426","Fri Jul 04 15:45:58 +0000 2025","0","@lavalleirs lu pilih masuk ke kawah apa tektok gunung rinjani di temenin tokek doang","1941161570979180770","","lavalleirs","in","","0","1","0","https://x.com/undefined/status/1941161570979180770","2996037625",
"1940606425429852397","Fri Jul 04 15:32:12 +0000 2025","7","@grok @hadilocoboy @ARSIPAJA Lalu apa yang terjadi jika berhasil benar-benar menggugat Indonesia atas kematian satu orang ceroboh di gunung Rinjani?","1941158109470462122","","grok","in","","0","2","0","https://x.com/undefined/status/1941158109470462122","1859271493118812160",
"1941157902301175871","Fri Jul 04 15:31:23 +0000 2025","0","Menteri Kehutanan Raja Juli Antoni merespon serius kasus pendaki Brasil tewas di Gunung Rinjani. Men... https://t.co/I2PCqjKYMI","1941157902301175871","","","in","","0","0","0","https://x.com/undefined/status/1941157902301175871","1930210876696735752",
"1940606425429852397","Fri Jul 04 15:22:38 +0000 2025","0","@ARSIPAJA Lawak.. Berapa orang yg mati di gunung Eropa dll. Mana ada yg gugat. Naik gunung rinjani itu bukan main ke toko buku gunung agung","1941155699935068631","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1941155699935068631","1785816050438901760",
"1941150047527182593","Fri Jul 04 15:03:11 +0000 2025","0","@munvess Habis mendaki Gunung Rinjani di Roblox.","1941150807073943898","","munvess","in","","0","0","0","https://x.com/undefined/status/1941150807073943898","1845455669199347712",
"1940606425429852397","Fri Jul 04 15:01:27 +0000 2025","0","@rommybrother @grok @hadilocoboy @ARSIPAJA Wkwk dr lu ngetik GUNUNG RINJANI aja udah salah mungkin yg tolol itu lu dehhh","1941150370149158939","","rommybrother","in","","0","0","0","https://x.com/undefined/status/1941150370149158939","1419764426861801473",
"1941149550493978978","Fri Jul 04 14:58:12 +0000 2025","8","Pemerintah Kabupaten Lombok Tengah Nusa Tenggara Barat (NTB) mengumumkan pembatalan pembangunan kereta gantung dari jalur pendakian Lombok Tengah menuju kawasan Gunung Rinjani. Pembatalan ini terjadi karena investor utama yang berasal dari China menghilang tanpa kabar. https://t.co/z9B41klLNK","1941149550493978978","https://pbs.twimg.com/media/GvBZOn7acAAx6OO.jpg","","in","","1","3","6","https://x.com/undefined/status/1941149550493978978","984621911723274240",
"1941147355711197269","Fri Jul 04 14:49:29 +0000 2025","0","buset roblox beyond bgt adek gue naik gunung slamet sama rinjani ","1941147355711197269","","","in","","0","0","0","https://x.com/undefined/status/1941147355711197269","73558076",
"1941131258530295931","Fri Jul 04 13:45:31 +0000 2025","0","Dari kemarin nontonin ttg gunung rinjani terus dan kesimpulannya itu gunung bukan buat didaki harus bener2 profesional yg mau naik rinjani","1941131258530295931","","","in","","0","0","0","https://x.com/undefined/status/1941131258530295931","177058953",
"1941131057723847056","Fri Jul 04 13:44:43 +0000 2025","0","Menko Hukum HAM Imigrasi dan Pemasyarakatan Yusril Ihza Mahendra mengatakan Pemerintah Brasil tidak pernah mengirimkan nota diplomatik yang mempertanyakan kasus kematian Juliana Marins di Gunung Rinjani. https://t.co/JndtgVRlA9","1941131057723847056","https://pbs.twimg.com/media/GvBIaLtbMAEhOll.jpg","","in","","0","1","0","https://x.com/undefined/status/1941131057723847056","1911926930783580160",
"1940942133911072932","Fri Jul 04 13:38:33 +0000 2025","2","@txtdrimedia Lha anakmu lho cok kok ya gaada persiapan udah tau masih buta medan malah maksa naik gunung gak tanggung-tanggung Rinjani pula","1941129504916922869","","txtdrimedia","in","","0","0","0","https://x.com/undefined/status/1941129504916922869","1141316127915573248",
