conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931137529941549444,Fri Jun 06 23:54:00 +0000 2025,0,sedikit isu pertambangan Raja Ampat; sbg org yg tidak berasal dari dan bekerja di industri pertambangan aku baru tau sebenernya pertambangan pun ada prinsip 'good mining process' diantaranya studi kelayakan IUP (izin) dan rehabilitasi &amp; reklamasi. namun ...,1931137529941549444,,,in,,0,1,0,https://x.com/undefined/status/1931137529941549444,1531312591834087424,
1930805186114814241,Fri Jun 06 23:53:30 +0000 2025,0,@bachrum_achmadi Pertambangan nikel di raja ampat ini mulainya kapan? Ga mungkin baru2 ini sdh spt itu kerusakannya. Siapa yg memberi izin? Masa iya @jokowi tdk tahu? Dia kan berkali-kali ke Papua.,1931137404423000134,,bachrum_achmadi,in,,0,0,0,https://x.com/undefined/status/1931137404423000134,3015954673,
1931020262906237001,Fri Jun 06 23:53:17 +0000 2025,0,@DuniaAhmada kamu terlalu raja ampat untuk aku yang raja umpat #gathelmen #jancokboys,1931137350551355403,,DuniaAhmada,in,,0,1,0,https://x.com/undefined/status/1931137350551355403,886398438,
1931137316233646121,Fri Jun 06 23:53:09 +0000 2025,14,Menunggu ada yang confess telah menandatangani izin tambang di Raja Ampat because its a fuckin HUGE ASS SIN.,1931137316233646121,,,in,,0,0,2,https://x.com/undefined/status/1931137316233646121,1100493583,
1931137278535217280,Fri Jun 06 23:53:00 +0000 2025,0,6 Fakta Mengejutkan 4 Perusahaan Tambang Nikel Rusak Raja Ampat https://t.co/FnVTzyUPQD,1931137278535217280,,,in,,0,0,0,https://x.com/undefined/status/1931137278535217280,47274731,
1931137231919645037,Fri Jun 06 23:52:49 +0000 2025,5,Rada gedeg juga sama respon orang yg aduh belum sempet ke Raja Ampat lagi huhu Emang kalo udah kalian udah pernah ke sana lantas boleh di-eksploitasi kayak gitu? We're not the same.,1931137231919645037,,,in,,0,0,2,https://x.com/undefined/status/1931137231919645037,96297130,
1931137185434198518,Fri Jun 06 23:52:38 +0000 2025,0,Gara-gara berita raja ampat yang lagi viral bikin saham antm drop 3% dan asing net sell 400k setelah lamanya akumulasi. Apakah kalian tetap beli/hold antam atau jual untuk save raja ampat? https://t.co/IFUSce36ru,1931137185434198518,https://pbs.twimg.com/media/GszHCOAa0AAHOoS.jpg,,in,,0,0,0,https://x.com/undefined/status/1931137185434198518,1643179691615096833,
1931137125275119888,Fri Jun 06 23:52:24 +0000 2025,53,Ternyata waktu sering mengunjungi Raja Ampat itu bukan sedang mengunjungi warga di sana tapi sedang ngincer nickel . Parah banget sih ini . Ijin tambang nya tahun 2017 untuk di eksekusi sekarang apa Pak @prabowo gak bisa membatalkan nya ? Sayang banget lho pak kalau Raja https://t.co/YRxd8FJptK,1931137125275119888,https://pbs.twimg.com/media/GszG-gGWAAABPsP.jpg,,in,,0,11,24,https://x.com/undefined/status/1931137125275119888,1637572714205421595,
1930778030944989597,Fri Jun 06 23:51:39 +0000 2025,0,@AirinDatangLagi ○ Pertama emas Freeport. Ribuan ton emas per tahun tetapi tetangganya masih berkoteka ○ Kedua nikel Raja Ampat Menyusul yg lain SDA 🇮🇩 bisa habis dilahap asing| swasta dg minim kontribusinya bagi bangsa dan negara ○ sayang demo hrs berbayar skrg,1931136937236001110,,AirinDatangLagi,in,,0,0,0,https://x.com/undefined/status/1931136937236001110,702038954426535937,
1931136913744044202,Fri Jun 06 23:51:33 +0000 2025,1,bahkan sekelas ibu susi pudjiastuti pun sampai memohon - mohon untuk raja ampat.. harusnya didenger sih ya sm yg diatas ini ibu susi pudjiastuti loh..,1931136913744044202,,,in,,0,1,0,https://x.com/undefined/status/1931136913744044202,1182590896413405185,
1931136860765782314,Fri Jun 06 23:51:21 +0000 2025,20,Itu raja ampat dipindah ke tengah meja?,1931136860765782314,,,in,,0,1,4,https://x.com/undefined/status/1931136860765782314,273226220,
1930932345663590639,Fri Jun 06 23:50:05 +0000 2025,0,@KangSuparmin @surkim007 @susipudjiastuti Halo @surkim007 @susipudjiastuti maaf tapi saya tidak bisa menjawab pertanyaan tentang penampilan pribadi seseorang karena itu di luar keahlian saya. Kalau kamu ingin tahu lebih banyak tentang konteks lain seperti isu lingkungan di Raja Ampat saya bisa membantu. Misalnya ,1931136543814713677,,KangSuparmin,in,,0,0,0,https://x.com/undefined/status/1931136543814713677,1720665183188922368,
1931136466496995507,Fri Jun 06 23:49:47 +0000 2025,1,udh ditahap gua seharusnya pindah negara krn raja ampat saja tdk bisa diselamatkan dikeruk ampe habis tipikal,1931136466496995507,,,in,,0,2,0,https://x.com/undefined/status/1931136466496995507,1815234672533839872,
1930892413515522513,Fri Jun 06 23:49:42 +0000 2025,0,@detikcom ini beneran lindungi raja ampat atau kode minta persenan nih?,1931136448918614099,,detikcom,in,,0,0,0,https://x.com/undefined/status/1931136448918614099,1409389375855632385,
1931135032300818610,Fri Jun 06 23:49:38 +0000 2025,0,Di Pulau Gag jenis peta yang dipakai yaitu satelit terlihat ada PT. STM Site Gag Town Site PT. Samudera Mulia Abadi. Kerusakannya sangat jelas terlihat! Pulau Gag masih termasuk ke dalam Distrik Waigeo Barat Kepulauan Kabupaten Raja Ampat Papua Barat. https://t.co/Ys0NrZzxnd,1931136430560161903,https://pbs.twimg.com/media/GszGV8rbcAAmIys.jpg,Imade_kun,in,,0,1,0,https://x.com/undefined/status/1931136430560161903,1248255233433546754,
1931136420061782017,Fri Jun 06 23:49:35 +0000 2025,0,Ternyata ini hasil bidikan Mulyono juga waktu sering bolak balik Raja Ampat,1931136420061782017,,,in,,0,0,0,https://x.com/undefined/status/1931136420061782017,1603550533041561600,
1930567148759306726,Fri Jun 06 23:48:50 +0000 2025,0,@ilhampid gila sedih banget jgn dirusak dulu weyyy blm kesampean ke raja ampat,1931136231204880573,,ilhampid,in,,0,0,0,https://x.com/undefined/status/1931136231204880573,962105520,
1931134491818700802,Fri Jun 06 23:48:25 +0000 2025,1,@Dandhy_Laksono Sama bingung juga saya padahal kasus lain juga tak kalah ngeri merusaknya. Tapi entah kenapa kasus Raja Ampat ini meledak dalam waktu yg cepat,1931136126393385106,,Dandhy_Laksono,in,,0,2,0,https://x.com/undefined/status/1931136126393385106,1444537804197797891,
1931136095678505220,Fri Jun 06 23:48:18 +0000 2025,0, 97% Raja Ampat adalah daerah konservasi sehingga ketika terjadi persoalan pencemaran lingkungan oleh aktivitas tambang kami tidak bisa berbuat apa-apa karena kewenangan kami terbatas - Orideko Burdam (Bupati Raja Ampat) TTD PETISI DI https://t.co/CQm0BLjW6I #SaveRajaAmpat,1931136095678505220,,,in,,0,0,0,https://x.com/undefined/status/1931136095678505220,1573126899383300096,
1931136077508841921,Fri Jun 06 23:48:14 +0000 2025,8,Hilirisasi Demi Cuan dengan Korbankan Wisata Alam Ekosistem &amp; Ruang Hidup Rakyat di Raja Ampat. Menteri Yang Ngaku Orang Papua [ Palsu] Dibalik Keserakahan Meraup Kekayaan Orang Papua https://t.co/BN3UPD0lhP,1931136077508841921,https://pbs.twimg.com/media/GszGBxTboAATjMC.jpg,,in,,0,0,5,https://x.com/undefined/status/1931136077508841921,1273894271179878400,
1931135801997591007,Fri Jun 06 23:47:08 +0000 2025,496,Serupa dengan pagar laut Raja Ampat sudah dibuatkan ceritanya sendiri tinggal tunggu reda,1931135801997591007,,,in,,0,2,196,https://x.com/undefined/status/1931135801997591007,273226220,
1930931851558097359,Fri Jun 06 23:47:04 +0000 2025,0,@Rahasiaremajaaa Udah kalimantan diancur2in sekarang raja ampat. PEMERINTAH KONTOL,1931135782724723074,,Rahasiaremajaaa,in,,0,0,0,https://x.com/undefined/status/1931135782724723074,1795304709810700288,
1930949947836567731,Fri Jun 06 23:45:46 +0000 2025,0,@prabowo Bagus sih pak cuman Raja Ampat tu ga diurusin apa? Taunya foya-foya mulu ingat umur pa,1931135456902807925,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931135456902807925,1336551240709201921,
1931135430365528467,Fri Jun 06 23:45:40 +0000 2025,1,kata gw mah nanti pasti TA gw bakal ditanya² ttg aplikasinya di pertambangan raja ampat ,1931135430365528467,,,in,,0,1,0,https://x.com/undefined/status/1931135430365528467,1508757995122962433,
1931135171685982400,Fri Jun 06 23:44:38 +0000 2025,0,JANCOGGGGG GW BLM PERNAH KE RAJA AMPAT SOALNYA TIKET MAHAL GAJI DIKIT EH DI KERUKKK JUGA ALAMNYAAA. EMG JANCOGGGG PEMERINTAH BEGOO,1931135171685982400,,,in,,0,0,0,https://x.com/undefined/status/1931135171685982400,1393583671001575428,
1930804066332057845,Fri Jun 06 23:44:13 +0000 2025,0,@KuntoAjiW Temen gue. S1 dan dia hobi scuba diving beberapa kali ke raja ampat. Tapi dia bilang lokasi tambangnya jauh dari lokasi wisata wkwkwkwk ga ngerti mungkin emang tipikal selebgram wannabe yg scuba cuma buat foto2 di bawah laut biar hits aja ,1931135066585117127,,KuntoAjiW,in,,0,0,0,https://x.com/undefined/status/1931135066585117127,2812923546,
1930788544135782651,Fri Jun 06 23:43:35 +0000 2025,0,@Gerindra Itu raja ampat dirusak atas acc presiden kan ya ,1931134909965635668,,Gerindra,in,,0,0,0,https://x.com/undefined/status/1931134909965635668,1097455710902747136,
1931134607434379328,Fri Jun 06 23:42:23 +0000 2025,0,Lahh temenku malah kagak sadar2. Ketika semua orang pada posting Save Raja Ampat ehh dia doang yg posting Ini bukan salah wowo semua hal yg terjadi adalah warisan pemerintah terdahulu Kocaknya nih temenku pecinta alam si anti plastik tapi pro tambang dan food estate ,1931134607434379328,,,in,,0,1,0,https://x.com/undefined/status/1931134607434379328,1618527329202106370,
1931134491818700802,Fri Jun 06 23:41:56 +0000 2025,2087,Kalau kasus nikel Raja Ampat ramai tak berarti kasus di lokasi lain diabaikan. Manfaatkan momen ini untuk bersuara. Kasus batubara juga sudah lama sebelum Sexy Killers . Mereka yang strategis memanfaatkannya untuk advokasi. Yang lain menggerutu: Ke mana aja selama ini .,1931134491818700802,,,in,,7,19,984,https://x.com/undefined/status/1931134491818700802,159919812,
1930267639667982450,Fri Jun 06 23:41:53 +0000 2025,0,@ilhampid Nyari kambing hitam sampe jaman pa Harto berkuasa Campur tangan Asing di isu kerusakan alam raja Ampat di jadiin framing. Goblok! Rilis NGO kerusakan alam raja Ampat krn tambang nikel adakah FAKTA. Adu wedus oleh Asing nya dimna ?? Bahlul ?,1931134482339541196,,ilhampid,in,,0,0,0,https://x.com/undefined/status/1931134482339541196,1685166495729651715,
1931134399028048248,Fri Jun 06 23:41:34 +0000 2025,1,raja ampat bukan tambang. bukan milik pejabat rakus yang mengira hutan dan laut bisa dijual lembaran. raja ampat enggak butuh pembangunan. yang perlu dibangun itu otak pemerintah. #SaveRajaAmpat #saverajaampatstopnikel #papuabukantanahkosong https://t.co/Z8fv5C1RVV,1931134399028048248,https://pbs.twimg.com/media/GszEeBsbQAA0NGb.jpg,,in,,0,1,1,https://x.com/undefined/status/1931134399028048248,1429235889897566209,
1930658441355546820,Fri Jun 06 23:40:11 +0000 2025,1,@kompascom Menghentikan sementara karena masih viral. Tar tunggu ada pengalihan isu lain lanjut lagi deh tuh Raja Ampat dirusak bahkan disetujui sama yang ngaku berdarah Papua sendiri. Si Bahlil. Rupanya orang Papua kalau dikasih jabatan mah tingkahnya sama jahatnya juga ya. ,1931134051127378126,,kompascom,in,,0,0,0,https://x.com/undefined/status/1931134051127378126,2507098394,
1931133651389182427,Fri Jun 06 23:38:35 +0000 2025,1,Pemerintah memutuskan menghentikan sementara aktivitas pertambangan nikel di Raja Ampat Papua Barat. Keputusan tersebut merespon reaksi luas penolakan kegiatan pertambangan di Raja Ampat karena diduga terjadi pelanggaran dan dugaan kerusakan ekosistem. Kegiatan pertambangan https://t.co/QgP5T4RUku,1931133651389182427,https://pbs.twimg.com/media/GszDz1wacAA_XkH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931133651389182427,121640063,
1931133513878978815,Fri Jun 06 23:38:03 +0000 2025,0,blm sempet liburan ke raja ampat sekarang malah udah rusak aja,1931133513878978815,,,in,,0,0,0,https://x.com/undefined/status/1931133513878978815,1228214382879854592,
1931132973447008743,Fri Jun 06 23:35:54 +0000 2025,0,Temen supporter 02 sekolah dan kerja di bidang pariwisata ngeshare tentang Raja Ampat. Semoga dia nyesel deh udah milih prabs soalnya pas bukber dia support bgt sama pemerintah gila ini,1931132973447008743,,,in,,0,0,0,https://x.com/undefined/status/1931132973447008743,608838106,
1931132865074663902,Fri Jun 06 23:35:28 +0000 2025,0,raja ampat yang secantik itu.... T-T,1931132865074663902,,,in,,0,0,0,https://x.com/undefined/status/1931132865074663902,223790975,
1931131315304460787,Fri Jun 06 23:29:18 +0000 2025,0,Tolonglah yg campaign save raja ampat buatnya jgn pake AI dong yaampun gimana mau dipercaya klo begituu paok paok,1931131315304460787,,,in,,0,0,0,https://x.com/undefined/status/1931131315304460787,856017383625863168,
1931131013872378012,Fri Jun 06 23:28:07 +0000 2025,5,BISMILLAHIRRAHMAANIRRAHIIM Yth. Bapak Presiden RI Bapak @prabowo jg Ibu Susi Pudjiastuti @susipudjiastuti Semoga Bisa Hentikan Penambangan Nikel d Raja Ampat Papua #SaveRajaAmpat Cc. Ayahanda @realAmienRais Mas Ketua Umum PARTAI UMMAT @RidhoRahmadi85 Bagaimana Sikap PU https://t.co/pbcPqSoBpR,1931131013872378012,https://pbs.twimg.com/ext_tw_video_thumb/1931130973812609024/pu/img/aP8XA1qbN4Ve1LkG.jpg,,in,,0,0,3,https://x.com/undefined/status/1931131013872378012,1467469961475997697,
1931015546054844846,Fri Jun 06 23:27:29 +0000 2025,15,@chilldulugaksie Woww! Gw malah mikir jangan2 berita kmrn pengalihan isu raja ampat Kek mksdnya .bisa jadi kannn we never know,1931130854484619741,,chilldulugaksie,in,,0,2,0,https://x.com/undefined/status/1931130854484619741,1737404717880504320,
1931130701866537469,Fri Jun 06 23:26:52 +0000 2025,2,case raja ampat ini kok bikin sakit hati bgt ya,1931130701866537469,,,in,,0,1,0,https://x.com/undefined/status/1931130701866537469,1296467125578559491,
1931130696359436384,Fri Jun 06 23:26:51 +0000 2025,2,Betul kita perlu bicara ttg eksploitasi Raja Ampat. Tp cuitan2 Save Raja Ampat aku belum pernah ke sana! Kalau Raja Ampat hilang ntar ani2 liburan ke mana? bahkan semakin mereduksinya dengan gambar AI buatku sama jahatnya. Eksploitasi bukan cuma ttg liburanmu ke sana.,1931130698422992951,,saplying,in,,0,1,0,https://x.com/undefined/status/1931130698422992951,1683874485404045312,
1931130350056661447,Fri Jun 06 23:25:28 +0000 2025,0,Kira-kira ini pengalihan isu raja ampat bukan? Semoga bukan yaa,1931130350056661447,,,in,,0,0,0,https://x.com/undefined/status/1931130350056661447,1737404717880504320,
1931130309522894966,Fri Jun 06 23:25:19 +0000 2025,0,recent news that I read - SEOJK No. 7 thn 2025 ttg sistem co-payment di asuransi kesehatan. minimal 10% dari klaim dibayar nasabah dg max 300k utk rawat jalan dan 3 jt rawat inap. dimulai 1 Januari 2026. - Pak Hendra Lembong pengganti presdir BCA - Isu Raja Ampat,1931130309522894966,,,in,,0,1,0,https://x.com/undefined/status/1931130309522894966,1531312591834087424,
1931130215989989601,Fri Jun 06 23:24:56 +0000 2025,770,Save Raja Ampat..! https://t.co/Gay9bX86an,1931130215989989601,https://pbs.twimg.com/ext_tw_video_thumb/1931129927442833408/pu/img/TGt2njODjxBJ7Lxh.jpg,,in,,11,33,289,https://x.com/undefined/status/1931130215989989601,1052339653,
1931130195643375620,Fri Jun 06 23:24:51 +0000 2025,0,sumpah ya raja ampat gw belum menikmati indahnya udah dirusak aja bangke pemerintah,1931130195643375620,,,in,,0,0,0,https://x.com/undefined/status/1931130195643375620,1826759968093286400,
1931130079456968901,Fri Jun 06 23:24:24 +0000 2025,0, dia nepuk pundak pak prab sambil ngomong save raja ampat ,1931130079456968901,,,in,,0,0,0,https://x.com/undefined/status/1931130079456968901,206541033,
1930987331319914627,Fri Jun 06 23:23:29 +0000 2025,1634,@thegyj Langsung ke lombok yg super cakep dan seminggu ke raja ampat aja teh takut keburu ilang ,1931129849026150893,,thegyj,in,,5,3,14,https://x.com/undefined/status/1931129849026150893,106989666,
1930801207171584142,Fri Jun 06 23:23:08 +0000 2025,1,@RikeSants Save Raja Ampat dan hutan2 papua,1931129762136879316,,RikeSants,in,,0,0,0,https://x.com/undefined/status/1931129762136879316,1181973876529451008,
1931129637264134330,Fri Jun 06 23:22:38 +0000 2025,0,Pulau Gag cuma 56 km² jelas termasuk pulau kecil yang dilarang ditambang.Tapi izin tetap keluar di wilayah konservasi Raja Ampat.Dampaknya?Lingkungan rusak mata air tercemar masyarakat adat terdampak.Limbah menyebar ekosistem laut terancam.Hukum dilanggar alam dikorbankan. https://t.co/ysDMvKj4AC,1931129637264134330,https://pbs.twimg.com/media/GszAKNmbsAAnVDa.jpg,,in,,0,0,0,https://x.com/undefined/status/1931129637264134330,1812754359597576192,
1931129473048682550,Fri Jun 06 23:21:59 +0000 2025,0,Mari berkontribusi perlawanan terhadap perusakan lingkungan alam daerah konservasi Raja Ampat &amp; Papua Merusak alam untuk kepentingan pejabat pengusaha dan aparat negara bertentangan dengan Pasal 33 UUD 1945 Klik Photo link ini kawan! @prabowo #SaveRajaAmpat #Indonesiagelap,1931129473048682550,,,in,,0,0,0,https://x.com/undefined/status/1931129473048682550,49386986,
1930932345663590639,Fri Jun 06 23:20:50 +0000 2025,0,@susipudjiastuti dari dulu pemerintahan kita tuh ga pernah lepas dari kata SERAKAH duitnya masuk ke perut pribadi tapi dampaknya kita semua yg ngerasain si bahlul ga takut mukanya makin jelek kah? ga kira2 lngsng raja ampat yg di incer gatau malu gatau diri,1931129182819684591,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931129182819684591,1692821441245511680,
1930565521671377291,Fri Jun 06 23:20:42 +0000 2025,14,@kumparan Sementara?? Kejadian awali penambangan raja Ampat.. https://t.co/Q1Igk2sc08,1931129148287898038,https://pbs.twimg.com/media/Gsy_ugAbAAAABsT.jpg,kumparan,in,,0,0,3,https://x.com/undefined/status/1931129148287898038,971046093331943424,
1931124811914469657,Fri Jun 06 23:20:27 +0000 2025,0,@kamikizzzzz poor me yg belum pernah ke raja ampat,1931129084400316464,,kamikizzzzz,in,,0,1,0,https://x.com/undefined/status/1931129084400316464,1491785468,
1930933775053275472,Fri Jun 06 22:57:36 +0000 2025,0,@patillele4364 Bukan ketulusan dan bukan pula kepolosan tapi kebodohan. Makan sudah itu Raja Ampat.,1931123335997567213,,patillele4364,in,,0,0,0,https://x.com/undefined/status/1931123335997567213,752278022850375680,
1930675790208807235,Fri Jun 06 22:56:32 +0000 2025,0,@IShowSpeedHQ @yourbae bawa speed ke raja Ampat. Biar dunia tahu betapa tololnya pemerintah indo sampai2 ngasih izin tambang ke daerah sebagus raja Ampat.,1931123067167858724,,IShowSpeedHQ,in,,0,0,0,https://x.com/undefined/status/1931123067167858724,980061396,
1931123055759380884,Fri Jun 06 22:56:29 +0000 2025,1630,Masalah tambang Nikel di Raja Ampat adalah puncak Gunung Es masalah tambang yg dibuat oleh Jokowi sejak 10 tahun terakhir dg mengobral tambang ke Asing. Saatnya Presiden @prabowo tertibkan tambang,1931123055759380884,,,in,,16,128,666,https://x.com/undefined/status/1931123055759380884,1117990249806721024,
1930932345663590639,Fri Jun 06 22:56:05 +0000 2025,0,@susipudjiastuti jangan kasih kendor jangan sampe raja Ampat rusak #SaveRajaAmpat #SavePapua,1931122956115365906,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931122956115365906,1630489548001275904,
1931121870566490357,Fri Jun 06 22:51:47 +0000 2025,2,timeline dipenuhi berita timnas pssi tambang nikel di raja ampat jokowi kena kurap tapi hanya berita ini yang sangat bermakna buat saya. kita butuh pemimpin yang seperti ini.,1931121870566490357,,,in,,0,0,1,https://x.com/undefined/status/1931121870566490357,165030947,
1930972491071336681,Fri Jun 06 22:51:40 +0000 2025,1,@radenluki231 @Ndrewstjan Ya hoax. Lbh baik tanya sama orang papua atau yg tgl di raja ampat langsung,1931121843554914722,,radenluki231,in,,0,0,0,https://x.com/undefined/status/1931121843554914722,1464149306252869634,
1931121754061091282,Fri Jun 06 22:51:19 +0000 2025,8,Raja Ampat sudah tidak berbentuk lagi sudah tidak indah lagi sudah rusak akibat ulah keserakahan manusia. Penambangan yg tidak menggunakan analisis dampak lingkungan.,1931121754061091282,,,in,,0,1,6,https://x.com/undefined/status/1931121754061091282,938664737369341952,
1930741958831460622,Fri Jun 06 22:51:05 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra #save Raja Ampat,1931121697735762244,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931121697735762244,1043728347702816768,
1930932345663590639,Fri Jun 06 22:50:42 +0000 2025,0,@susipudjiastuti Selamatkan Raja Ampat !,1931121600818233760,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931121600818233760,28526024,
1931121449902997983,Fri Jun 06 22:50:06 +0000 2025,51,Tak Cuma Antam Ada Investor China di Balik Tambang Raja Ampat https://t.co/Mq8Xln3p9o,1931121449902997983,,,in,,0,1,47,https://x.com/undefined/status/1931121449902997983,887743587579944960,
1930510191113716129,Fri Jun 06 22:49:38 +0000 2025,0,@intaanio Sakit anjir lu semua. Raja ampat gua jadi bgini,1931121333020266609,,intaanio,in,,0,0,0,https://x.com/undefined/status/1931121333020266609,2358950402,
1931004975100112988,Fri Jun 06 22:48:52 +0000 2025,0,@verslceu IYA CUK BENER BANGET HIKS KASIAN RAJA AMPAT,1931121136399692135,,verslceu,in,,0,0,0,https://x.com/undefined/status/1931121136399692135,72216410,
1931120922120880369,Fri Jun 06 22:48:00 +0000 2025,0,Pantesan termul kelabakan cebokin raja ampat. Ternyata di istana lagi berlomba2 berempati dan mengecam seru juga liatnya,1931120922120880369,,,in,,0,0,0,https://x.com/undefined/status/1931120922120880369,1900531190207217664,
1931120492553056527,Fri Jun 06 22:46:18 +0000 2025,1,Kita yg bukan orang papua aja sedih dan marah liat raja ampat di rusak pemerintah gak kebayang segimana sakitnya warga asli papua Selamatkan raja ampat Papua bukan tanah kosong #SaveRajaAmpat #TheLastParadise #NikelMenghancurkanKehidupan #NikelBukanMasaDepan #SavePapua https://t.co/e9CasZfp9k,1931120492553056527,https://pbs.twimg.com/ext_tw_video_thumb/1931120438320795648/pu/img/eZeeYL8beHIG0Rnq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931120492553056527,1039564706082480128,
1930207949991096574,Fri Jun 06 22:45:49 +0000 2025,0,@widjaja27x Dukung kebijakan pelestarian Raja Ampat karena masa depan pariwisata dan industri ada di tangan kita semua,1931120371258056882,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931120371258056882,1709057548186521600,
1930664913661575359,Fri Jun 06 22:45:49 +0000 2025,0,@Flyingfighter27 @adiyatnika @Intel_Imut @puanmaharani_ri Kan mbak Puan ketua DPRnya dan saksi hidup lahirnya ijin tambang di Raja Ampat,1931120369110258165,,Flyingfighter27,in,,0,0,0,https://x.com/undefined/status/1931120369110258165,631264772,
1931119982353830179,Fri Jun 06 22:44:16 +0000 2025,1,Pulau Gag yg di Raja Ampat... https://t.co/nHzA8CwxnN,1931119982353830179,,,in,,0,0,1,https://x.com/undefined/status/1931119982353830179,1296312516901916672,
1930621516368269704,Fri Jun 06 22:43:17 +0000 2025,0,@Team_kreativ @e100ss Plis ini AI lol aslinya area raja ampat disitu gak ada kegiatan tambang.,1931119734289842506,,Team_kreativ,in,,0,0,0,https://x.com/undefined/status/1931119734289842506,1003209195699597312,
1930933306394132624,Fri Jun 06 22:42:12 +0000 2025,0,@hariankompas Padahal Raja Ampat sudah ditetapkan jadi UNESCO Global Geopark ... ,1931119462431756582,,hariankompas,in,,0,0,0,https://x.com/undefined/status/1931119462431756582,1713455443153133568,
1931119241606103076,Fri Jun 06 22:41:20 +0000 2025,79,Ada tempat di ujung timur Indonesia yang kerap kita sebut sebagai surga terakhir di Bumi: Raja Ampat. Lautnya sebening kaca karangnya penuh warna dan budaya yang melimpah seperti kitab yang tak pernah selesai dibaca. Raja AAmpat merupakan bagian dari Segitiga Terumbu Karang https://t.co/gkMmeWffCX,1931119241606103076,https://pbs.twimg.com/ext_tw_video_thumb/1931119173532532736/pu/img/S0FOAZJ2VZqO8GUd.jpg,,in,,0,9,38,https://x.com/undefined/status/1931119241606103076,2412572689,
1930956220183241024,Fri Jun 06 22:40:29 +0000 2025,0,@Adiprayitno_20 tambang cantik mirip gadis cantik semua pasti tertarik syarat mahar cocok. alasan halu rusak lingkungan cuma dalih ormas motif fulus valas antek asing. gali saja pemberian Tuhan pakai aturan negara masuk pajak 30% atau keduluan bumi kiamat. bisa kok paralel wisata raja ampat,1931119027994456452,,Adiprayitno_20,in,,0,0,0,https://x.com/undefined/status/1931119027994456452,1824093121392885760,
1931118781952376952,Fri Jun 06 22:39:30 +0000 2025,0,Bahlil: Tambang Nikel Jaraknya 30-40 Km dari Raja Ampat Jauh dari Wilayah Pariwisata https://t.co/oeqz3BNX7f,1931118781952376952,,,in,,0,0,0,https://x.com/undefined/status/1931118781952376952,173301038,
1931046977577603096,Fri Jun 06 22:38:12 +0000 2025,0,@lalalanonl pengalihan isu raja ampat ini mah wkwkwwk,1931118455379595750,,lalalanonl,in,,0,0,0,https://x.com/undefined/status/1931118455379595750,1828770852168740865,
1930953304592539709,Fri Jun 06 22:37:41 +0000 2025,1,@BebySoSweet Hutan dibabat dan raja ampat rusak ditangan dia warisan dia banyak kerusakan banyak korupsi,1931118324089540980,,BebySoSweet,in,,0,0,0,https://x.com/undefined/status/1931118324089540980,830087634709942273,
1930932345663590639,Fri Jun 06 22:35:43 +0000 2025,0,@susipudjiastuti Wah cuma sementara raja ampat bakal jadi sampah padahal potensi wisata guede banget asal dikelola dengan baik.,1931117828142493818,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931117828142493818,241383592,
1930602243730096555,Fri Jun 06 22:34:07 +0000 2025,0,@0xkwetiauGo01 @geloraco Tolol..itu ijin pt sbg perusahaan tambang ..bkn ijin utk nambang wilayah raja ampat tolol,1931117426412032305,,0xkwetiauGo01,in,,0,1,0,https://x.com/undefined/status/1931117426412032305,213206131,
1931117169716449604,Fri Jun 06 22:33:06 +0000 2025,772,Tak Cuma Antam Ada Investor China di Balik Tambang Raja Ampat https://t.co/3gmDjMnYdI,1931117169716449604,,,in,,13,86,487,https://x.com/undefined/status/1931117169716449604,3319260420,
1930207949991096574,Fri Jun 06 22:32:03 +0000 2025,0,@widjaja27x Bersama pemerintah kita bisa pastiin keindahan Raja Ampat gak bakalan pudar karena pembangunan dan wisata,1931116908213841998,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931116908213841998,1843154386731843584,
1931116202577007036,Fri Jun 06 22:29:15 +0000 2025,2,damn presiden lu zionist hutan papua even raja ampat habis dibabat bahlil akhlak nya makin kayak pengikut dajjal and lu masih aja ngurusin hidup artis???!!!! please get a real life!,1931116202577007036,,,in,,0,0,0,https://x.com/undefined/status/1931116202577007036,1824508438787035136,
1930607029913264381,Fri Jun 06 22:29:02 +0000 2025,0,@detikcom Halo @grok kapan dan siapa yang mengeluarkan ijin pertambangan nikel di raja Ampat.,1931116146369110463,,detikcom,in,,0,1,0,https://x.com/undefined/status/1931116146369110463,1166145133248577536,
1930675790208807235,Fri Jun 06 22:28:34 +0000 2025,0,@IShowSpeedHQ Tolong ke Papua speed biar dunia tau kalo hutan di raja Ampat mau dirusak sama orang-orang serakah,1931116028882465257,,IShowSpeedHQ,in,,0,0,0,https://x.com/undefined/status/1931116028882465257,1860867561732313088,
