"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941592519097356427","Sun Jul 06 08:11:36 +0000 2025","0","@Yunisyaahhh33 Trans Papua berkat Pak Prabowo jadi salah satu kunci Papua makin berkembang di masa depan","1941772001523421346","","Yunisyaahhh33","in","","0","0","0","https://x.com/undefined/status/1941772001523421346","1684062086559846400",
"1941060891006665153","Sun Jul 06 08:11:23 +0000 2025","0","@HentikanBuzzeRp @irfan1107282842 @Tita83079013 @prabowo @jokowi Sudah sy bantah semua argumenmu yg kacau itu. Km tdk bisa menjawab cuma ngeles.","1941771947781890216","","HentikanBuzzeRp","in","","0","0","0","https://x.com/undefined/status/1941771947781890216","1461028928017997829",
"1941663389559779804","Sun Jul 06 08:11:20 +0000 2025","0","@JOINLampung @ARSIPAJA @prabowo Prabowo mah yang penting cita2nya terkabul. Dia mah bodo amat sama keadaan negara. Yang dia omongin sm realita aja berbanding terbalik kok.","1941771936209699019","","JOINLampung","in","","0","0","0","https://x.com/undefined/status/1941771936209699019","1804518914950627329",
"1941548298869014716","Sun Jul 06 08:11:17 +0000 2025","0","@GenZNusantara Langkah Presiden Prabowo lewat MBG jadi inspirasi buat kita semua","1941771921139564912","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941771921139564912","1702174544109461504",
"1941733586388009128","Sun Jul 06 08:11:14 +0000 2025","0","@Mdy_Asmara1701 Prabowo mana berani ama lord. Nunggu level 15 baru bisa kalahkan lord.","1941771909819162738","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941771909819162738","1345767247051071492",
"1941733586388009128","Sun Jul 06 08:10:42 +0000 2025","0","@Mdy_Asmara1701 Prabowo : saya sulit melakukan ini itu karena ada pihak Asing yg menentukan pemilihan pejabat negara..... https://t.co/s7i9h7HPBP","1941771777421738491","https://pbs.twimg.com/media/GvKPJC5asAAuDJC.jpg","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941771777421738491","1914235759600795648",
"1941060891006665153","Sun Jul 06 08:10:27 +0000 2025","0","@HentikanBuzzeRp @irfan1107282842 @Tita83079013 @prabowo @jokowi Bukankah UU di negeri ini memberikan kebebasan setiap org siapa pun agama apa pun utk menjalankan ibadahnya ???? Trs kenapa ada org tdk adil kayak kamu muncul ??? Ketakutan ???? Panik dg salib gereja candi dsb ???","1941771714473623927","","HentikanBuzzeRp","in","","0","0","0","https://x.com/undefined/status/1941771714473623927","1461028928017997829",
"1941478458741371301","Sun Jul 06 08:09:54 +0000 2025","0","@xiaoobi nanti aku kadoin jam tangan prabowo ya","1941771575545794689","","xiaoobi","in","","0","1","0","https://x.com/undefined/status/1941771575545794689","977255248770158593",
"1941764640314105936","Sun Jul 06 08:09:20 +0000 2025","0","@gunsnrosesgirl3 Jokowi. Prabowo.","1941771434029875571","","gunsnrosesgirl3","in","","0","0","0","https://x.com/undefined/status/1941771434029875571","1537365019973001216",
"1941608979584655651","Sun Jul 06 08:09:05 +0000 2025","0","@SimanjuntakElly Bukanka pa @prabowo adala ketua IPSI (ikatan pencak silat Indonesia) ? Kek mana ini","1941771367810204037","","SimanjuntakElly","in","","0","0","0","https://x.com/undefined/status/1941771367810204037","1366568677592633344",
"1941595875295309951","Sun Jul 06 08:08:29 +0000 2025","0","@svamudera Pak Prabowo berhasil buka peluang baru dengan pembangunan Trans Papua di Papua","1941771217637343233","","svamudera","in","","0","0","0","https://x.com/undefined/status/1941771217637343233","1684066776936759297",
"1941552522315100634","Sun Jul 06 08:08:21 +0000 2025","0","@KotaNusantara Presiden Prabowo hadirkan rasa aman untuk urusan hunian rakyat","1941771186574327973","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941771186574327973","1689942923222327296",
"1941552522315100634","Sun Jul 06 08:08:20 +0000 2025","0","@KotaNusantara Siap dukung terus langkah Presiden Prabowo yang peduli kebutuhan dasar masyarakat","1941771182153548159","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941771182153548159","1844287800650366976",
"1941372386718384508","Sun Jul 06 08:08:03 +0000 2025","0","@hasni33064 @Lembayung071 @prabowo @gibran_tweet @NataliusPigai2 @ch_chotimah2 Makasih infonya mlai skrg masjid2 di mayoritas nonis dirumtuhin aja jgn prnh dikasih ijin. Peraturan ga masuk akal udh tau banyakan agama mana noh masjid polusi suara tiap berapa meter jelas2 ganggu dn ga smua stuju ttp dibangun gada tu mnta ijin ke yg nonis. Eh minta uang iya","1941771109705318895","","hasni33064","in","","0","0","0","https://x.com/undefined/status/1941771109705318895","1367482380525563904",
"1941771083188928531","Sun Jul 06 08:07:57 +0000 2025","0","100 Hari Kerja Gubernur dan Wakil Gubernur Kalteng Menuju Kalteng Berkah Kalteng Maju Sejak dilantik oleh Presiden Republik Indonesia Bapak Prabowo Subianto pada 20 Februari 2025 Gubernur Kalimantan Tengah H. Agustiar Sabran bersama Wakil Gubernur H. Edy Pratowo. https://t.co/i8Z3QLBnBY","1941771083188928531","https://pbs.twimg.com/ext_tw_video_thumb/1941770912388583424/pu/img/oNbqejcjXXkb2RAU.jpg","","in","","0","0","0","https://x.com/undefined/status/1941771083188928531","722024040102174720",
"1941461108470186143","Sun Jul 06 08:07:51 +0000 2025","0","@mardigu024 Mentri ESDM yg luar biasa kebanggaan @Prabowo. Karena: di Indonesia tidak butuh orang pintar yg di butuh kan adalah penjilat dan setoran nya lancar. https://t.co/Tl3FnRzujy","1941771060128645224","https://pbs.twimg.com/media/GvKOfJ_WwAEoIit.jpg","mardigu024","in","","0","0","0","https://x.com/undefined/status/1941771060128645224","1813506920973762560",
"1941553512426635572","Sun Jul 06 08:07:34 +0000 2025","0","@GenZNusantara Presiden Prabowo terus berinovasi demi kesehatan nasional mantap","1941770989223752024","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941770989223752024","1681866404595896325",
"1941770969678217575","Sun Jul 06 08:07:30 +0000 2025","0","Rakyat pilih @prabowo sebagai presiden Gibran cuma nebeng","1941770969678217575","","","in","","0","0","0","https://x.com/undefined/status/1941770969678217575","1839250193721733121",
"1941548322747293712","Sun Jul 06 08:07:16 +0000 2025","0","@GenZNusantara Visi Presiden Prabowo buat generasi emas benar-benar dijalankan nyata lewat MBG ini","1941770910353989791","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941770910353989791","1702212658102222850",
"1941548298869014716","Sun Jul 06 08:07:15 +0000 2025","0","@GenZNusantara Program MBG Presiden Prabowo membawa perubahan nyata semua jadi lebih punya harapan","1941770909666447835","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941770909666447835","1702204471848435712",
"1941060891006665153","Sun Jul 06 08:06:59 +0000 2025","0","@HentikanBuzzeRp @irfan1107282842 @Tita83079013 @prabowo @jokowi Jangan dibolak balik dul. Kamu yg susah reseh ruwet dg pemeluk agama lain tapi yg dicap sy. Gmn sih kamu itu ????!!","1941770839290151304","","HentikanBuzzeRp","in","","0","0","0","https://x.com/undefined/status/1941770839290151304","1461028928017997829",
"1941548298869014716","Sun Jul 06 08:06:52 +0000 2025","0","@GenZNusantara Program MBG dari Presiden Prabowo bikin warga makin optimis sama masa depan generasi Indonesia","1941770812983505168","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941770812983505168","1686997901208342528",
"1941553512426635572","Sun Jul 06 08:06:52 +0000 2025","0","@GenZNusantara Terinspirasi sama Presiden Prabowo yang prioritaskan kesehatan sejak dini","1941770812522217663","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941770812522217663","1691380821251567616",
"1941770780691349685","Sun Jul 06 08:06:45 +0000 2025","0","guys ayolah brenti berurusan dg yg ga penting pantesan kita masuk di daftar 25 negara yg kualitas hidupnya rendah Presiden @prabowo malu kita ","1941770780691349685","","","in","","0","0","0","https://x.com/undefined/status/1941770780691349685","247277409",
"1941658115533046213","Sun Jul 06 08:06:36 +0000 2025","1","@AwalilRizky 1) Pemerintah hny pny waktu 6 bln utk mendapatkan 60% dr Rp3005T. 2) Kalo gagal? Buka Hutang Super Jumbo? 3) Kalo No-2 terjadi Prabowo akan menghadapi PUBLIC &amp; MARKET DISTRUST. Tdk akan bisa dipoles dgn Hasil Survey Bayaran spt selama ini. 4) Dan ini baru thn pertama Prbw.","1941770743723028869","","AwalilRizky","in","","0","0","1","https://x.com/undefined/status/1941770743723028869","1626014171497385984",
"1941174210094825671","Sun Jul 06 08:06:34 +0000 2025","0","@infoXwor_ Yang mantan presiden aja di gugat sama rakyat Indonesia pengadilan dan jaksa ga berani panggil paksa mantan presiden ke 7 untuk menghadiri sidang gugatannya. @prabowo @susipudjiastuti @setkabgoid @aniesbaswedan","1941770735053308084","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1941770735053308084","1841374734434582529",
"1941552522315100634","Sun Jul 06 08:06:30 +0000 2025","0","@KotaNusantara Program rumah subsidi Presiden Prabowo langsung nyentuh kebutuhan masyarakat","1941770721358905440","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941770721358905440","1681919665235439617",
"1941759127275094090","Sun Jul 06 08:06:02 +0000 2025","0","@dwioktariyadi Tidak ada yg larang ide pribadi...silahkan !! asal jgn bawa institusi negara yaitu HAM gimana om @NataliusPigai2 Contoh tidak tegasnya pemerintah kepada koruptor!!! imbasnya yg beginian jadi dianggap SEPELE !! Cc. @prabowo @kemenkum @gibran_tweet @ListyoSigitP Terima kasih","1941770603029315845","","dwioktariyadi","in","","0","0","0","https://x.com/undefined/status/1941770603029315845","272062289",
