"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936980900300140861","Mon Jun 23 03:09:42 +0000 2025","0","@ImaginarySteady @prabowo @gibran_tweet Kl dr berita ini pengerukan itu sudah dimulai dr awal Juni dan ditargetkan selesai akhir bulan. Jadi masih jalan cuman lambat. Kl tertarik bisa check KSOP Pulau Baai atau Pt. Pelindo Regional 2 Bengkulu. https://t.co/6Akh75AEVF","1936984985283539126","","ImaginarySteady","in","","0","0","0","https://x.com/undefined/status/1936984985283539126","1896888621384466433",
"1936984974403797323","Mon Jun 23 03:09:39 +0000 2025","0","Pak Prabowo anda dipilih untuk majukan negri ini bukan SOK HEBAT mau bantu Iran . Kalau pemimpin hebat itu ORANG PRIMITIF KKB sudah tuntas di sikat TNI kita . Jangan pakai alesan HAM gak tuntas berantas KKB selama hampir 6 tahun sejak anda jadi MENHAN . @Puspen_TNI @prabowo @","1936984974403797323","","","in","","0","0","0","https://x.com/undefined/status/1936984974403797323","986185677158010880",
"1936953731695911222","Mon Jun 23 03:09:20 +0000 2025","0","@jokowi @prabowo Semoga mendapat balasan atas apa yg diperbuat mul","1936984894695178523","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984894695178523","1537580371277058049",
"1936822226407628836","Mon Jun 23 03:09:13 +0000 2025","0","@jhonsitorus_19 Calon lainnya terlalu parah. Bayangkan kalau Prabowo maju lagi wakilnya terserahlah siapa. Terus lawannya Gibran entah wakilnya siapa. Atau malah Jokowi maju lagi. Mau pilih mana ayo?","1936984862873047498","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1936984862873047498","1410947741241405440",
"1936953731695911222","Mon Jun 23 03:09:06 +0000 2025","0","@jokowi @prabowo Sy bukan buzer atau termul Tp sy respect sm PK Jokowi Semoga pk Jokowi sehat slalu panjang umur Wish you all the best","1936984831830921234","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984831830921234","1929163195329249281",
"1936984823094239372","Mon Jun 23 03:09:03 +0000 2025","0","Salam bahagia. Rumah Pi Provinsi Sulawesi Barat resmi hadir melayani masyarakat Sulbar. Terima kasih dan selamat atas prestasi besar ini untuk masyarakat Sulawesi Barat. Salam bahagia. @nkokkalis @PiCoreTeam @s_nakotomo @prabowo @gibran_tweet https://t.co/8RISYka38G","1936984823094239372","","","in","","0","0","0","https://x.com/undefined/status/1936984823094239372","1866899648",
"1936984811262124420","Mon Jun 23 03:09:01 +0000 2025","0","Mana urus Pak Prabowo dengan kesehatan mantan yang sudah membuat nya kalang kabut untuk bayar hutang yang ditinggali nya...100 an Triliyun coba.","1936984811262124420","","","in","","0","0","0","https://x.com/undefined/status/1936984811262124420","1590238021349445633",
"1936984801518768525","Mon Jun 23 03:08:58 +0000 2025","0","Presiden Prabowo menetapkan Kopdes Merah Putih sebagai bagian dari Proyek Strategis Nasional karena memiliki potensi besar untuk mengubah arah sistem ekonomi nasional. #koperasimerahputih #KopdesMerahPutih #BersamaUntukTumbuh #EconomicGrowth #IranIsraelConflict #IranVsIsrael https://t.co/OAD7bj501s","1936984801518768525","https://pbs.twimg.com/media/GuGNaWTW0AAX-AS.jpg","","in","","0","0","0","https://x.com/undefined/status/1936984801518768525","298641815",
"1936953731695911222","Mon Jun 23 03:08:47 +0000 2025","0","@DedynurPalakka @jokowi @prabowo you percuma ngejilat kalo gak dapet jatah komisaris bre ","1936984753686921719","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936984753686921719","1904399816228315136",
"1936953731695911222","Mon Jun 23 03:08:41 +0000 2025","0","@DedynurPalakka @jokowi @prabowo hidup nabi mulyono ","1936984731100631169","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936984731100631169","1841208105826467840",
"1936953731695911222","Mon Jun 23 03:08:37 +0000 2025","0","@jokowi @prabowo Semoga pakde sehat sehat selalu Amin.. ️","1936984713287336143","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984713287336143","1917405486800068613",
"1936984616906444951","Mon Jun 23 03:08:14 +0000 2025","0","Tawarin atasan/kemeja warna biru prabowo atau pink kalem gitu dong :3 LD 98-100 yaa.","1936984616906444951","","","in","","0","0","0","https://x.com/undefined/status/1936984616906444951","2552057184",
"1936984490905309214","Mon Jun 23 03:07:46 +0000 2025","0","Prabowo tak toleransi koruptor https://t.co/HJ3PPXU86L","1936984498601865615","https://pbs.twimg.com/media/GuGNIT8X0AALBKP.jpg","nira_mis","in","","0","0","0","https://x.com/undefined/status/1936984498601865615","576525774",
"1936984490905309214","Mon Jun 23 03:07:45 +0000 2025","0","Prabowo tak toleransi koruptor https://t.co/I5ctIbAT7G","1936984495707894211","https://pbs.twimg.com/media/GuGNDbGbkAAmJ1i.jpg","nira_mis","in","","0","1","0","https://x.com/undefined/status/1936984495707894211","576525774",
"1936984490905309214","Mon Jun 23 03:07:45 +0000 2025","0","Prabowo tak toleransi koruptor https://t.co/ON4YXifCc5","1936984493501698311","https://pbs.twimg.com/media/GuGM9voWQAAPr3J.jpg","nira_mis","in","","0","1","0","https://x.com/undefined/status/1936984493501698311","576525774",
"1936984490905309214","Mon Jun 23 03:07:44 +0000 2025","0","Prabowo tak toleransi koruptor https://t.co/9YrlI0VJ3l","1936984490905309214","https://pbs.twimg.com/media/GuGM8vjWkAAdxIa.jpg","","in","","0","1","0","https://x.com/undefined/status/1936984490905309214","576525774",
"1936953731695911222","Mon Jun 23 03:06:50 +0000 2025","0","@sutanmangara @jokowi @prabowo Bohong","1936984264853409905","","sutanmangara","in","","0","0","0","https://x.com/undefined/status/1936984264853409905","1841208105826467840",
"1936608776951632343","Mon Jun 23 03:06:50 +0000 2025","0","@styaningtyas13 @natsewme @ngabrutist Emng bener dan itu ada namanya pintu dan dinding mbak e... mereka gak bakal intip krn mereka sendiri juga tidak tertarik sama perempuan juga lagian lagi genting mau pipis dan pup ngapain sange juga bauuukk!","1936984264278749374","","styaningtyas13","in","","0","0","0","https://x.com/undefined/status/1936984264278749374","1405549975459688455",
"1936693761335304560","Mon Jun 23 03:06:27 +0000 2025","0","@rmol_id Setuju sejuta persen pak prabowo","1936984167214112864","","rmol_id","in","","0","0","0","https://x.com/undefined/status/1936984167214112864","1619255705969778688",
"1936953731695911222","Mon Jun 23 03:06:25 +0000 2025","0","@jokowi @prabowo Lekas sembuh pak jokowi","1936984156631933359","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984156631933359","1604821323704070144",
"1936953731695911222","Mon Jun 23 03:06:20 +0000 2025","0","@jokowi @prabowo Biar cepet sembuh segera bertobat dan cukup sudah jangan ngibul terus pak. Apa gak capek hidup dari ngibul satu ke ngibul berikutnya. Sudah cukup pak. Mending menyingkir dr keramaian bertapa di selo boyolali saja.","1936984136000110628","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984136000110628","1841208105826467840",
"1936953731695911222","Mon Jun 23 03:05:56 +0000 2025","0","@jokowi @prabowo Saran: Segeralah bertaubat minta maaf ke @GusNurian #BambangTri dan kepada byk rakyat yg sdh anda zalimi. Ungkap semua kebohongan dgn jujur pulihkan nama baik dan berikan konvensi hidup mereka yg telah anda zalimi. Insyaallah kesembuhan akan terwujud.","1936984038075781318","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936984038075781318","90842269",
"1936983851529822642","Mon Jun 23 03:05:12 +0000 2025","0","HANYA DI ERA PEMERINTAHAN PRESIDEN PRABOWO KORUPSI BESAR BERHASIL DIBONGKAR !!! Hal ini diakui oleh Profesor Mahfud MD dalam suatu podcast . Banyak korupsi besar yang terungkap seperti Kasus Pagar Laut Pertamina dan Timah #menyalapresidenku #presidenprabowo https://t.co/oJRO4gc7MD","1936983851529822642","https://pbs.twimg.com/ext_tw_video_thumb/1936983734726901760/pu/img/LObotEz4mAznPvQ-.jpg","","in","","0","0","0","https://x.com/undefined/status/1936983851529822642","1867756098662600704",
"1936953731695911222","Mon Jun 23 03:05:08 +0000 2025","0","@jokowi @prabowo Korupsi triliunan rupiah pembelahan sosial era buzzer biadab hukum dan moral tak ada harganya konstitusi hancur penjualan aset bangsa utang dari 1.600 ke 8.500 triliun semua terjadi di zaman anda. Semoga anda mendapatkan balasan terbaik. Agar jadi pelajaran bagi yang lain","1936983833611825535","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936983833611825535","358261338",
"1936983786534875630","Mon Jun 23 03:04:56 +0000 2025","0","Jokowi Tersentuh Dapat Karangan Bunga Prabowo: Saya Merasa Dikuatkan https://t.co/zb24b0pzDt","1936983786534875630","","","in","","0","0","0","https://x.com/undefined/status/1936983786534875630","132078023",
"1936315086647574586","Mon Jun 23 03:04:43 +0000 2025","0","@KemnakerRI Tolong bapak presiden yang terhormat @prabowo dan wapres @gibran_tweet kinerja dari @KemnakerRI tolong di evaluasi Kita yang rakyat miskin benar-benar lagi menunggu BSU cair ini malah di kasih video orang yang joget-joget","1936983730574467100","","KemnakerRI","in","","0","0","0","https://x.com/undefined/status/1936983730574467100","1814346133168369664",
"1936953731695911222","Mon Jun 23 03:04:23 +0000 2025","0","@DedynurPalakka @jokowi @prabowo Dedy dedy fiuhhhh","1936983645891490215","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936983645891490215","1593108529459912705",
"1936983644683534396","Mon Jun 23 03:04:22 +0000 2025","1","Pak @prabowo @_TNIAL_ mohon diperhatikan pulau pulau terluar Indonesia. Saudara tanah air jangan sampai terisolasi. Terima kasih","1936983644683534396","","","in","","0","0","0","https://x.com/undefined/status/1936983644683534396","1603543715100131328",
"1936921264003989818","Mon Jun 23 03:02:47 +0000 2025","0","@msaid_didu @KRMTRoySuryo Jangan tunjukkan orang nya Nanti Indonesia bisa saos","1936983243791954168","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1936983243791954168","280676951",
