"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1951988056132628900","Sun Aug 03 12:48:17 +0000 2025","0","@marses_bru33195 @jokowi @prabowo Saya paham kekhawatiran soal ijazah Jokowi. Dari analisis UGM konfirmasi keaslian polisi hentikan penyidikan karena tak cukup bukti pemalsuan. Ini tampak motif politik. Saran: Jokowi tunjukkan asli untuk akhiri isu. Apa pendapatmu?","1951988494013989325","","marses_bru33195","in","","0","1","0","https://x.com/undefined/status/1951988494013989325","1720665183188922368",
"1951544476490670239","Sun Aug 03 12:48:10 +0000 2025","0","@gbutbgtsmph @yeuqnb @captainleinald jokowi","1951988463185564026","","gbutbgtsmph","in","","0","0","0","https://x.com/undefined/status/1951988463185564026","975062105115078656",
"1951810246881538452","Sun Aug 03 12:47:38 +0000 2025","0","@grok @AP22584666 @ARSIPAJA @grok marahin aja si @jokowi yg bikin rusak konoha","1951988330142605643","","grok","in","","0","1","0","https://x.com/undefined/status/1951988330142605643","1485134346059419648",
"1951988317135757479","Sun Aug 03 12:47:35 +0000 2025","0","Hanya seorang @ch_chotimah2 sudah bisa buat gempa istana Solo Hingga kepala Jokowi keluar ulat BELATUNG ","1951988317135757479","","","in","","0","0","0","https://x.com/undefined/status/1951988317135757479","1707296384347697152",
"1951988230770888939","Sun Aug 03 12:47:15 +0000 2025","5","Beri Amnesti dan Abolisi Prabowo Lolos Perangkap Jokowi https://t.co/lnr674Dc6j","1951988230770888939","","","in","","0","0","0","https://x.com/undefined/status/1951988230770888939","3319260420",
"1911648443703124453","Sun Aug 03 12:47:07 +0000 2025","0","@wibisonoys @grok @Srik4ndiMuslim2 @DamaiHariLubis @ajengcute16__ @Fahrihamzah @rahmasarita @DokterTifa @NarasiNewsroom @SonoraFM92 @Dennysiregar7 @ch_chotimah2 @andre_rosiade @Gerindra @karniilyas @ILCTalkshow @BocorAlusPol @jokowi @realAmienRais @officialinews_ @MonaLisa_Twins @DediMulyadi71 @xquitavee @ProfylHenuk @PDI_Perjuangan @DianSandiU @tomlembong @GusNurian @NyaiNeneng @NenkMonica @Piyusaja2 @DPR_RI @emhaainunnadjib @fadlizon @CAMERALIVE6849 @KataBewe @KemensetnegRI @KemensosRI @UGMYogyakarta @PDemokrat @BemUgm @BEMUI_Official @BEMUNJ_OFFICIAL @prabowo @psi_id @bang_dasco Setuju! Kok ketawa DED ? ada yg mewakili ngomong jorok gue seneng. https://t.co/T1uOg6GYzK","1951988197011136701","","DsSupriyady","in","","0","1","0","https://x.com/undefined/status/1951988197011136701","2926855970",
"1951786079398543618","Sun Aug 03 12:47:05 +0000 2025","0","@geloraco Rakyat lebih kesal lagi krn @jokowi ga mau tunjukkan ijasahnya..betul?","1951988189721215412","","geloraco","in","","0","0","0","https://x.com/undefined/status/1951988189721215412","1605406472984178688",
"1951876914144235732","Sun Aug 03 12:46:55 +0000 2025","0","@Urrangawak Apakah jaman jokowi kuliah di UGM sudah ada jas almamater? jika iya mungkin ada dokumentasi foto atau sejenisnya dan selama ini belum pernah tau mungkin ketinggalan info.","1951988149913313720","","Urrangawak","in","","0","0","0","https://x.com/undefined/status/1951988149913313720","1585973074725216256",
"1951987666460737593","Sun Aug 03 12:46:25 +0000 2025","0","@democrazymedia anjing kurap @prabowo sedang menolong anjing kudis @jokowi","1951988021894467634","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1951988021894467634","1261333872156872704",
"1951801880612581378","Sun Aug 03 12:46:17 +0000 2025","0","@akbarfaizal68 @Dennysiregar7 @islah_bahrawi Oh pantes aja selama ini kau Nyinyir ke Pak Jokowi. Ternyata... satu Gerombolan ","1951987989867028898","","akbarfaizal68","in","","0","1","0","https://x.com/undefined/status/1951987989867028898","800018773",
"1951890140345012628","Sun Aug 03 12:46:12 +0000 2025","0","@JOINLampung @prabowo Pokoknya..Semua ada diPak Jokowi Kuncinya ","1951987966408049000","","JOINLampung","in","","0","0","0","https://x.com/undefined/status/1951987966408049000","1119699022820696064",
"1951987819829776640","Sun Aug 03 12:45:37 +0000 2025","0","Dari sini saja @prabowo bisa membuktikan bahwa PSI dan para Termul tidak tulus dukung Prabowo tapi dukung Jokowi untuk kudeta Presiden Dan @bang_dasco @Gerindra seharusnya sudah bisa petakan mana yg harus dibuang dan mana yg harus di pertahankan #MakzulkanFufufafa https://t.co/OV2U7CtX7N","1951987819829776640","https://pbs.twimg.com/media/Gxbak71bAAA09Ed.jpg","","in","","0","0","0","https://x.com/undefined/status/1951987819829776640","1707296384347697152",
"1951984781303980208","Sun Aug 03 12:45:17 +0000 2025","0","@kafiradikalis Pak jokowi anda blunder tuh jadinya ???","1951987739592929354","","kafiradikalis","in","","0","0","0","https://x.com/undefined/status/1951987739592929354","1685166495729651715",
"1951876914144235732","Sun Aug 03 12:45:14 +0000 2025","0","@Unoi_9 @henddr @Urrangawak Bukti ada: Jokowi tunjukkan ijazah asli ke wartawan April 2025 (tanpa foto sumber Kompas) &amp; ke polisi di Solo 23 Juli 2025. Polri verifikasi forensik nyatakan asli (Bareskrim 2 Agustus 2025). UGM konfirmasi keaslian sejak Maret 2025. Cek: https://t.co/kneIbRINVU ","1951987724547961146","","Unoi_9","in","","0","0","0","https://x.com/undefined/status/1951987724547961146","1720665183188922368",
"1951987666460737593","Sun Aug 03 12:45:00 +0000 2025","3","Abolisi Prabowo Bukan Demi Tom Lembong Tapi Untuk Menyelamatkan Jokowi! https://t.co/Y3IDmb7OZv","1951987666460737593","","","in","","0","3","4","https://x.com/undefined/status/1951987666460737593","1243804423001763841",
"1951885042890002589","Sun Aug 03 12:45:00 +0000 2025","0","@Yulia_4ja @Gerindra Ini ternaknya @Jokowi jebloskan aja ke Penjara","1951987665600950541","","Yulia_4ja","in","","0","0","0","https://x.com/undefined/status/1951987665600950541","1834486679945838592",
"1951875417302069623","Sun Aug 03 12:44:59 +0000 2025","0","@PurwaNug @mediafavoritmu Lah dia emang ga salah dan berani ngasih bukti. Jokowi? Udah salah malah denial","1951987663801823440","","PurwaNug","in","","0","0","0","https://x.com/undefined/status/1951987663801823440","1266304394481418241",
"1951514675922833857","Sun Aug 03 12:44:48 +0000 2025","0","@DS_yantie Sy kira itu one piece juga bikinan Jokowi dn relawan Gibran perlu diselidiki","1951987617513230586","","DS_yantie","in","","0","0","0","https://x.com/undefined/status/1951987617513230586","1536125958914076673",
"1951281717635145959","Sun Aug 03 12:44:25 +0000 2025","0","@BebySoSweet Mantap emang jokowi udah pensiun aja pengaruhnya masih kuat. Bukti bahwa dia politicians hebat tak tergantikan oleh siapapun. Bahkan si penulis threat ini juga mengakui pengaruh jokowi","1951987520339673174","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1951987520339673174","1772643762537390080",
"1951987459807740006","Sun Aug 03 12:44:11 +0000 2025","0","Yg super prioritas aja... 1. Lengserkan fufufafa! 2. Adili Jokowi dan Gerombolannya (termasuk parasit yg ada dalam kabinet Merah Putih). Itu saja dulu!","1951987459807740006","","","in","","0","1","0","https://x.com/undefined/status/1951987459807740006","517913185",
"1951668455096381600","Sun Aug 03 12:43:28 +0000 2025","0","@kompascom Buktikan keaslian ijazah Jokowi di pengadilan","1951987282208014663","","kompascom","in","","0","0","0","https://x.com/undefined/status/1951987282208014663","2694870128",
"1951885235349536787","Sun Aug 03 12:42:28 +0000 2025","1","@didiek_murdock Saya dibohongi media dengan menampilkan muka Jokowi katanya dapat juara dua walikota terbaik tapi nyatanya diahir jaban presiden dia mendapat penghargaan presiden terkorup kedua","1951987027282391496","","didiek_murdock","in","","0","1","0","https://x.com/undefined/status/1951987027282391496","1936579198141022208",
"1951987007552700827","Sun Aug 03 12:42:23 +0000 2025","0","Bapak profesor yakin Jokowi punya datanya? Sumber data dari Jokowi padahal pak prof sendiri yang bilang kalo Jokowi itu pembohong...apakah bisa dipercaya data dari seorang pembohong? Jungkir balik mencerna ucapan guru besar psikologi atau memang sedang memainkan kejiwaannya?","1951987007552700827","","","in","","0","0","0","https://x.com/undefined/status/1951987007552700827","1131410981131653120",
"1951986935993364658","Sun Aug 03 12:42:06 +0000 2025","0","Abolisi Tom Lembong Tonggak Keruntuhan Pengaruh Jokowi https://t.co/GRGUv3HXsM https://t.co/iLoa8FiAA3","1951986935993364658","https://pbs.twimg.com/media/GxbZxgGbsAAWKAJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1951986935993364658","1312821680432050177",
"1951970930319560986","Sun Aug 03 12:41:34 +0000 2025","0","Di RL jangankan pendukung Jokowi pendukung Prabowo 2014 - 2024 pun kecewa.masalahnya wong2 modelan gitu itu gak bakalan bisa diajak kerjasama bangun bangsa.ada yg bilang badrun kadrun dikerangkeng dgn itu tapi mereka licik.wes ta lah kyk gak tau kelakuane ae. https://t.co/RFO3eVSIQl","1951986801561977029","https://pbs.twimg.com/ext_tw_video_thumb/1951986722239315968/pu/img/Yu3Ai4mZy2MR31Jj.jpg","BuayaUbanan","in","","0","0","0","https://x.com/undefined/status/1951986801561977029","1934553984452493312",
"1951253551155478853","Sun Aug 03 12:41:17 +0000 2025","0","@xquitavee @jokowi Tambah gila kamu kayak bosmu yg gila jabatan itu hahhahaha ...pekook","1951986731495940224","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1951986731495940224","224507417",
"1951986652311687528","Sun Aug 03 12:40:58 +0000 2025","0","Kalau Anies masuk di kabinet Prabowo tentunya oposisi habis! Yang ada tinggal terrorist yang menggerombol di komunitas ijazah palsu Jokowi. Komunitas ini tidak bisa diandalkan untuk membangun negara. Karena kwalitas SDM pribadinya hanya bermodal teriak-teriak melulu!","1951986652311687528","","","in","","0","0","0","https://x.com/undefined/status/1951986652311687528","1636962409620574210",
"1951986497135300648","Sun Aug 03 12:40:21 +0000 2025","37","Penyataan Bang Refly Harun dan Bang Feri Amsari soal dugaan Ijazah Palsu Mulyono @jokowi yang bikin Termul emosi Klo kita gak punya ijazah asli maka butuh semua instrumen survei kita butuh buzzer kita butuh silfester kita butuh https://t.co/87cKYRlpFF","1951986497135300648","https://pbs.twimg.com/ext_tw_video_thumb/1951985598472052736/pu/img/nKxnPkqQj_MgDGlT.jpg","","in","","0","2","15","https://x.com/undefined/status/1951986497135300648","1603276472814567425",
"1951986451375071313","Sun Aug 03 12:40:10 +0000 2025","7","Knp termul pada ngamuk ya Pdhl ga ada sebut nama Jokowi. Jadi sebenarnya kalian itu ternak Jokowi atau ternak jokodok?","1951986451375071313","","","in","","1","0","2","https://x.com/undefined/status/1951986451375071313","154435354",
"1951957765519204743","Sun Aug 03 12:40:05 +0000 2025","0","@Dennysiregar7 Rakyat mana yg dibelakang jokowi? Org semua minta #AdiliJokowi","1951986429153943552","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1951986429153943552","1128421675697983488",
"1951970399899791827","Sun Aug 03 12:39:49 +0000 2025","4","@iwanpiliang7 @prabowo @jokowi PSI sbg sebuah organisasi Parpol sudah menyampaikan scr resmi sikap terkait abolisi-amnesti yg diberikan Pak Prabowo melalui Sekjend RJA PSI sngt menghormati keputusan tsb. Jika ada kader/relawan/simpatisan yg menyampaikan perbedaan pendapatnya. Uda @iwanpiliang7 apa itu salah?","1951986362397372919","","iwanpiliang7","in","","0","0","0","https://x.com/undefined/status/1951986362397372919","169353310",
"1951846694066569423","Sun Aug 03 12:38:55 +0000 2025","0","@SianiparRismon Analisis Visual Bare Eyes tanda tangan Rektor tidak serupa &amp; tidak sama. Psikolog atau Grafolog pasti paham bahwa tandatangan Ijazah Jokowi bukan dr Rektor Prof. Jacob. https://t.co/JjJiuASa3I","1951986133392367907","https://pbs.twimg.com/media/GxbZCvRbkAAeMEf.jpg","SianiparRismon","in","","0","0","0","https://x.com/undefined/status/1951986133392367907","1591742220",
"1951890140345012628","Sun Aug 03 12:38:06 +0000 2025","1","@adhe_cj @MbahBedjo210590 @prabowo Berani ga itu Lembong banding? apa cuma omon omon aja kayak Anis.....tuduh Jokowi tapi ga mau banding.. kok ya manut kamu dibohongi Lembong dan Anis... Logikae kalo Lembong beneran ingin seret Jokowi mestinya banding dan nolak abolisi","1951985929192694256","","adhe_cj","in","","0","0","0","https://x.com/undefined/status/1951985929192694256","1842869919744155648",
"1951985804345270783","Sun Aug 03 12:37:36 +0000 2025","0","waduh akun para buzzer kelen mau dimusnahkan @prabowo @jokowi","1951985804345270783","","","in","","0","1","0","https://x.com/undefined/status/1951985804345270783","1354472533160992768",
"1951957466549207155","Sun Aug 03 12:37:19 +0000 2025","1","@CakD3pp Di dalam negeri gak laku takut nyaingi Jokowi dan Gibran","1951985734019350565","","CakD3pp","in","","0","0","0","https://x.com/undefined/status/1951985734019350565","1749024455400304640",
