conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1927737550610845709,Thu May 29 15:53:00 +0000 2025,0,@ManUtd_ID Fix Mu harus beli ole romeny&amp;tom hay https://t.co/tr72ngG5pK,1928117379784970730,https://pbs.twimg.com/media/GsIMifta4AAZuIt.png,ManUtd_ID,in,,0,0,0,https://x.com/undefined/status/1928117379784970730,1869396625636147200,
1928103449968648283,Thu May 29 14:59:17 +0000 2025,0,Kalau yg pemain diaspora timnas indonesia menurut Daniel: Jay Idzes Ole Romeny,1928103862704943438,,zahraquinsha,in,,0,1,0,https://x.com/undefined/status/1928103862704943438,248554211,
1928064683778420871,Thu May 29 14:40:14 +0000 2025,0,@ftblindonesia 5-4-1 audero diks - ridho - idzes - hubner - verdonk asnawi - pelupessy - haye - james romeny 3-4-3 audero ridho - idzes - hubner diks - pelupessy - haye - verdonk egy - romeny - yassa 4-1-4-1 audero diks - hilgers - idzes - verdonk pelupessy egy - haye - kambuaya - yassa ole,1928099064807383456,,ftblindonesia,in,,0,0,0,https://x.com/undefined/status/1928099064807383456,152905262,
1928058385624183196,Thu May 29 11:58:35 +0000 2025,2,Prediksi : GK: Emil Def: Ridho Jay Idzes Hilgers Kanan: Diks Kiri : Verdonk Tengah : Haye Pelupessy Ivar Lilipaly Depan : Ole Romeny,1928058385624183196,,,in,,2,1,0,https://x.com/undefined/status/1928058385624183196,360030872,
1928054011300827305,Thu May 29 11:53:05 +0000 2025,270,@firzieidris Emil Audero Rizky Ridho - Jay Idzes- Justin Hubner Kevin Diks -Joey Pelupessy-Haye- Verdonk Egy Maulana - Ole Romeny- Yakob Sayuri Formasi ideal lawan china ini si,1928057000073593321,,firzieidris,in,,1,6,2,https://x.com/undefined/status/1928057000073593321,1642425931515166720,
1928011265718309291,Thu May 29 11:24:33 +0000 2025,0,@idextratime Pemain jelek gitu mahal bgt njir. Mending ambil ole romeny sekalian,1928049822117868019,,idextratime,in,,0,1,0,https://x.com/undefined/status/1928049822117868019,712554827541266432,
1928046225674359017,Thu May 29 11:10:16 +0000 2025,4,Ole Romeny Shayne Pattynama Nathan Tjoe-A-On Reza Arya Pratama Stefano Lilipaly. Berlatih. Bersiap https://t.co/ZtuAwIVzoC,1928046225674359017,https://pbs.twimg.com/media/GsHL0cdaUAUzjIv.jpg,,in,,0,0,1,https://x.com/undefined/status/1928046225674359017,786549338818224128,
1928043860829295115,Thu May 29 11:00:52 +0000 2025,59,Jumpa Marselino Ferdinan &amp; Ole Romeny di Carabao Cup 🇮🇩 https://t.co/cObL8HvxW4 Musim 24/25 resmi dimulai ketika The Magpies tandang ke Prenton Park markas Tranmere Rovers. Setelah itu first round Carabao Cup lawan Oxford United di Meadow Lane. #FC25 | #CareerMode | https://t.co/v4PgsKO58U,1928043860829295115,https://pbs.twimg.com/media/GsG8PoSaUAIo4Bb.jpg,,in,,1,4,3,https://x.com/undefined/status/1928043860829295115,2333060948,
1927937118287867995,Thu May 29 08:25:59 +0000 2025,0,@utdfocusid Yauda sih gpp kita masih bisa beli ole romeny,1928004885061980407,,utdfocusid,in,,0,0,0,https://x.com/undefined/status/1928004885061980407,1753614209718632448,
1927981397924262276,Thu May 29 06:52:40 +0000 2025,1,Sesi gym para skuad Garuda. Beckham Putra godain Ole Romeny. Jay Idzes Rafael Struick Mees Hilgers sudah hadir https://t.co/QbYueKHiFN,1927981397924262276,https://pbs.twimg.com/ext_tw_video_thumb/1927956001539383296/pu/img/RKzpe0CwX3SZIPYm.jpg,,in,,0,0,0,https://x.com/undefined/status/1927981397924262276,786549338818224128,
1927846333135647222,Wed May 28 21:55:58 +0000 2025,1,Circle Romeny tiap Era NEC : Ole Verdonk Ragnar Paes Utrecht : Ole Ivar Oxford : Ole Marselino Disatukan kembali semuanya di Timnas🇮🇩 https://t.co/aqMK1DeJZM,1927846333135647222,https://pbs.twimg.com/media/GsEWBegaUAMiuWm.jpg,,in,,0,0,1,https://x.com/undefined/status/1927846333135647222,1809908176307040256,
1927731267174314404,Wed May 28 14:18:44 +0000 2025,0,maung maung lwin aja bs gol onana apalagi ole romeny,1927731267174314404,,,in,,0,0,0,https://x.com/undefined/status/1927731267174314404,1819425559,
1927712747568910774,Wed May 28 14:13:33 +0000 2025,0,@dslfnny_ Wkwk padahal lawan tim Asean apa suruh beli Ole Romeny aja,1927729965086212177,,dslfnny_,in,,0,1,0,https://x.com/undefined/status/1927729965086212177,1345471738000281601,
1927720756055507371,Wed May 28 13:38:43 +0000 2025,0,@idextratime Sparing lawan Timnas Indonesia ole romeny bisa hattrick ini,1927721197371810004,,idextratime,in,,0,0,0,https://x.com/undefined/status/1927721197371810004,1445442689386700803,
1926858332247105656,Mon May 26 04:30:00 +0000 2025,1,Timnas Siap Tempur! Ole Romeny Ajak Suporter Penuhi SUGBK Lawan China #beritansional #TimnasIndonesia #timnasday #SUGBK #China https://t.co/zJ22E2wyRC,1926858332247105656,,,in,,0,0,0,https://x.com/undefined/status/1926858332247105656,1769451991124832257,
1926842653552869750,Mon May 26 03:27:42 +0000 2025,1,Ole Romeny menyoroti perbedaan cuaca antara di Bali dan Jakarta. Striker Timnas Indonesia berada di Pulau Dewata untuk mengikuti TC Timnas Indonesia. 🇮🇩 https://t.co/fISinsynfU,1926842653552869750,,,in,,0,0,0,https://x.com/undefined/status/1926842653552869750,78239324,
1926841735591735541,Mon May 26 03:24:03 +0000 2025,0,Ole Romeny menyoroti perbedaan cuaca antara di Bali dan Jakarta. Striker Timnas Indonesia berada di Pulau Dewata untuk mengikuti TC Timnas Indonesia. 🇮🇩 https://t.co/zj5B7UMDFu,1926841735591735541,,,in,,0,0,0,https://x.com/undefined/status/1926841735591735541,626306017,
1926792921749024787,Mon May 26 00:10:05 +0000 2025,0,️Ole Romeny Bidik Kemenangan Kontra China &amp; Jepang! Penyerang tajam Timnas Indonesia Ole Romeny menargetkan kemenangan atas China dan Jepang yang akan berlangsung pada bulan Juni mendatang ️ Ambisi tersebut menjadi bagian dari misinya untuk membantu Garuda melangkah https://t.co/Ilp5d8Mo90,1926792921749024787,https://pbs.twimg.com/media/Gr1X7rqWUAA_JRZ.jpg,,in,,0,0,0,https://x.com/undefined/status/1926792921749024787,1875075827303354368,
1926605129232343220,Sun May 25 11:54:57 +0000 2025,0,@hakhlukmalus Salam buat ole romeny,1926607918549344338,,hakhlukmalus,in,,0,1,0,https://x.com/undefined/status/1926607918549344338,890456828,
1926563118076850590,Sun May 25 08:56:55 +0000 2025,0,Ole Romeny menegaskan bahwa Timnas Indonesia akan terus berupaya untuk meraih kemenangan demi lolos ke Piala Dunia 2026 #oleromeny #timnas #timnasindonesia #pialadunia https://t.co/wuocrX2gQE,1926563118076850590,https://pbs.twimg.com/media/GryG7x0XQAE7cLt.jpg,,in,,0,0,0,https://x.com/undefined/status/1926563118076850590,1823691850789871616,
1926546275970809917,Sun May 25 07:50:00 +0000 2025,2,Ole Romeny dan Shayne Pattynama Tiba di Bali Keduanya Siap Jalani TC Timnas https://t.co/lpYtdB6LlJ,1926546275970809917,,,in,,0,0,1,https://x.com/undefined/status/1926546275970809917,71436318,
1926511903112610120,Sun May 25 05:33:25 +0000 2025,0,Gol Ole Romeny Mirip bangat gol Lautaro martinez saat semifinal leg 2 Intermilan vs barca. Inter lolos Final UCL mnutup kemenangan 4-3 di stadion sansiro Milan. https://t.co/Mk9NuSUtAd,1926511903112610120,,,in,,0,0,0,https://x.com/undefined/status/1926511903112610120,949900627475222528,
1926480846736839157,Sun May 25 03:30:00 +0000 2025,0,Ole Romeny yakin bahwa Timnas Indonesia bisa meraih 6 poin lawan China dan Jepang untuk langsung lolos ke Piala Dunia 2026. #Timnas #TimnasIndonesia #FIFAWorldCup https://t.co/nifFyceASq,1926480846736839157,,,in,,0,0,0,https://x.com/undefined/status/1926480846736839157,1762054774566830080,
1926468468372607275,Sun May 25 02:40:49 +0000 2025,1,Morning minggu ceria @play_eFootball Here We Go Ole Romeny https://t.co/iu71QUXuFz,1926468468372607275,https://pbs.twimg.com/media/Grww21aWMAA65_z.jpg,,in,,0,0,1,https://x.com/undefined/status/1926468468372607275,236767709,
1926445118908723624,Sun May 25 01:08:02 +0000 2025,1,Para pemain Timnas Indonesia terus berdatangan di Bali jelang TC. Ole Romeny kepanasan Shayne Pattynama gelar meet and greet. https://t.co/MHwzw9xUPE,1926445118908723624,,,in,,0,0,1,https://x.com/undefined/status/1926445118908723624,1404018642,
1926291172298817659,Sat May 24 14:56:18 +0000 2025,1,Tiba di Bali Ole Romeny siap ikuti TC Timnas. Lawan China dan Jepang Ole : kami mengejar kemenangan Ini pertama kalinya saya ke Bali. Saya pikir cuacanya tak sepanas di Jakarta. Ini pertandingan yang sangat penting. Kami tahu apa yang harus kami lakukan Sumber: Kompastv https://t.co/mWL5c3xQ0m,1926291172298817659,https://pbs.twimg.com/media/GruPnMbWAAABDEo.jpg,,in,,0,0,0,https://x.com/undefined/status/1926291172298817659,3067783134,
1926253095199138187,Sat May 24 12:25:00 +0000 2025,1,Tiba di Bali Begini Kata Ole Romeny Soal TC Timnas Jelang Laga Lawan Tiongkok https://t.co/OK8nJSBv1L,1926253095199138187,,,in,,0,2,1,https://x.com/undefined/status/1926253095199138187,71436318,
1926243797614080341,Sat May 24 11:48:03 +0000 2025,0,turnamen ra penting tapi bayangke persijap ketemu oxford terus ole romeny di tackle fikron,1926243797614080341,,,in,,0,0,0,https://x.com/undefined/status/1926243797614080341,1660156552320536577,
1926217512414306557,Sat May 24 10:03:37 +0000 2025,7,Search : Ole Romeny Fans Kalau di klik muncul semua konten2ku Ole https://t.co/q8IPBnSVKD,1926217512414306557,https://pbs.twimg.com/media/GrtMnMAXwAAonjF.jpg,,in,,0,0,1,https://x.com/undefined/status/1926217512414306557,1809908176307040256,
1926199941111697712,Sat May 24 08:53:47 +0000 2025,2,Ole Romeny optimis bisa membawa Timnas Indonesia mengalahkan China dan Jepang pada 2 laga terakhir di ronde ke-3 Kualifikasi Piala Dunia 2026. Kesempatan untuk mengukir sejarah pun terbuka lebar! 🇮🇩 https://t.co/B1NEzpY84U,1926199941111697712,,,in,,0,1,2,https://x.com/undefined/status/1926199941111697712,78239324,
1926199208639349211,Sat May 24 08:50:53 +0000 2025,0,Ole Romeny optimis bisa membawa Timnas Indonesia mengalahkan China dan Jepang pada 2 laga terakhir di ronde ke-3 Kualifikasi Piala Dunia 2026. Kesempatan untuk mengukir sejarah pun terbuka lebar! 🇮🇩 https://t.co/2urcrod8Zg,1926199208639349211,,,in,,0,0,0,https://x.com/undefined/status/1926199208639349211,626306017,
1926169840416399754,Sat May 24 06:54:11 +0000 2025,0,jauhkan ole romeny dari selebgram,1926169840416399754,,,in,,0,0,0,https://x.com/undefined/status/1926169840416399754,1780477867165655041,
1925948640926773633,Sat May 24 04:33:48 +0000 2025,0,@jenniferwelb @LawakUtd @idextratime anjir jelek amat ini mah sekelas ole romeny,1926134513857429915,,jenniferwelb,in,,0,1,0,https://x.com/undefined/status/1926134513857429915,1680842062265208832,
1926133205838467462,Sat May 24 04:28:36 +0000 2025,0,Jadwal Timnas Indonesia dan Skenario Ole Romeny dkk Lolos Babak Keempat Kualifikasi Piala Dunia 2026 https://t.co/JUbCWIJQY5 lewat @tribunnews #TimnasDay #TimnasIndonesia #WorldCup,1926133205838467462,,,in,,0,0,0,https://x.com/undefined/status/1926133205838467462,103551225,
1926132936845267098,Sat May 24 04:27:32 +0000 2025,0,VIDEO Pemain Timnas Indonesia Mulai Tiba di Bali Ole Romeny Siap Tempur Lawan China dan Jepang #BNetwork https://t.co/0b1waON6XL,1926132936845267098,,,in,,0,0,0,https://x.com/undefined/status/1926132936845267098,154102750,
1926132817219428656,Sat May 24 04:27:04 +0000 2025,107,Ole Romeny udah siap ikut TC Timnas di Bali ©kompastv https://t.co/UscDBHJX6H,1926132817219428656,https://pbs.twimg.com/ext_tw_video_thumb/1926132543755022336/pu/img/vyRW-vhY1OWQiYB6.jpg,,in,,1,2,7,https://x.com/undefined/status/1926132817219428656,1848070731420295168,
1926101218432053436,Sat May 24 02:21:30 +0000 2025,1,Usai tiba di Bali penyerang berdarah Medan tersebut buka suara. Ia mengaku senang usai pertama kali tiba karena cuaca di Bali tidak sepanas di Jakarta https://t.co/hJW6PkY5Ia,1926101218432053436,,,in,,0,0,0,https://x.com/undefined/status/1926101218432053436,626306017,
1926101094012473790,Sat May 24 02:21:00 +0000 2025,1,Usai tiba di Bali penyerang berdarah Medan tersebut buka suara. Ia mengaku senang usai pertama kali tiba karena cuaca di Bali tidak sepanas di Jakarta https://t.co/rGr5aIT5zq,1926101094012473790,,,in,,0,0,0,https://x.com/undefined/status/1926101094012473790,78239324,
1926072024973123615,Sat May 24 00:25:30 +0000 2025,0,Ole Romeny Tiba Lebih Awal di Bali Siap Hadapi Tantangan Berat Bersama Timnas Indonesia https://t.co/LBja63AVR3 https://t.co/88dTMohMvl,1926072024973123615,https://pbs.twimg.com/media/GrrITLjWoAADNtO.jpg,,in,,0,0,0,https://x.com/undefined/status/1926072024973123615,502140136,
1925877070199955929,Fri May 23 14:43:45 +0000 2025,0,@BarcaaInside ole romeny aja murah,1925925623169520053,,BarcaaInside,in,,0,0,0,https://x.com/undefined/status/1925925623169520053,99123626,
1925682982347575695,Fri May 23 13:47:12 +0000 2025,0,@unmagnetism kalo ole romeny kira2 tf brp juta,1925911391292055762,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1925911391292055762,199458629,
1925790270806753414,Fri May 23 05:55:32 +0000 2025,0,@virtualballers Update kemaren ole romeny juga udah real face ,1925792695550677100,,virtualballers,in,,0,0,0,https://x.com/undefined/status/1925792695550677100,1380854618922524682,
1925747664974434618,Fri May 23 02:56:36 +0000 2025,0,Melalui Instastory Ole Romeny mengunggah foto bearada di kamar hotel tempatnya menginap selama di Pulau Dewata. https://t.co/Fa63C78R64,1925747664974434618,,,in,,0,0,0,https://x.com/undefined/status/1925747664974434618,1404018642,
1925734564502114571,Fri May 23 02:04:33 +0000 2025,9,Ole Romeny Tiba di Bali Liburan Sebelum Gabung Timnas Indonesia https://t.co/ao8rHlNgqA,1925734564502114571,,,in,,0,0,1,https://x.com/undefined/status/1925734564502114571,17128975,
1925578160848216396,Thu May 22 15:43:03 +0000 2025,0,Ole romeny udah dibali gaes https://t.co/K0zpOP0Hjh,1925578160848216396,https://pbs.twimg.com/media/GrkHIM8boAM37X7.jpg,,in,,0,0,0,https://x.com/undefined/status/1925578160848216396,1831872512336289792,
1925576552076779716,Thu May 22 15:38:50 +0000 2025,0,@BimaPaskantaraa siapke koin e gacha ole romeny,1925577098342924747,,BimaPaskantaraa,in,,0,1,0,https://x.com/undefined/status/1925577098342924747,1794774948604698624,
1925576612600586399,Thu May 22 15:36:54 +0000 2025,0,duh iyalagi ragnar juga ga turun. in ole romeny jay idzez and thom haye we trust,1925576612600586399,,,in,,0,0,0,https://x.com/undefined/status/1925576612600586399,1915794595897892864,
1924720352078479716,Tue May 20 10:44:26 +0000 2025,1,@aiman_sekaiichi Nenek atuk hanya lahir di Malaysia la tu . sebab tu nak naturalisasi mereka makan masa . sama kes Maarten Paes dan Ole Romeny . mereka pun makan masa juga,1924778234677498280,,aiman_sekaiichi,in,,0,2,0,https://x.com/undefined/status/1924778234677498280,1696922623475896321,
1924728229912576445,Tue May 20 09:39:02 +0000 2025,0,@Palatao_Bola Kenapa tak explain nenek mereka dari bangsa India/Cina/Melayu lahir di negeri mana? Kami relax je explain nenek Ole Romeny dan Maarten Paes mereka orang Belanda yang lahir di Medan dan Kediri,1924761776278901153,,Palatao_Bola,in,,0,0,0,https://x.com/undefined/status/1924761776278901153,760852218987687936,
1924712906853384666,Tue May 20 07:59:52 +0000 2025,0,@OnefootballM @grok bandingkan pemain ini dengan ole Romeny,1924736819046101122,,OnefootballM,in,,0,2,0,https://x.com/undefined/status/1924736819046101122,1842100705211162624,
1924677267025957105,Tue May 20 07:40:17 +0000 2025,0,@Rev18_ Benerrr ole romeny mees hilgers habis dijulidin sama dia njir,1924731892651495691,,Rev18_,in,,0,1,0,https://x.com/undefined/status/1924731892651495691,321843471,
1924704935775817742,Tue May 20 05:53:10 +0000 2025,4,Ole Romeny On Fire di Timnas Indonesia China Jadi Korban Terbaru? https://t.co/124ZwqKb89,1924704935775817742,,,in,,1,0,1,https://x.com/undefined/status/1924704935775817742,17128975,
1924669965636174299,Tue May 20 03:34:13 +0000 2025,0,Yg Sa rispek sama kakaknya ya ini mana nonton Palermo bisa sebelahan sama Ole Romeny,1924669965636174299,,,in,,0,0,0,https://x.com/undefined/status/1924669965636174299,132479844,
1924470488731926860,Tue May 20 02:21:27 +0000 2025,0,@ardchives @musyaffa2013 @InfosuporterID @malvatyagita ole romeny kebetulan duduknya sebelah ole yang lagi nonton juga,1924651655049711709,,ardchives,in,,0,0,0,https://x.com/undefined/status/1924651655049711709,1002443868913090560,
1924630744351355239,Tue May 20 00:58:22 +0000 2025,23,Jiran kata fake. Risau sebab Rodrigo Holgado ni jauh hebat dari Ole Romeny kan? Rilek la korang kan dah ada 25 warisan dari Belanda.,1924630744351355239,,,in,,3,1,3,https://x.com/undefined/status/1924630744351355239,1242427981282172935,
1924450994072719476,Mon May 19 18:22:25 +0000 2025,0,@_myNda_ Mbok jgn lsg diblok sapa tau dia ole romeny lagi nyamar.,1924531103966364045,,_myNda_,in,,0,1,0,https://x.com/undefined/status/1924531103966364045,161209987,
1924437197077487627,Mon May 19 12:09:16 +0000 2025,0,Kaget banget liat notif ig ada dm masuk profpictnya ole romeny kirain doi beneran ternyata eko apriawan #elah,1924437197077487627,,,in,,0,3,0,https://x.com/undefined/status/1924437197077487627,1253629685222666242,
1924435617959891297,Mon May 19 12:03:00 +0000 2025,0,32 Pemain Dipanggil Jelang Timnas Garuda vs China Ada Ernando Ari Pratama Arhan hingga Ole Romeny https://t.co/P8x8bczLLj lewat @Channelsatu.com,1924435617959891297,,,in,,0,0,0,https://x.com/undefined/status/1924435617959891297,1861029799713751040,
1924353217900773680,Mon May 19 06:35:34 +0000 2025,1,pengen liat selebrasi ole romeny big thanks @whenyesfamily48 #WhenYesJoki https://t.co/vp1hnikujB,1924353217900773680,https://pbs.twimg.com/media/GrStDCNXUAAQ3uM.jpg,,in,,1,1,0,https://x.com/undefined/status/1924353217900773680,1746586398629785600,
1924103060177211489,Sun May 18 14:01:32 +0000 2025,1,tom haye ga lebih bagus dari marc klok. aset timnas hanya calvin verdonk marteen paes rizky ridho &amp; ole romeny. sisanya hanya hype belaka. ‍️,1924103060177211489,,,in,,0,0,0,https://x.com/undefined/status/1924103060177211489,1227551607925002241,
1923965794461082037,Sun May 18 14:00:34 +0000 2025,0,@PrayogiYulistio @iarafatyasir @GIBOLofficial kalo dia bagus dia udh dpt menit bermain di swansea selayaknya Ole romeny dan Marselino yg dikasih menit bermain. gaterima amat kayanya kalo nathan emg lagi jelek ,1924102819319263315,,PrayogiYulistio,in,,0,1,0,https://x.com/undefined/status/1924102819319263315,1645124303896350720,
1924099964117893312,Sun May 18 13:49:14 +0000 2025,0,Punya Kenangan Buruk dengan Timnas Indonesia Ole Romeny Tetap Bela Skuad Merah Putih https://t.co/UZ3cttRtmO,1924099964117893312,,,in,,0,0,0,https://x.com/undefined/status/1924099964117893312,239873274,
1924012541573042307,Sun May 18 08:01:53 +0000 2025,0,Depan : Septian Bagaskara Ramadhan Sananta Stefano Lilipaly Ole Romeny Rafael Struick Egy Maulana Vikri. Nantinya hanya 23 pemain yang akan dipanggil untuk laga menghadapi China dan Jepang.,1924012553220588023,,garudasiar,in,,0,0,0,https://x.com/undefined/status/1924012553220588023,1608178510451085312,
1924003667323335016,Sun May 18 07:26:35 +0000 2025,0,Ole Romeny menyala https://t.co/okPEnLKbKh,1924003667323335016,,,in,,0,0,0,https://x.com/undefined/status/1924003667323335016,1898287811943710722,
1923996981460074893,Sun May 18 07:00:01 +0000 2025,0,Ole Romeny Bicara Momen Menyakitkan saat Debut Bareng Timnas Indonesia https://t.co/DnpppY9mQZ,1923996981460074893,,,in,,0,0,0,https://x.com/undefined/status/1923996981460074893,47274731,
1923988560895672720,Sun May 18 06:26:33 +0000 2025,0,udah saatnya balik ke mamang ole romeny,1923988560895672720,,,in,,0,0,0,https://x.com/undefined/status/1923988560895672720,1263835003042926595,
1923960912890953784,Sun May 18 04:36:41 +0000 2025,0,Emil Audero Hilgers - Idzes - Hubner Diks - Joey - Haye - Verdonk Egy MV - Eliano Ole Romeny Kayaknya line up ini cocok buat lawan China nanti karena paes dan marselino akumulasi kartu dan Ragnar terkena virus.,1923960912890953784,,,in,,0,0,0,https://x.com/undefined/status/1923960912890953784,1686812245899317248,
1923875823561711780,Sun May 18 02:27:19 +0000 2025,0,@TimnasIndonesia @PSSI Squad TimnasGARUDA vs China.. Kiper: Maarten paes Belakang: Jay idzes Rizkyridho justin Hubner Sayap kiri: Calvin verdonk Sayap kanan: Kevin diks Tengah: Tom haye Ricky kambuaya joey pelupessy Depan:Ole romeny Stevano lilipaly,1923928354115420481,,TimnasIndonesia,in,,0,2,0,https://x.com/undefined/status/1923928354115420481,1623094876849192960,
1923926475180474807,Sun May 18 02:25:09 +0000 2025,0,Garuda Calling! Penyerang: Ole Romeny (Oxford United/Inggris) Egy Maulana Vikri (Dewa United) Rafael Struick (Brisbane Roar/Australia) Stefano Lilipaly (Borneo FC) Ramadhan Sananta (Persis Solo) Septian Bagaskara (Dewa United) https://t.co/M3jTXnMKaB,1923927812467196043,https://pbs.twimg.com/media/GrMqEIZXYAEDWGe.jpg,akuratco,in,,0,0,1,https://x.com/undefined/status/1923927812467196043,786549338818224128,
1923915810244002263,Sun May 18 02:22:47 +0000 2025,0,@firzieidris lumayan excited melihat kembalinya lilipaly ke timnas semoga bisa masuk squad. akan sangat menarik jika dia bermain dibelakang ole romeny bersama dengan egy mv. apalagi marselino terkena akumulasi,1923927216590836152,,firzieidris,in,,0,0,0,https://x.com/undefined/status/1923927216590836152,1523500602071822336,
1923900959912231430,Sun May 18 01:34:38 +0000 2025,0,@utdfocusid klo liat ole romeny kek ada suaranya lu kurang nyampe fren ,1923915099213107414,,utdfocusid,in,,0,0,0,https://x.com/undefined/status/1923915099213107414,1697198949348847616,
1923911321441141163,Sun May 18 01:19:38 +0000 2025,1,Ole Romeny Bicara Momen Menyakitkan saat Debut Bareng Timnas Indonesia https://t.co/DnpppY9mQZ,1923911321441141163,,,in,,0,0,0,https://x.com/undefined/status/1923911321441141163,47274731,
1923910638730096696,Sun May 18 01:17:02 +0000 2025,0,Forwards ️ Egy Maulana Vikri - Dewa United FC Ole Romeny - Oxford United FC 󠁧󠁢󠁥󠁮󠁧󠁿 Rafael Struick - Brisbane Roar FC 🇦🇺 Ramadhan Sananta - Persis Solo Septian Bagaskara - Dewa United FC Stefano Lilipaly - Borneo FC,1923910666202775944,,ramaditya___,in,,0,0,0,https://x.com/undefined/status/1923910666202775944,241098439,
1923904689965498679,Sun May 18 00:53:17 +0000 2025,0,ole romeny ganteng bgt fakkk,1923904689965498679,,,in,,0,1,0,https://x.com/undefined/status/1923904689965498679,1304315825512300544,
1923902943822217286,Sun May 18 00:46:20 +0000 2025,11,Garuda Calling kali ini ada 3 pemain Timnas Indonesia yg biasa pake nomor punggung 10 : Stefano Lilipaly 35 tahun &amp; 30 caps Egy Maulana Vikri 24 tahun &amp; 27 caps Ole Romeny 24 tahun &amp; 2 caps Kalo Lilipaly yg pake Ole &amp; Egy pake no brp ya? #GarudaMendunia #BersamaGaruda https://t.co/bkfE86QEZy,1923902943822217286,https://pbs.twimg.com/media/GrMTghWXAAAIdCE.jpg,,in,,0,0,2,https://x.com/undefined/status/1923902943822217286,134056083,
1923897681866522959,Sun May 18 00:25:26 +0000 2025,26,Marselino Ferdinan akan absen pada laga lawan Cina karena akumulasi kartu Ragnar Oratmangoen tidak dipanggil Timmas akibat cedera. Dari Garuda Calling terkini yang barusan dirilis kira-kira siapa dua orang yang akan menemani Ole Romeny di GBK malam takbiran nanti? - Rafael https://t.co/GMcyt1Mxhd,1923897681866522959,https://pbs.twimg.com/media/GrMOvinWAAAL2Tz.jpg,,in,,0,5,0,https://x.com/undefined/status/1923897681866522959,218100348,
1923864682894590420,Sat May 17 22:14:18 +0000 2025,0,Klub Calvin Verdonk dan Ole Romeny Akan Ikut Piala Presiden? https://t.co/RB8qSzzKmJ,1923864682894590420,https://pbs.twimg.com/amplify_video_thumb/1923864656482820096/img/zhwW6EEVFNL4sZlE.jpg,,in,,0,0,0,https://x.com/undefined/status/1923864682894590420,3780285688,
1923764440757043619,Sat May 17 15:35:59 +0000 2025,10,jd gini isi tl tiktok gue kno barca semua bjir?! mana keren-keren lagi. jd ceritanya aku tuh bikin acc ole romeny karna aku baru suka bola di tahun 2022 trs suka dukung timnas gt fyi: aku suka bola biar ada topik sama doi malah suka bneran https://t.co/sHTcGhDO0R,1923764440757043619,https://pbs.twimg.com/media/GrKVi-8XIAAMmL8.jpg,,in,,0,1,0,https://x.com/undefined/status/1923764440757043619,860357862555435009,
1923680270714274082,Sat May 17 10:01:31 +0000 2025,0,Oxford United Umumkan Daftar Pemain Dilepas Ole Romeny dan Marselino Ferdinan Lanjut Musim Depan #GUNDALA4D https://t.co/Ix97TBTWCu,1923680270714274082,https://pbs.twimg.com/media/GrJIzL0XkAA_fJJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1923680270714274082,1656058670101446656,
1923621252381446475,Sat May 17 06:07:00 +0000 2025,0,Tidak ada nama Ole Romeny dan Marselino Ferdinan dalam rilis klub tersebut. Artinya Ole dan Marselino masih akan menjadi bagian dari skuad besutan Gary Rowett pada musim depan https://t.co/Yal5cc020q,1923621252381446475,,,in,,0,0,0,https://x.com/undefined/status/1923621252381446475,78239324,
1923621252335358437,Sat May 17 06:07:00 +0000 2025,0,Tidak ada nama Ole Romeny dan Marselino Ferdinan dalam rilis klub tersebut. Artinya Ole dan Marselino masih akan menjadi bagian dari skuad besutan Gary Rowett pada musim depan https://t.co/cOBuT1t525,1923621252335358437,,,in,,0,0,0,https://x.com/undefined/status/1923621252335358437,626306017,
1923608623177245178,Sat May 17 05:16:49 +0000 2025,0,Ole Romeny Blak-blakan Ungkap Momen Tak Menyenangkan di Timnas Indonesia https://t.co/2Ik69AgvTx,1923608623177245178,,,in,,0,0,0,https://x.com/undefined/status/1923608623177245178,132078023,
1923427391365361774,Fri May 16 17:16:40 +0000 2025,1,Oxford United akan 'blusukan' ke Belanda pekan ini dalam rangka mencari pemain baru untuk persiapan musim depan. Manajemen klub dikabarkan puas dengan perekrutan Ole Romeny dan Hidde ter Avest yang keduanya didatangkan dari Eredivisie. https://t.co/RGZkDmnDFb,1923427391365361774,https://pbs.twimg.com/media/GrFi8lJaYAAyTRz.jpg,,in,,0,0,0,https://x.com/undefined/status/1923427391365361774,206907967,
1923276357665972353,Fri May 16 07:16:31 +0000 2025,0,Kira-kira kalo menurut Sport Lovers Marceng Ole Romeny sama Calvin Verdonk beneran bakal bisa main gak di Piala Presiden? #PialaPresiden #Abroad #LIB https://t.co/1BC7P6Thec,1923276357665972353,https://pbs.twimg.com/media/GrDZpwSaAAAqgYX.jpg,,in,,0,0,0,https://x.com/undefined/status/1923276357665972353,1850175193710534656,
1923238602785312991,Fri May 16 04:46:29 +0000 2025,0,Kalo lagi liat Liam Lawson tuh mirip banget sama Ole Romeny,1923238602785312991,,,in,,0,0,0,https://x.com/undefined/status/1923238602785312991,603455216,
