"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1891409860027146361","Mon Mar 24 05:32:24 +0000 2025","0","@AnakLolina2 Begitu masuk September 2023 gue anti Jokowi pdhl sebelumnya sejak dia walkot Solo gue idolakan dia ternyata super KKN dan sohib-nya koruptor. NPD jg ni manusia","1904043600255795236","","AnakLolina2","in","Jakarta, Indonesia.","0","0","0","https://x.com/Johnnytawas/status/1904043600255795236","31678590","Johnnytawas"
"1903824014956703912","Mon Mar 24 05:32:17 +0000 2025","0","@xquitavee @jokowi @puanmaharani_ri Ngarep ya","1904043570128195656","","xquitavee","in","","0","0","0","https://x.com/MargoAwangAwung/status/1904043570128195656","1521630802869886976","MargoAwangAwung"
"1903776647511212322","Mon Mar 24 05:31:39 +0000 2025","0","@JokoHQ Kok aneh ya kehidupan pribadi jokowi bocor alus tempe bisa tau...tapi ada yg ngirim kepala babbii ke kantor nya saja gak ada yg tau...wkwkwk","1904043413928042780","","JokoHQ","in","","0","0","0","https://x.com/ILHAM16110174/status/1904043413928042780","1523921582582005760","ILHAM16110174"
"1903736222901486035","Mon Mar 24 05:31:06 +0000 2025","1","@dodojogja2 @DarsAlexandra1 @UGMYogyakarta satu angkatannya jokowi tak bersuara sama dengan angkatan gibran tak bersuara dikala diragukan pendidikan formalnya","1904043272152191212","","dodojogja2","in","","0","1","0","https://x.com/dickta77/status/1904043272152191212","1727179059183099904","dickta77"
"1904043262492790944","Mon Mar 24 05:31:03 +0000 2025","0","AYO RAKYAT BERSATU ADILI SERET JOKOWI FUFUFAFA KE JALAN TEMBOK KEPALANYA SEMEN GRESIK https://t.co/J0aefWN5KC","1904043262492790944","","","in","Indonesia","0","0","0","https://x.com/MurahJuragang/status/1904043262492790944","1857432321999417344","MurahJuragang"
"1903418828232786088","Mon Mar 24 05:30:51 +0000 2025","0","@UwohMe @_nzhz_ @Paudjie @liputan6dotcom Nah sekarang partai itu hubungan nya sama pak Jokowi bagaimana?","1904043211854844136","","UwohMe","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1904043211854844136","1557693391","zamal_wilda"
"1903456225456693267","Mon Mar 24 05:30:50 +0000 2025","0","@Duren___ @OCCRP @jokowi coba klarifikasi","1904043206507184512","","Duren___","in","","0","0","0","https://x.com/Jorris650847/status/1904043206507184512","1690047580900831233","Jorris650847"
"1904043102068949015","Mon Mar 24 05:30:25 +0000 2025","1","analogi bodoh padahal the real villain tuh ya jokowi. i hate prabowo either tp tolonglah yg bikin indonesia jadi gini kan akar mulanya si keluarga solo itu. STOP KULTUSIN MULYONO ANJG","1904043102068949015","","","in","she","0","0","0","https://x.com/shushuenaq/status/1904043102068949015","1594224723516223488","shushuenaq"
"1904043012071850105","Mon Mar 24 05:30:04 +0000 2025","0","AYO RAKYAT BERSATU ADILI SERET JOKOWI FUFUFAFA KE JALAN TEMBOK KEPALANYA SEMEN Dhttps://x.com/KompasTV/status/1903986624574484954?t=7PKxQAUXcc5YO_AM-WYLRA&amp;s=09","1904043012071850105","","","in","Indonesia","0","0","0","https://x.com/MurahJuragang/status/1904043012071850105","1857432321999417344","MurahJuragang"
"1903592106922504634","Mon Mar 24 05:24:14 +0000 2025","0","@SundaGenXY @BosPurwa kalau jokowi gmn?","1904041544891375858","","SundaGenXY","in","","0","0","0","https://x.com/yoghafoto/status/1904041544891375858","284283807","yoghafoto"
"1902840314437701722","Mon Mar 24 05:24:06 +0000 2025","0","@bk_jackBK @SqStudio134957 @Dwikoen_Images @geloraco @UGMYogyakarta Selama Jokowi tidak bisa menunjukkan ijazah aslinya maka tuduhan itu benar... gitu baja simple Gila aja orang dia yang pegang aslinya kita yg dipaksa membuktikan","1904041509944528918","","bk_jackBK","in","","0","1","0","https://x.com/Majinterra2008/status/1904041509944528918","1785162578370695168","Majinterra2008"
"1903388213391351948","Mon Mar 24 05:23:28 +0000 2025","0","@neVerAl0nely Yg demo adili Jokowi sekarang siapa ya?kok pindah kesini semua dialihkan gitukah?","1904041352729677897","","neVerAl0nely","in","","0","0","0","https://x.com/jekaigo82/status/1904041352729677897","1639382215086989314","jekaigo82"
"1904041285000020111","Mon Mar 24 05:23:12 +0000 2025","0","Rismon H. Sianipar kembali minta UGM tunjukkan bukti teknologi print yg dgunakan pd lembar pngesahn Skripsi Jokowi thn 1985. Tesis di USA &amp; UK pd thn 1985 masih gunakan teknologi print yg hasil print masih sederhana https://t.co/nZED7vUyg3","1904041285000020111","","","in","Indonesia","0","0","0","https://x.com/RkytJlata/status/1904041285000020111","381953222","RkytJlata"
"1903777427941441609","Mon Mar 24 05:22:18 +0000 2025","0","@asupantex @irsyahan_ @PatubMbel @HermawanadiCand @Dennysiregar7 @islah_bahrawi @jokowi Wow .... mirip temannya si fufufafa","1904041059598078149","","asupantex","in","","0","0","0","https://x.com/yuwantino12/status/1904041059598078149","1364867719","yuwantino12"
"1903968845423136996","Mon Mar 24 05:20:42 +0000 2025","0","@Pakbhabin_id @reza_63 Jokowi cs boleh? Manusia goblok bin munafik https://t.co/2X0DRfXYqQ","1904040654315110609","https://pbs.twimg.com/media/GmyC4Q0b0AAKTeI.jpg","Pakbhabin_id","in","","0","0","0","https://x.com/MeineSprecht/status/1904040654315110609","1680753615194185729","MeineSprecht"
"1903850654336274488","Mon Mar 24 05:20:39 +0000 2025","0","@keepithink_crab @alisyarief Apa UGM TIDAK MALU dgn pernyata'an IJAZAH JOKOWI ASLI? Pdhl di sidang GUGATAN IJAZAH PALSU Jokowi TIDAK HADIR &amp; TIDAK BISA MENUNJUKKAN IJAZAH ASLINYA Sedangkan yang dibawa pengacara Jkw hanya FOTO COPY yang WAJAH TDK MIRIP sama SEKALI DGN JKW https://t.co/DhNDw1tR9W","1904040645276139841","https://pbs.twimg.com/media/GmyC31TbIAALK5r.jpg","keepithink_crab","in","","0","0","0","https://x.com/LuckyLudjaina/status/1904040645276139841","1607359469318725633","LuckyLudjaina"
"1903955332831055920","Mon Mar 24 05:20:36 +0000 2025","1","@Bang_Ramzan Ku kira Pak Kasmujo sendiri yg ngomong nggak kenal Jokowi....ternyata cuma cerita orang mabok cui","1904040630629945389","","Bang_Ramzan","in","","0","0","1","https://x.com/MSharap/status/1904040630629945389","340043064","MSharap"
"1904040540032975279","Mon Mar 24 05:20:14 +0000 2025","0","Ini bener gw Golput 2 periode jokowi kepilih jadi presiden karena gw tau 22-nya gak ada yang bener. Tapi setidaknya pemilih prabowo gak mau jokowi karena tau dia blangsak. Cuma orang tolol kayak bedes yang memuja jokowi.","1904040540032975279","","","in","","0","0","0","https://x.com/WargaPlus_62/status/1904040540032975279","1311350670537011203","WargaPlus_62"
"1904040440061407550","Mon Mar 24 05:19:50 +0000 2025","15","sekarang banyak politisi ikut gaya jokowi.. sen kiri belok kanan.. termasuk ara.. ngibul juga.. https://t.co/L2ZfZpHkMp","1904040440061407550","https://pbs.twimg.com/ext_tw_video_thumb/1904040399347527680/pu/img/19RVPM_iFijvtkCF.jpg","","in","jakarta- Indonesia","0","1","6","https://x.com/Gunawan75_/status/1904040440061407550","722413726230384640","Gunawan75_"
"1903823255921963512","Mon Mar 24 05:19:40 +0000 2025","0","@xquitavee @tempodotco @jokowi @prabowo Namanya juga buzzer Mulyono otak' nya di pantat","1904040395836973082","","xquitavee","in","Bogor Timur, Indonesia","0","0","0","https://x.com/Harf678115/status/1904040395836973082","1883645198082920448","Harf678115"
"1904040174159630690","Mon Mar 24 05:18:47 +0000 2025","0","Si tolol ini emang gak ada obat. Pendukung prabowo dulu tau jokowi itu anjing kayak lu. Makanya mereka dukung prabowo. Nah sekarang lu ngapain gak ngakuin jokowi tuh anjing?? Bedes!!","1904040174159630690","","","in","","0","0","0","https://x.com/WargaPlus_62/status/1904040174159630690","1311350670537011203","WargaPlus_62"
"1904039674987024783","Mon Mar 24 05:18:46 +0000 2025","0","Kapitalisme negara ia wujudkan salah satunya dg danantara. Ini juga sekaligus meligitimasi kesalahan Jokowi memekerjakan 2500 TNI aktif yg melanggar UU sblmnya https://t.co/XEN330zqUI","1904040171491967294","https://pbs.twimg.com/media/GmyCcf0aMAAGoBJ.jpg","Dasyasmina","in","Everywhere","0","2","0","https://x.com/Dasyasmina/status/1904040171491967294","196410839","Dasyasmina"
"1903998007278018957","Mon Mar 24 05:18:34 +0000 2025","0","@buble_chat59841 Yang waras cuman orang sumbar 2x menangin prabowo untuk menumbangkan jokowi terakir prabowo dikalahkan lafi karna berpasangan dengan anak mulyono","1904040118480150635","","buble_chat59841","in","Rantau, Indonesia","0","0","0","https://x.com/Wancenn/status/1904040118480150635","946774318448459776","Wancenn"
"1904040105876349241","Mon Mar 24 05:18:31 +0000 2025","0","Jawaban serius temen gue waktu diskusi kenapa pilih 02: 1. Ngerasa selama jabatan jokowi bagus2 aja jdi klo gibrot ama prabski why not? 2. Kemakan hoax media klo anies pakai embel2 agama buat pemilu +ganjar pdip (anj itu jokowi lebih lagi sat) 3. GEMOY c-","1904040105876349241","","","in","rumah ","0","1","0","https://x.com/gampangngantukk/status/1904040105876349241","1365714747308396544","gampangngantukk"
