conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930766378665160841,Fri Jun 06 18:30:14 +0000 2025,0,@TxtdariHI 1. Tegesin hukuman buat koruptor pelaku hukum mati semua hartanya rampas untuk kas negara. 2. Genjot sektor pariwisata ( terutama raja ampat itu selain tanah adat juga jadi spot liburan favorite kok mau di rusak? Gila ) menteri pariwisata nya ngapain sih? Ga kerja??,1931056052348588537,,TxtdariHI,in,,0,1,0,https://x.com/undefined/status/1931056052348588537,957675083081826305,
1930662635563077785,Fri Jun 06 18:30:11 +0000 2025,0,@jhonsitorus_19 Bahlil pemerkosa raja Ampat yg di salahkan asing lu ada otak GK sih,1931056037794288033,,jhonsitorus_19,in,,0,0,0,https://x.com/undefined/status/1931056037794288033,1244618424262619136,
1931055711133503666,Fri Jun 06 18:28:53 +0000 2025,1,NYESSS BGTT YA ALLAH! raja ampat masi ada di whistlist ku setelah sembalun ama banda neira ya! tolong bgt tolong jgn dirusaakk! ,1931055711133503666,,,in,,0,0,0,https://x.com/undefined/status/1931055711133503666,464276878,
1931055635526984014,Fri Jun 06 18:28:35 +0000 2025,0,Niat ku nabung pengen ke Raja Ampat belum terwujud tanah konservasi dunia surga dunia milik Indonesia. Di gerus alam demi nikel. Pemerintah Indonesia apa gak takut dosa bencana.,1931055635526984014,,,in,,0,0,0,https://x.com/undefined/status/1931055635526984014,1621964328,
1931054702785171790,Fri Jun 06 18:24:53 +0000 2025,0,bjingan lo semua yg tone deaf dan masih diem ttg raja ampat ,1931054702785171790,,,in,,0,0,0,https://x.com/undefined/status/1931054702785171790,1862528731904188416,
1930582705009484178,Fri Jun 06 18:19:18 +0000 2025,0,@suxiety_ Karena Raja Ampat sih. Ada superficial tourism/aesthetic value yang somehow bikin semua orang kontra dengan pertambangan di sana. Can't say the same for other places without the same properties.,1931053300687974889,,suxiety_,in,,0,0,0,https://x.com/undefined/status/1931053300687974889,104411351,
1931053179594211830,Fri Jun 06 18:18:49 +0000 2025,0,Dulu Bung Karno dtg ke Papua dlm rangka merebut Irian Barat dr cengkeraman Belanda Pak Harto ke Papua untuk operasi Trikora tapi Mulyono mondar-mandir ke Papua aku pikir ingin membangun dan mensejahterakan rakyat Papua gk tahunya survey tambang ujung nya Raja Ampat dicaplok.,1931053179594211830,,,in,,0,0,0,https://x.com/undefined/status/1931053179594211830,1576248663609069568,
1930602243730096555,Fri Jun 06 18:18:46 +0000 2025,1,@geloraco Nikel banyak tapi Raja Ampat cuma 1.. tutup permanen izin tambang Pak @prabowo @bahlillahadalia @Gerindra #SaveRajaAmpat,1931053164033400899,,geloraco,in,,0,0,0,https://x.com/undefined/status/1931053164033400899,54135356,
1931053044441194721,Fri Jun 06 18:18:17 +0000 2025,0,padahal pengen bgt ke raja ampat,1931053044441194721,,,in,,0,0,0,https://x.com/undefined/status/1931053044441194721,867627452901634048,
1930882937173778846,Fri Jun 06 18:17:11 +0000 2025,0,@BosPurwa Di atas ini gambar Playnemo Raja Ampat. Nyang pernah datang pasti paham. Tambang nikel di pulau Gag yg jaraknya 45 5 km dr Playnemo. Beda lokasi. Kalau ada pelanggaran harus diberantas tp ngomongin pulau Gag dg gambar Playnemo adalah kocak. https://t.co/YRNwnJY1Gb,1931052767491314072,https://pbs.twimg.com/media/Gsx6QhTbUAAty9e.jpg,BosPurwa,in,,0,3,2,https://x.com/undefined/status/1931052767491314072,937332991361040385,
1930937446243721361,Fri Jun 06 18:16:17 +0000 2025,3,@Falslalok @IndoPopBase anak abah anak abah mulu kontol.. pilpres udah beres woy wapres lu noh janji 19jt lapangan kerja green job eh malah pengen babat alam raja ampat,1931052541976125827,,Falslalok,in,,0,0,0,https://x.com/undefined/status/1931052541976125827,1648603231868850176,
1931052404684083602,Fri Jun 06 18:15:45 +0000 2025,0,Tiktok algorithm is crazy. Giliran isu #SaveRajaAmpat munculnya di atas jam 12 dari pagi-malem hampir ga pernah muncul konten serupa padahal I ve been liking and retweeting every video that talks about Raja Ampat.,1931052404684083602,,,in,,0,0,0,https://x.com/undefined/status/1931052404684083602,1499792717953392647,
1931051962394685642,Fri Jun 06 18:13:59 +0000 2025,0,Raja Ampat bukan cuma cantik tapi juga potensial #PemerintahBersamaRajaAmpat,1931051962394685642,,,in,,0,0,0,https://x.com/undefined/status/1931051962394685642,1576861032236351488,
1930972491071336681,Fri Jun 06 18:12:00 +0000 2025,0,@Ndrewstjan @GreenpeaceID @prabowo @bahlillahadalia Ya semoga benar tidak terjadi kerusakan hutan di Papua dan obyek wisata Raja Ampat. Kita sih lihat reaksi Bahlil aja kaya orang yang tidak tahu selama ini tambang nikel beroperasi di sana yang mungkin saja merusak alam.,1931051462907645971,,Ndrewstjan,in,,0,0,0,https://x.com/undefined/status/1931051462907645971,1230893722025390081,
1931051353729802504,Fri Jun 06 18:11:34 +0000 2025,12,KEHANCURAN RAJA AMPAT DI DEPAN MATA TAPI KATA BAHLIL JARAKNYA 30 KM #SaveRajaAmpat #TheLastParadise #SelamatkanHutanPapua #AllEyesOnPapua #PapuaBukanTanahKosong #NikelBukanMasaDepan #RajaAmpat https://t.co/8B4BL0zV1Z,1931051353729802504,https://pbs.twimg.com/media/Gsx492TaMAACCjU.jpg,,in,,1,0,1,https://x.com/undefined/status/1931051353729802504,1378911463436288000,
1930857180674269339,Fri Jun 06 18:10:12 +0000 2025,0,@hinata_hyugaa10 Save raja Ampat pokoknya,1931051009410990526,,hinata_hyugaa10,in,,0,0,0,https://x.com/undefined/status/1931051009410990526,1173994608,
1930621516368269704,Fri Jun 06 18:08:45 +0000 2025,0,@e100ss eh tolol bukan masalah jauh tapi merusak ekosistem yang ada di raja ampat blok goblok,1931050645743899060,,e100ss,in,,0,0,0,https://x.com/undefined/status/1931050645743899060,1182232585537122304,
1930219859042021818,Fri Jun 06 18:05:20 +0000 2025,0,@GreenpeaceID @prabowo @bahlillahadalia Padahal kampungnya doi masih 1 pulau sama raja ampat. Tapi tetep tega demi ketamakannya,1931049783311134773,,GreenpeaceID,in,,0,0,0,https://x.com/undefined/status/1931049783311134773,59981356,
1930972491071336681,Fri Jun 06 18:04:10 +0000 2025,4,@Ndrewstjan Itu orang raja Ampat?? Itu tulisannya macam kelihatan orang Ternate yang tulis,1931049491001741784,,Ndrewstjan,in,,1,1,0,https://x.com/undefined/status/1931049491001741784,17066529,
1930972491071336681,Fri Jun 06 18:02:43 +0000 2025,0,@Ndrewstjan @GreenpeaceID Baik kita abaikan pulau Gag bagaiman dengan foto2 yang beredar tampak warna tanah pertambangan yang sudah masuk ke Raja Ampat apakah itu mau dibiarkan? Tanya Presiden @prabowo dan Bahlil @bahlillahadalia,1931049126025965763,,Ndrewstjan,in,,0,1,0,https://x.com/undefined/status/1931049126025965763,1230893722025390081,
1931048684613157199,Fri Jun 06 18:00:58 +0000 2025,0,INI SIH. gw belum bisa menginjakkan kaki ke raja ampat karena belum sukses malah diinjak injak oleh penguasa tamak.,1931048684613157199,,,in,,0,0,0,https://x.com/undefined/status/1931048684613157199,1671552790823575552,
1931048240650371215,Fri Jun 06 17:59:12 +0000 2025,0,Pemerintah kontol ngentot tai anjing bangsat puki ciptaan Tuhan seindah itu malah dihancurin buat Menuhin birahi kepada rupiah yg anjlok moga yg punya tambang nikel di Raja Ampat mati secara mengenaskan klo bisa dibunuh aja sekalian #SaveRajaAmpat #papuabukantanahkosong https://t.co/y9s17wV46I,1931048240650371215,https://pbs.twimg.com/media/Gsx2JDkaoAAxwvm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931048240650371215,1886265281049485312,
1931048077902971294,Fri Jun 06 17:58:33 +0000 2025,1,Ancurin sehancur²nya mereka sampai keturunannya ya Alloh siapa saja yg terlibat merusak raja ampat. Bahkan hanya setetes tinta persetujuan / perizinan !,1931048077902971294,,,in,,0,0,0,https://x.com/undefined/status/1931048077902971294,2789024161,
1931048075877028316,Fri Jun 06 17:58:33 +0000 2025,0,menurut kalian gimana klo ada yg beropini kaya gini terkait penambangan nikel di raja ampat? jujur aku sakit hati dan kayak ada rasa ga terima si bacanya.. https://t.co/myu81V96q7,1931048075877028316,https://pbs.twimg.com/media/Gsx177KbUAAJBEQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931048075877028316,1310449980952293376,
1931047954028343675,Fri Jun 06 17:58:04 +0000 2025,0,apa yg harus gua lakuin selain nangisin raja ampat ya allah,1931047954028343675,,,in,,0,0,0,https://x.com/undefined/status/1931047954028343675,1397733738,
1931047727108125111,Fri Jun 06 17:57:09 +0000 2025,0,Sedih bgt liat raja ampat,1931047727108125111,,,in,,0,0,0,https://x.com/undefined/status/1931047727108125111,64678200,
1931047023094161582,Fri Jun 06 17:54:22 +0000 2025,0,Sedih bgt liat Raja Ampat jadi kek gitu please bgt gue blom pernah ke sanaaa Tlg bgt lah masa cuma diberhentikan sementara doang sih sementara berarti bisa aje diaktifin lagi anj #SaveRajaAmpat,1931047023094161582,,,in,,0,0,0,https://x.com/undefined/status/1931047023094161582,954910948086591488,
1931046871046463917,Fri Jun 06 17:53:45 +0000 2025,1,Pengalihan isu raja ampat? Tp liat replies nya pada ga kemakan. Bagus deh,1931046871046463917,,,in,,0,0,0,https://x.com/undefined/status/1931046871046463917,54574566,
1931046520520093942,Fri Jun 06 17:52:22 +0000 2025,0,Selamatkan Raja ampat,1931046520520093942,,,in,,0,0,0,https://x.com/undefined/status/1931046520520093942,1036237030634610690,
1931046494314152196,Fri Jun 06 17:52:16 +0000 2025,0,WOIII GWA MARAH BGT UDH LAMA GA BUKA TWTT TP PAS ISSUE RAJA AMPAT INJ MUNCUL GWAHHH JD MARAHH BGTTTTTT LIAT TL GUE,1931046494314152196,,,in,,0,0,0,https://x.com/undefined/status/1931046494314152196,1132267934951170049,
1931032905897398575,Fri Jun 06 17:51:16 +0000 2025,0,@aewin86 Terus Indonesia khususnya Raja Ampat juga harus serusak itu alamnya?,1931046245176643701,,aewin86,in,,0,0,0,https://x.com/undefined/status/1931046245176643701,1366307855456870404,
1930901612115198439,Fri Jun 06 17:50:17 +0000 2025,0,@idextratime anjay raja ampat bang,1931045997788246441,,idextratime,in,,0,0,0,https://x.com/undefined/status/1931045997788246441,1315615869771210752,
1931045907178672530,Fri Jun 06 17:49:56 +0000 2025,0,ngeliat berita raja ampat sampe mau nangis,1931045907178672530,,,in,,0,0,0,https://x.com/undefined/status/1931045907178672530,1520109495573413888,
1930647031783346432,Fri Jun 06 17:47:24 +0000 2025,0,@GreenpeaceID Ini komentar mentri bodoh paling serakah dan paling tidak peduli apapun seharusnya Raja Ampat itu tidak boleh diapa-apakan fokus dikonservasi pariwisata sama seperti Bali Raja Ampat itu tempat habitat laut terbaik pemerintahan paling serakah Pak Harto saja tidak seperti ini,1931045271577981039,,GreenpeaceID,in,,0,0,0,https://x.com/undefined/status/1931045271577981039,1870019434427101184,
1930587544858800493,Fri Jun 06 17:47:12 +0000 2025,0,@borathvae @mukaikhlas Ke Malangnya ditunda dulu aja. Gass ke Raja Ampat,1931045220248084752,,borathvae,in,,0,1,0,https://x.com/undefined/status/1931045220248084752,1346228096748244992,
1930880514421919837,Fri Jun 06 17:46:59 +0000 2025,0,@IqbalMa24747173 @CrewHisab @KangManto123 Ngomongin bijak kontek aja lu ga paham lu baca treadnya kaga..gw juga kl dia bilang raja ampat sudah seperti ini..gw br ga stuju penggunaan foto itu....noh pemerintah yg ga bijak..termul2,1931045166670041233,,IqbalMa24747173,in,,0,1,0,https://x.com/undefined/status/1931045166670041233,927929706145447938,
1930945490885242994,Fri Jun 06 17:46:46 +0000 2025,3,@idbaruid @GreenpeaceID Menteri paling bodoh paling serakah dan paling tidak peduli apapun seharusnya Raja Ampat itu tidak boleh diapa-apakan fokus dikonservasi pariwisata sama seperti Bali Raja Ampat itu tempat habitat laut terbaik pemerintahan paling serakah Pak Harto saja tidak seperti ini,1931045112278331517,,idbaruid,in,,0,1,1,https://x.com/undefined/status/1931045112278331517,1870019434427101184,
1930627957934166087,Fri Jun 06 17:46:24 +0000 2025,4,@e100ss Bukannya pengkhianat negara yg sedang menghancurkan tanah air??? Pak @prabowo tlg segera deklarasi perang mela abpara perusak lingkungan di raja Ampat dan kategorikan mrk sbagai musuh negara. Jadi rakyat bisa ikut serta bela negara dgn membantai mereka kapan pun bertemu...,1931045020221763746,,e100ss,in,,0,0,1,https://x.com/undefined/status/1931045020221763746,1864781185165201408,
1930772383750836566,Fri Jun 06 17:46:07 +0000 2025,0,@Dandhy_Laksono Menteri paling bodoh paling serakah dan paling tidak peduli apapun seharusnya Raja Ampat itu tidak boleh diapa-apakan fokus dikonservasi pariwisata sama seperti Bali Raja Ampat itu tempat habitat laut terbaik pemerintahan paling serakah Pak Harto saja tidak seperti ini,1931044949161861446,,Dandhy_Laksono,in,,0,0,0,https://x.com/undefined/status/1931044949161861446,1870019434427101184,
1930876207589163324,Fri Jun 06 17:44:27 +0000 2025,1,@kilik_panji @shda_agatha_ Greenpeace tak anti-tambang tapi anti perusakan ekosistem seperti di Raja Ampat. Klaim hutan dunia tumbuh 20% itu berasal dari studi NASA (Chen et al. 2019) tapi mayoritas hijau berasal dari reboisasi besar-besaran di Tiongkok &amp; India bukan dari Indonesia,1931044530582905260,,kilik_panji,in,,0,0,0,https://x.com/undefined/status/1931044530582905260,66787800,
1930793589719867520,Fri Jun 06 17:43:16 +0000 2025,0,@prabowo SELAMAT KAN RAJA AMPAT SEKARANG ATAU TIDAK SELAMANYA!!!,1931044232065884459,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931044232065884459,1886157595137990656,
1930741958831460622,Fri Jun 06 17:43:16 +0000 2025,0,@nafransiska_ @CvElmara33355 @susipudjiastuti @prabowo @Gerindra @CvElmara33355 @susipudjiastuti @prabowo @Gerindra Mereka kemungkinan merujuk pada perusahaan tambang nikel di Raja Ampat terutama PT GAG Nikel yang operasinya dihentikan sementara pada 5 Juni 2025 untuk investigasi pelanggaran lingkungan. Pemerintah Prabowo juga menyoroti,1931044229826187608,,nafransiska_,in,,0,1,0,https://x.com/undefined/status/1931044229826187608,1720665183188922368,
1930207949991096574,Fri Jun 06 17:42:43 +0000 2025,0,@widjaja27x Jangan ragu buat support langkah baik pemerintah di Raja Ampat soalnya alam dan industri bisa banget sejalan,1931044091837710790,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931044091837710790,1710154948116426752,
1930621516368269704,Fri Jun 06 17:42:23 +0000 2025,0,@e100ss Ini komentar paling bodoh paling serakah dan paling tidak peduli apapun seharusnya Raja Ampat itu tidak boleh diapa-apakan fokus dikonservasi pariwisata sama seperti Bali Raja Ampat itu tempat habitat laut terbaik pemerintahan paling serakah Pak Harto saja tidak seperti ini,1931044010162110904,,e100ss,in,,0,0,0,https://x.com/undefined/status/1931044010162110904,1870019434427101184,
1930656917078388897,Fri Jun 06 17:41:47 +0000 2025,0,@idnewcastle_ @prabowo Kalo sama raja jawa dia ndak brani brarti sama raja ampat jg ndak brani https://t.co/Kb1Hi7dYCF,1931043857203867845,https://pbs.twimg.com/media/GsxyJpOaMAAVWIO.jpg,idnewcastle_,in,,0,0,0,https://x.com/undefined/status/1931043857203867845,352073529,
1930808364130554326,Fri Jun 06 17:41:04 +0000 2025,0,@PatubMbel Ini pemerintahan terburuk terkotor paling tidak peduli karena Raja Ampat ini merupakan paru-paru dunia terutama untuk habitat lautnya ini gila benar-benar kacau pemerintahan sekarang ini tidak peduli apapun,1931043676903596039,,PatubMbel,in,,0,0,0,https://x.com/undefined/status/1931043676903596039,1870019434427101184,
1931043546745934219,Fri Jun 06 17:40:33 +0000 2025,0,AGI ASI : Kalau Udah Problem Banyak Masalah Berarti Kesalahan Tanggung Jawab Di Ingkari Juga Janji Sama Persetujuan Lagi Pula Kan Pulau Raja Ampat Emang Buat Tempat Pariwisata Masuk Asing Tempat Buat Liburan Kaya Bali Contoh Nya Juga Bandung Yogyakarta Jogjakarta Dan LainLain,1931043546745934219,,,in,,0,0,0,https://x.com/undefined/status/1931043546745934219,1721887061995888640,
1931043026840981976,Fri Jun 06 17:38:29 +0000 2025,0,Potensi Raja Ampat harus dikelola dengan bijak #PemerintahBersamaRajaAmpat,1931043026840981976,,,in,,0,0,0,https://x.com/undefined/status/1931043026840981976,1852183325043249152,
1931037921970471381,Fri Jun 06 17:19:40 +0000 2025,0,DAN W BELOM PERNAH NGINJAK RAJA AMPAT UDAH DI RUSAK AJA DASAR PEMERINTAH JANC*K!!!!,1931038293787021482,,bluemissee,in,,0,0,0,https://x.com/undefined/status/1931038293787021482,1582919095334625281,
1931037921970471381,Fri Jun 06 17:18:12 +0000 2025,0,Energiku sudah abis koar koar masalah pemerintah sejak pemilu kemaren. Ngeliat berita raja ampat itu rasa pengen ngetololin pemerintah dan para pendukungnya makin naik Tapi w capek bgt krn apalah kita ni ga bakal di denger sama mereka frustasi bgt ,1931037921970471381,,,in,,0,1,0,https://x.com/undefined/status/1931037921970471381,1582919095334625281,
1930706541826707661,Fri Jun 06 17:16:36 +0000 2025,36,@alvmidi @sugondese6666 Gak usah julid dan jadi party pooper Bodoamat motifnya apa mereka ikut bersuara yg penting mereka berani bersuara meskipun cuka lewat story Malah bagus biar makin banyak yg tau kalau Raja Ampat sedang terancam.,1931037520177095159,,alvmidi,in,,0,0,2,https://x.com/undefined/status/1931037520177095159,744253,
1931035210822656324,Fri Jun 06 17:15:35 +0000 2025,0,diloloskan perizinannya. haduh aku geram kali liat isu rajat ampat ini. anambas aja yg ga terlalu orang tau dan kenal ga seindah raja ampat bener2 udah mulai menghindari konflik dan hati2 saat mau bangun di atas. ini loh raja ampat yg SDAnya super duper melimpah &amp; indah ,1931037265335341406,,jjangwonu,in,,0,1,0,https://x.com/undefined/status/1931037265335341406,1284853661370159107,
1931037247115284600,Fri Jun 06 17:15:31 +0000 2025,0,Adalah menarik ketika semua perhatian jatuh pada apa yg terjadi di Raja Ampat tapi tdk sebegitu derasnya dg apa yg terjadi di banyak tempat lainnya.,1931037247115284600,,,in,,0,0,0,https://x.com/undefined/status/1931037247115284600,485083986,
1930455589920092319,Fri Jun 06 17:15:19 +0000 2025,0,@mardigu024 Raja Ampat Tdk Mampu Melawan Negara Bos. Negara Bukan Sendiri Bos. Ada Oligarki Londo Taikpan Londo Ireng. Gk Bakalan Menang Bos. Apa lg Para Aktivis Greenpeace. Meskipun Disuarakan Lewat Tagar Raja Ampat Kuping Sp Yg Mau Mendengarnya? Kuping si Bahlul aja tersumbat.,1931037197777723468,,mardigu024,in,,0,0,0,https://x.com/undefined/status/1931037197777723468,1689868118347452416,
1931035239310336112,Fri Jun 06 17:13:29 +0000 2025,2,@NenkMonica Raja ampat wajib diselamatkan yang harus dibinasakan raja ngibul.,1931036735531831332,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1931036735531831332,1603727184337678336,
1931036638374973486,Fri Jun 06 17:13:06 +0000 2025,0,Menteri @KementerianESDM @bahlillahadalia harus ikut bertanggungjawab terhadap kerusakan lingkungan Raja Ampat #SaveRajaAmpat,1931036638374973486,,,in,,0,0,0,https://x.com/undefined/status/1931036638374973486,1415835367,
1931036485274529895,Fri Jun 06 17:12:29 +0000 2025,0,Semoga Raja Ampat bisa terselamatkan https://t.co/EmqhtOS4Xd,1931036485274529895,,,in,,0,0,0,https://x.com/undefined/status/1931036485274529895,1436115265134096398,
1931036445722235146,Fri Jun 06 17:12:20 +0000 2025,0,eh demi apapun sedih gweh blm ke raja ampat bjil ga boleh rusak pls,1931036445722235146,,,in,,0,0,0,https://x.com/undefined/status/1931036445722235146,1910745198248017920,
1931035210822656324,Fri Jun 06 17:10:18 +0000 2025,0,bikin dampak lingkungan. penumpukan sedimen yg merusak karang. belum lagi hutan yg dibabat bikin aliran air menjadi warna coklat dan terbawa sampe laut. muncul kemudian krisis iklim. mustinya kawasan raja ampat bnr2 ditutup menjadi kawasan strategis aj melihat SDAnya yg berlimpah,1931035935153729832,,jjangwonu,in,,0,1,0,https://x.com/undefined/status/1931035935153729832,1284853661370159107,
1930207949991096574,Fri Jun 06 17:10:17 +0000 2025,0,@widjaja27x Kelestarian Raja Ampat bukan cuma tugas pemerintah kok kita juga bisa support biar pariwisata dan industri tetap jalan bareng,1931035929977999705,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931035929977999705,1703671493060939776,
1931035610741109177,Fri Jun 06 17:09:01 +0000 2025,3,@monyetpurba1 bagaimana tanggapan anda mengenai kondisi raja ampat Kejadian seperti ini kira2 melanggar sila dan apa landasan hukum yang relevan dengan kondisi raja ampat sekarang?,1931035610741109177,,monyetpurba1,in,,0,2,0,https://x.com/undefined/status/1931035610741109177,1537077456221655040,
1930621516368269704,Fri Jun 06 17:08:42 +0000 2025,0,@oz_mandiaz @e100ss Saya mengerti permintaan Anda untuk ganti muka Bahlil dengan warna silver yang tampaknya merupakan ekspresi humor terkait isu penambangan nikel di Raja Ampat. Namun sebagai AI saya tidak bisa mengedit gambar atau wajah seseorang. Jika Anda ingin mendiskusikan isu penambangan,1931035533435953177,,oz_mandiaz,in,,0,0,0,https://x.com/undefined/status/1931035533435953177,1720665183188922368,
1931035443849748589,Fri Jun 06 17:08:21 +0000 2025,0,gua beneran marah banget ajg sama orang-orang yg merusak raja ampat,1931035443849748589,,,in,,0,1,0,https://x.com/undefined/status/1931035443849748589,1136295284093231107,
1931035372034904263,Fri Jun 06 17:08:04 +0000 2025,0,tai juga ya tu mafia nikel gua belum rasain anj itu raja ampat maen ngerusak aja lu pada sialan,1931035372034904263,,,in,,0,0,0,https://x.com/undefined/status/1931035372034904263,1339845295299915776,
1931035251197006271,Fri Jun 06 17:07:35 +0000 2025,0,Ya Allah belum pernah ke Raja Ampat jgn ancur dulu ,1931035251197006271,,,in,,0,0,0,https://x.com/undefined/status/1931035251197006271,818210897575325696,
1931033228854612389,Fri Jun 06 16:59:33 +0000 2025,2,Yang menolak hilirisasi nikel di Raja Ampat siap-siap saja dicap sebagai antek asing. https://t.co/Kn1CZLApe7,1931033228854612389,https://pbs.twimg.com/media/GsxofRQa0AIOkhF.jpg,,in,,0,0,1,https://x.com/undefined/status/1931033228854612389,938664737369341952,
1930901612115198439,Fri Jun 06 16:58:27 +0000 2025,1,@idextratime Sekian titi hasil jual pulau sda ngobrak-ngabrik Raja Ampat??? @erickthohir jackpoot jual @Goto??,1931032952898769009,,idextratime,in,,0,1,0,https://x.com/undefined/status/1931032952898769009,68794391,
1931032827086426222,Fri Jun 06 16:57:57 +0000 2025,0,sedih bgt denger berita raja ampat :(,1931032827086426222,,,in,,0,0,0,https://x.com/undefined/status/1931032827086426222,1029678606,
1931032697989955762,Fri Jun 06 16:57:26 +0000 2025,0,pak pres aku belum ke raja ampat masa udh rusak begini sihhh...,1931032697989955762,,,in,,0,0,0,https://x.com/undefined/status/1931032697989955762,947697804067008513,
1931032422591942809,Fri Jun 06 16:56:21 +0000 2025,0,salah satu wish list gue adalah pergi ke raja ampat ye malah mau dirusak duluan goblok goblok,1931032422591942809,,,in,,0,0,0,https://x.com/undefined/status/1931032422591942809,1661794522987384832,
1931032281566859739,Fri Jun 06 16:55:47 +0000 2025,0,Raja Ampat itu permata dunia guys tapi kok tega banget dikeruk demi tambang nikel? Bumi kita ini bukan warisan yang bisa seenaknya dirusak apalagi cuma buat keuntungan segelintir orang. Yuk kita jaga keajaiban alam ini sebelum hilang selamanya! #SaveRajaAmpat #ProtectNature,1931032281566859739,,,in,,0,0,0,https://x.com/undefined/status/1931032281566859739,1559423663661019137,
1931032141548409313,Fri Jun 06 16:55:14 +0000 2025,0,sebagai anak pesisir yang liat laut ku banyak limbah kapal yg ngerusak karang (kta orang yg suka meneliti karang yg ngobrol sama papah pas belanja) sakit hati bgt kalo smpe raja ampat dijadikan tambang nikel. please mohon banget stop rusakin kekayaan alam indo,1931032141548409313,,,in,,0,0,0,https://x.com/undefined/status/1931032141548409313,1770079988626415616,
1931031894239662444,Fri Jun 06 16:54:15 +0000 2025,0,Tambang Nikel Jaraknya 30-40 KM dari Raja Ampat Jauh dari Wilayah Pariwisata https://t.co/uszJ9qSlBh,1931031894239662444,https://pbs.twimg.com/media/GsxnRUga0AQjnlu.jpg,,in,,0,0,0,https://x.com/undefined/status/1931031894239662444,156853515,
1930985060066545793,Fri Jun 06 16:53:37 +0000 2025,0,@bySydneeey and of course gue melek politik gue bisa berargumen gue selalu ngikutin isu2 politik saat ini gue menyuarakan permasalahan2 penting ky raja ampat lwt platform medsos gue karna gue BERGUNA. ga kaya lo tiba2 nimbrung komentar org yg ga nyambung sama sekali dan mispersepsi!,1931031737796305381,,bySydneeey,in,,0,1,0,https://x.com/undefined/status/1931031737796305381,1895523804480487426,
1931003102121058543,Fri Jun 06 16:53:29 +0000 2025,20,@tvOneNews Mestinya dia ini yg dituntut atas pemberian ijin menghancurkan raja ampat 2017 lalu!!,1931031701108429307,,tvOneNews,in,,0,2,1,https://x.com/undefined/status/1931031701108429307,271377032,
1930953304592539709,Fri Jun 06 16:53:17 +0000 2025,0,@BebySoSweet √ Raja ampAT DiembAT Raja jawAT Otak kwalAT Raga berulAT Jiwa sekarAT Malaekat MendekAT ,1931031653398515835,,BebySoSweet,in,,0,0,0,https://x.com/undefined/status/1931031653398515835,1869795121228853250,
1931031645362245923,Fri Jun 06 16:53:15 +0000 2025,0,Pak negara lain punya sumber daya mineral tapi ga sebengis ini juga sih rusakin alam yg lagi baek-baek kondisinya. Syukur Raja Ampat dapet atensi lebih karna wisata terkenal. Kek mana nasib hidden gem kepulauan aru yg rusak juga gara tambang nikel.,1931031645362245923,,,in,,0,0,0,https://x.com/undefined/status/1931031645362245923,152154640,
1931031570640720030,Fri Jun 06 16:52:57 +0000 2025,0,gara² berita raja ampat ini mood gua dari kemarin kurang bagus anj ngontol bgt dah,1931031570640720030,,,in,,0,0,0,https://x.com/undefined/status/1931031570640720030,1429670007781224451,
1930529172763320361,Fri Jun 06 16:52:55 +0000 2025,0,@alisyarief PMA tambang nikel asal Cina juga tercatat oleh KLH termasuk yg langgar aturan lingkungan di Raja Ampat Papua. https://t.co/Jw7gco45Xs,1931031558460461526,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1931031558460461526,1204363010380161024,
1930207949991096574,Fri Jun 06 16:52:18 +0000 2025,0,@widjaja27x Raja Ampat itu titipan yuk bantu pemerintah supaya gak rusak sama industri wisata pun tetap hidup,1931031406949617929,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931031406949617929,1699311453860470784,
1931031187063230535,Fri Jun 06 16:51:26 +0000 2025,9,Sebagai seseorang yang daerahnya pun sudah terkena dampak besar-besaran hasil limbah tambang gue beneran berharap kali ini kita semua masyarakat harus menolak secara keras dan tegas perizinan tambang di Raja Ampat.,1931031187063230535,,,in,,0,1,0,https://x.com/undefined/status/1931031187063230535,1870164830289825792,
1931031037146190108,Fri Jun 06 16:50:50 +0000 2025,0,Satu-satunya hal yang bisa dibanggain dari negara ini Raja Ampat doang eh disikat abis juga hadehh,1931031037146190108,,,in,,0,0,0,https://x.com/undefined/status/1931031037146190108,1163350185604308992,
1931031031093801011,Fri Jun 06 16:50:49 +0000 2025,0,kalau raja ampat di rusak terus pejabat yang korup mau ngabisin uang buat liburan ke mana coba?,1931031031093801011,,,in,,0,0,0,https://x.com/undefined/status/1931031031093801011,1537807610019454976,
1931030976911811020,Fri Jun 06 16:50:36 +0000 2025,0,Raja Ampat tempat makannya si Raja Setan. https://t.co/HO62GauL2h,1931030976911811020,,,in,,0,0,0,https://x.com/undefined/status/1931030976911811020,1036522244917190656,
