"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939285028808409497","Mon Jun 30 10:50:13 +0000 2025","0","@Balq2170 @NenkMonica @DivHumas_Polri @CCICPolri @ListyoSigitP @Puspen_TNI @kumham_imipas @kemenkum @kemendagri Nuduh saya ngawur gak bisa sebutin ngawurnya dimana malah disuruh mikir sendiri kacau Dikau kawan.memang fakta dan nyata yang dibilang pak beathor itu gak ada dasarnya sama sekali apalagi bilang dibawah rumah Jokowi ada bungker kalau gak percaya suruh bongkar rumahnya kan ngaco?","1939637593488212003","","Balq2170","in","","0","0","0","https://x.com/undefined/status/1939637593488212003","1052200409333297152",
"1939637592938688823","Mon Jun 30 10:50:13 +0000 2025","9","AHMAD KHOZINUDIN: BEATHOR UNGKAP MODUS OPERANDI IJAZAH JOKOWI https://t.co/7lhLeYq4RI https://t.co/jOM1LZNtlM","1939637592938688823","https://pbs.twimg.com/media/Gur6HH8aEAA2WVX.jpg","","in","","0","1","3","https://x.com/undefined/status/1939637592938688823","1722014606712094720",
"1939177152848765219","Mon Jun 30 10:49:43 +0000 2025","0","@DhRagam35787 @Lembayung071 @jokowi @prabowo @gibran_tweet Iya bagi kamu ringan. Saya tidak mengatakan semua pendeta baik.","1939637468061675844","","DhRagam35787","in","","0","0","0","https://x.com/undefined/status/1939637468061675844","1797831673809420288",
"1939636886567539184","Mon Jun 30 10:47:25 +0000 2025","0","Hadiah dari Jokowi","1939636886567539184","","","in","","0","0","0","https://x.com/undefined/status/1939636886567539184","1137411792752316417",
"1939551973658767706","Mon Jun 30 10:46:46 +0000 2025","0","@tempodotco BONEKA NYA JOKOWI SI PRABRORO HAHAHHA","1939636725661491402","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1939636725661491402","1772870402613927936",
"1939297858500661482","Mon Jun 30 10:46:18 +0000 2025","0","@kipyiksamgong @Muslim_AntiPKI9 @jokowi Yg laen ga punya menu kayak gini banyaknya. Gitu gaes https://t.co/IRS27qjGgY","1939636607998702075","https://pbs.twimg.com/media/Gur5NiCaEAAKZcI.jpg","kipyiksamgong","in","","0","0","0","https://x.com/undefined/status/1939636607998702075","1917034901880377345",
"1939563298250432887","Mon Jun 30 10:45:38 +0000 2025","0","@democrazymedia Ternak jokowi","1939636437860901102","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1939636437860901102","1772870402613927936",
"1939636365760905507","Mon Jun 30 10:45:20 +0000 2025","1","Walaaaah... ribet banget tinggal tunjukkan ijazah asli @jokowi saja selesai ","1939636365760905507","","","in","","0","0","0","https://x.com/undefined/status/1939636365760905507","1569878294509789184",
"1939498184302318032","Mon Jun 30 10:45:19 +0000 2025","0","@abu_waras Kok KPK..presiden Prabowo saja takut sama Jokowi...","1939636360396321077","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939636360396321077","1505689255418691584",
"1939568417956339951","Mon Jun 30 10:45:03 +0000 2025","0","@Anggajaya26 Si kadal antek jokowi","1939636291907506491","","Anggajaya26","in","","0","0","0","https://x.com/undefined/status/1939636291907506491","1772870402613927936",
"1939549557978959948","Mon Jun 30 10:44:32 +0000 2025","0","@NenkMonica Ciri ternakan Jokowi &amp; 9 naga","1939636164182548524","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1939636164182548524","1137411792752316417",
"1939636156037222749","Mon Jun 30 10:44:30 +0000 2025","0"," Eks Mendag Tom Lembong Seret Nama Jokowi dalam Sidang Kasus Impor Gula Sebut Perintah Presiden https://t.co/FgbkYWZ2Zl https://t.co/k09egOSiRF","1939636156037222749","https://pbs.twimg.com/media/Gur4zahWgAAyS0A.jpg","","in","","0","0","0","https://x.com/undefined/status/1939636156037222749","1919081945503555584",
"1939563942596218912","Mon Jun 30 10:44:22 +0000 2025","0","@tvOneNews Jadi selama ini yang ngebelain ijazah @jokowi orang2 bego semua ya.. begitukah?","1939636120620556611","","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1939636120620556611","1437109539942191109",
"1939214041878274216","Mon Jun 30 10:43:56 +0000 2025","0","@bud1_f1 @jokowi Mau mesen Ijajah ?? ","1939636011824542066","","bud1_f1","in","","0","0","0","https://x.com/undefined/status/1939636011824542066","1529491450605768704",
"1939604821893365907","Mon Jun 30 10:43:53 +0000 2025","1","@detikcom Emang yg di survei pada tahu bentuk fisik ijasah Jokowi...?","1939636000885785033","","detikcom","in","","0","0","0","https://x.com/undefined/status/1939636000885785033","1884034770868551680",
"1939214041878274216","Mon Jun 30 10:43:20 +0000 2025","0","@AryaSom34444331 @jokowi Ya g spesialisasinya kulit juga ya ?? Kok bisa kebetulin ya ?? ","1939635861727146162","","AryaSom34444331","in","","0","0","0","https://x.com/undefined/status/1939635861727146162","1529491450605768704",
"1939635851648192912","Mon Jun 30 10:43:18 +0000 2025","0","Kesimpulan Done emprit ; Roy Suryo Cs oleh publik lebih di percaya di kasus Ijazah daripada Jokowi.","1939635851648192912","","","in","","0","0","0","https://x.com/undefined/status/1939635851648192912","871202925581815808",
"1939489115239804957","Mon Jun 30 10:43:14 +0000 2025","0","@geloraco Dulu Jokowi terpilih nggak pernah sebut2 SBY.. malah terus menerus menghina Hambalang..ini kok Prabowo selalu menyanjung Jokowi..ada apa gerangan..takutkah ato Jokowi pegang kuncinya...","1939635834455781798","","geloraco","in","","0","0","0","https://x.com/undefined/status/1939635834455781798","1505689255418691584",
"1939214041878274216","Mon Jun 30 10:42:34 +0000 2025","0","@LSudarmadji @jokowi Kan saya mantan termul juga jadi tau cara maen mreka ","1939635667350483132","","LSudarmadji","in","","0","0","0","https://x.com/undefined/status/1939635667350483132","1529491450605768704",
"1939635571586216082","Mon Jun 30 10:42:11 +0000 2025","0","Jokowi pada kasus Meliana terkesan tutup mata!!!! Jangan samakan denah Mulyono....","1939635571586216082","","","in","","0","0","0","https://x.com/undefined/status/1939635571586216082","821215004791738368",
"1939547306782814694","Mon Jun 30 10:42:03 +0000 2025","0","@marjinkiri @Pradewitchy @jokowi Buku yang menunjuk hidung AS sebagai negara yang antikomunis dengan Indonesia sebagai puncak pejagalan warganya dan ciptakan Metode Jakarta : membentuk dunia kita kita hari ini dalam 5 cara (lihat h. 367-372). Tapi bukan AS sebagai imperialisme: kapitalisme monopolis (Lenin).","1939635535531966861","","DasarKita","in","","0","0","0","https://x.com/undefined/status/1939635535531966861","3251305764",
"1939598403564110107","Mon Jun 30 10:41:07 +0000 2025","0","@Shanen_AliZain @blank0429 ikut mapala usia @jokowi baru 19 tahun. fix","1939635301535862994","","Shanen_AliZain","in","","0","0","0","https://x.com/undefined/status/1939635301535862994","1682589844483235842",
"1939598560896368758","Mon Jun 30 10:41:05 +0000 2025","0","@anasurbaningrum Koruptor tapi sejalan dengan Jokowi ya dilindungi itu contoh Ridwan kamil Gubernur jatim kasus dana hibah airlangga kasus impor minyak goreng tp orang yg tidak bersalah dipenjara. Seperti Gus Nur juga Bambang Tri dan ini lagi Tom Lembong. Pemimpin Biadab dia https://t.co/vGkzYi3wgq","1939635293558325587","https://pbs.twimg.com/media/Gur4BN3WsAADPcA.jpg","anasurbaningrum","in","","0","0","0","https://x.com/undefined/status/1939635293558325587","1144839679893635072",
"1939262621322219904","Mon Jun 30 10:40:45 +0000 2025","0","@PaltiWest Hahaha....begitu hebatkah Jokowi dimata kalian ? Smp sudah lengserpun ditakuti masih bisa cawe2 ?? Kalian emang sdh gak waras takut pd bayang2 sendiri.","1939635211404185766","","PaltiWest","in","","0","0","0","https://x.com/undefined/status/1939635211404185766","1761745937586966528",
"1939635171453698068","Mon Jun 30 10:40:36 +0000 2025","0","Aksi Peringatan Darurat pada 22/8/2024 agar pemerintah dan DPR tidak melanggengkan dinasti Jokowi direspon oleh polisi dengan kekuatan berlebihan. 25 Agustus 2024: https://t.co/woSpkEm2sF #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral https://t.co/HiJk7WOtvX","1939635171453698068","https://pbs.twimg.com/media/Gur353ZWsAAqmKV.jpg","","in","","0","1","0","https://x.com/undefined/status/1939635171453698068","1604064608913723394",
"1938848793375703046","Mon Jun 30 10:40:30 +0000 2025","0","@jokowi Bahasa dan tulisannya bukan pakde....percaya atau tidak kenapa skrg peduli... 10 THN kemana aja banyak teman2 pakde kecewa dgn keadaan sekarang..... Jgn pecitraan lagi kami sudah MUAK","1939635148397629926","","jokowi","in","","0","0","0","https://x.com/undefined/status/1939635148397629926","1669931529865412609",
"1939333328517439548","Mon Jun 30 10:39:54 +0000 2025","0","@solasidoXYZ @pharos_network Hidup jokowi ","1939634997167866176","","solasidoXYZ","in","","0","0","0","https://x.com/undefined/status/1939634997167866176","1867987514239414272",
"1939619921379447044","Mon Jun 30 10:39:38 +0000 2025","0","@tempodotco Bos nya jokowi wakil nya budi arie","1939634930763628655","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1939634930763628655","1772870402613927936",
"1939634923398381646","Mon Jun 30 10:39:37 +0000 2025","1","SIAPA yang Perintah Impor Gula? Tom Lembong Sebut Nama Jokowi: Beberapa Kali Beliau Menelepon https://t.co/MFX9NdmffX via @tribunnews","1939634923398381646","","","in","","0","0","1","https://x.com/undefined/status/1939634923398381646","226039658",
