conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1942507682197582328,Tue Jul 08 08:54:59 +0000 2025,0,Polda Sumut menyatakan akan memproses kasus ini lebih lanjut jika terbukti ada unsur tabrak lari. Pihaknya masih berupaya menjalin komunikasi dengan korban guna mendalami kejadian tersebut. Source : @ majeliskopi08 #XVG #Trending #Viral #Fyp,1942507694621090090,,xvg_id,in,,0,0,0,https://x.com/undefined/status/1942507694621090090,2172050917,
1942507682197582328,Tue Jul 08 08:54:57 +0000 2025,0,Kabid Humas Polda Sumut Kombes Ferry Walintukan menyatakan bahwa hasil klarifikasi menunjukkan insiden hanya berupa serempetan ringan tanpa kerusakan terlihat. Hingga kini pihak korban belum memberikan respons atau membuat laporan resmi ke kepolisian.,1942507689055248821,,xvg_id,in,,0,1,0,https://x.com/undefined/status/1942507689055248821,2172050917,
1942492416772047187,Tue Jul 08 07:54:16 +0000 2025,1,Biar gak kalah nge-trend dgn isu-isu: BRICS Selasa Kebon Pala Polda Sumut Kemenham Selalu Berikan Pelayanan Walisongo dll yuk simak dulu artikel tajam yang ditulis Bang @hmndirgantara di Kompas berikut ini. Kalau kamu gundah juga gak? https://t.co/2fRnDXt8X4,1942492416772047187,,,in,,0,0,0,https://x.com/undefined/status/1942492416772047187,1931410639509217280,
1942490009262580058,Tue Jul 08 07:44:42 +0000 2025,0,Kamu sudah tahu belum? Gurita memiliki tiga jantung dan darah berwarna biru. by Anonymous #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut berkarung karung promo beauty #quotes #fakta #ilmiah https://t.co/SjUtwspyWk,1942490009262580058,https://pbs.twimg.com/media/GvUcXquXUAAQGLw.jpg,,in,,0,0,0,https://x.com/undefined/status/1942490009262580058,61093524,
1942457221910241692,Tue Jul 08 07:33:19 +0000 2025,1,@03__nakula Kabid Humas Polda Sumut Kombes Ferry Walintukan jujurlah anda KAPOLRI sudah membangun citra POLRI dgn baik. Jangan dirusak reputasi Polri dengan membela Kasipropam dan anaknya. Ketahuilah KAPOLRI terus memantau kasus ini. @ListyoSigitP,1942487142867124323,,03__nakula,in,,0,0,0,https://x.com/undefined/status/1942487142867124323,1831597288755752960,
1942365934557225473,Tue Jul 08 07:30:12 +0000 2025,0,@CNNIndonesia Polda Sumut ini emang terkenal......,1942486358960005290,,CNNIndonesia,in,,0,0,0,https://x.com/undefined/status/1942486358960005290,1377693135011160072,
1942485851184779298,Tue Jul 08 07:28:11 +0000 2025,0,Mobil Provos Polri Dipakai Anaknya Anggota Propam Polda Sumut Kena Sanksi Berat https://t.co/VUdSlr5Ifb,1942485851184779298,,,in,,0,0,0,https://x.com/undefined/status/1942485851184779298,1082029849,
1942482257979068448,Tue Jul 08 07:13:54 +0000 2025,0, Tempat Nonton Stream Donghua &amp; Anime Lengkap dan Gratis!! Cari Di Google - https://t.co/Hec41hACyG GenreAction Adventure Action Link Movie: https://t.co/lv4IwuqmNX #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut,1942482257979068448,,,in,,0,0,0,https://x.com/undefined/status/1942482257979068448,1367656021158588416,
1942479102113714604,Tue Jul 08 07:01:22 +0000 2025,0,Seorang anak dari Kasi Propam Polres Tapanuli Selatan (Tapsel) Iptu A berinisial AS (16) mengendarai mobil dinas tanpa izin dan terlibat dalam sebuah insiden di Jalan Pandu Kota Medan Sumatera Utara. Kombes Pol Ferry Walintukan selaku Kabid Humas Polda Sumut membenarkan bahwa https://t.co/YX5q0bnvnS,1942479102113714604,https://pbs.twimg.com/amplify_video_thumb/1942477455303806976/img/YgQKlFJMf8fOvZhT.jpg,,in,,0,0,0,https://x.com/undefined/status/1942479102113714604,1838135403934801921,
1942478183829495839,Tue Jul 08 06:57:43 +0000 2025,0,Polda Sumut Bilang Perempuan dalam Mobil Dinas Propam Polres Tapsel yang Terlibat Tabrak Lari adalah Guru Anak Polisi https://t.co/LsfWyusLgH,1942478183829495839,,,in,,0,0,0,https://x.com/undefined/status/1942478183829495839,41730943,
1942477746384335046,Tue Jul 08 06:55:58 +0000 2025,0,Lidah itu seperti singa jika engkau lepas ia akan melukai. by Ali bin Abi Talib #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut berkarung karung promo beauty #quotes #islam #motivasi,1942477746384335046,,,in,,0,0,0,https://x.com/undefined/status/1942477746384335046,423513337,
1942475959178834243,Tue Jul 08 06:48:52 +0000 2025,0,Anak Kasi Propam Tapsel Bareng Wanita Saat Bawa Mobil Dinas Polda Sumut: Gurunya Selengkapnya &gt;&gt;&gt; https://t.co/2cCI3YyIPC https://t.co/NR5aihmCuO,1942475959178834243,,,in,,0,0,0,https://x.com/undefined/status/1942475959178834243,2993154144,
1942475621499822394,Tue Jul 08 06:47:32 +0000 2025,0,Polda Sumut Sebut Anak Kasi Propam Bawa Mobil Dinas Antar Gurunya Bikin Netizen Geleng Kepala https://t.co/pB1dxv92af,1942475621499822394,,,in,,0,0,0,https://x.com/undefined/status/1942475621499822394,1905678960283037696,
1942475589085991026,Tue Jul 08 06:47:24 +0000 2025,0,Anak Kasi Propam Tapsel Bareng Wanita Saat Bawa Mobil Dinas Polda Sumut: Gurunya Selengkapnya &gt;&gt;&gt; https://t.co/pMT65wCb0l https://t.co/kulJkF1xkz,1942475589085991026,,,in,,0,0,0,https://x.com/undefined/status/1942475589085991026,753824742491074561,
1942475257635373354,Tue Jul 08 06:46:05 +0000 2025,0,Anak Kasi Propam Tapsel Bareng Wanita Saat Bawa Mobil Dinas Polda Sumut: Gurunya Selengkapnya &gt;&gt;&gt; https://t.co/TLzYPRGJOz https://t.co/6KYThgPCnD,1942475257635373354,,,in,,0,0,0,https://x.com/undefined/status/1942475257635373354,1415167629732446208,
1942473596791566516,Tue Jul 08 06:39:29 +0000 2025,0,Kamu sudah tahu belum? Otak manusia lebih aktif saat malam hari dibandingkan siang hari. by Anonymous #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut berkarung karung promo beauty #quotes #fakta #ilmiah https://t.co/qlwZ9eCPhW,1942473596791566516,https://pbs.twimg.com/media/GvUNb1eX0AAS4tF.jpg,,in,,0,0,0,https://x.com/undefined/status/1942473596791566516,61093524,
1942472516506685878,Tue Jul 08 06:35:11 +0000 2025,0,Aku enggak overthinking cuma nulis skenario di kepala. by IU #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut berkarung karung promo beauty,1942472516506685878,,,in,,0,0,0,https://x.com/undefined/status/1942472516506685878,61093524,
1942468504277426560,Tue Jul 08 06:19:15 +0000 2025,0, Link Nonton Donghua &amp; Anime GK Ribet!! Cari Di Google - https://t.co/Hec41hACyG GenreAction Adventure Romace Link Movie: https://t.co/lv4IwuqmNX #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut #film #donghua,1942468504277426560,,,in,,0,0,0,https://x.com/undefined/status/1942468504277426560,1367656021158588416,
1942468163452403941,Tue Jul 08 06:17:54 +0000 2025,0,Gempa dahsyat sinyal hilang... Satu tim Bhayangkara Siaga Bencana tak kunjung memberi kabar. Apa yang terjadi? Baca Selengkapnya: https://t.co/qvBYx6kM9C #BhayangkaraSiagaBencana Selalu Berikan Pelayanan #NikmatiShopeeLebihHemat Polda Sumut,1942468163452403941,,,in,,0,0,0,https://x.com/undefined/status/1942468163452403941,61093524,
1942465029804347846,Tue Jul 08 06:12:12 +0000 2025,5,@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @BebySoSweet @BiLLRaY2019 @DarsAlexandra1 @HumorJonTampan @jhonsitorus_19 @Marbot_Udien @NgkongRoses @RIPDEMOKRASI Kabid Humas Polda Sumut Kombes Ferry Walintukan jujurlah anda KAPOLRI sudah membangun citra POLRI dgn baik. Jangan dirusak reputasi Polri dengan membela Kasipropam dan anaknya. Ketahuilah KAPOLRI terus memantau kasus ini. @ListyoSigitP,1942466729101385924,,Ary_PrasKe2,in,,0,0,2,https://x.com/undefined/status/1942466729101385924,1831597288755752960,
1942465649705693535,Tue Jul 08 06:07:54 +0000 2025,0,Bayangin selevel Polda Sumut krn mesti membela rekan sejawatnya berani buat pers conf seabsurd ini... we are so doomed.,1942465649705693535,,,in,,0,0,0,https://x.com/undefined/status/1942465649705693535,127147954,
1942465289175851148,Tue Jul 08 06:06:28 +0000 2025,0,Pernyataan polda sumut menyesatkan !! Jelas anak dibawah umur bawa mobil dinas propam ayahnya. Itu sdh pelanggaran uu lalin. Kedua ayahnya lalai mengamankan aset negara sampai terjadi digunakan orang yg tdk berhak. Setingkat polda berbohong pd rakyat. @Divpropam @DivHumas_Polri,1942465289175851148,,,in,,0,0,0,https://x.com/undefined/status/1942465289175851148,1655579859085565954,
1942464878620610855,Tue Jul 08 06:04:50 +0000 2025,0,Presiden Prabowo 🇮🇩 buktiin #KabinetMerahPutih bukan omdo program cek kesehatan gratis udah bantu 10 5 juta rakyat dari orang tua sampai pelajar jutaan rakyat sehat dan siswa-siswi juga kebagian manfaatnya luar biasa Kwon Eunbi Guru Selasa Polda Sumut GRABFOOD TOOBLAND https://t.co/qmW9YIxEnl,1942464878620610855,https://pbs.twimg.com/ext_tw_video_thumb/1942464848513884163/pu/img/stlonYfyE0-Nl37t.jpg,,in,,0,0,0,https://x.com/undefined/status/1942464878620610855,2758837756,
