"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941695995588509895","Sun Jul 06 03:09:34 +0000 2025","25","RINJANI ... kalau terus ngeyel kita jual saja ke mereka take away ... https://t.co/t5M2kj2WQC","1941695995588509895","https://pbs.twimg.com/media/GvJKN5oX0AAwxEG.jpg","","in","","0","8","2","https://x.com/undefined/status/1941695995588509895","978113148707160064",
"1941695614141473234","Sun Jul 06 03:08:04 +0000 2025","0","petugas pos di rinjani yg ngelolosin si JM solo hiking yg minim persiapan itu yg kudu diperiksa","1941695614141473234","","","in","","0","0","0","https://x.com/undefined/status/1941695614141473234","1227189271217311744",
"1941693622409363681","Sun Jul 06 03:00:09 +0000 2025","0","can we start to normalize sewa iphone bukan buat gengsi tapi buat foto2 kayak ke rinjani banda neira ranu kumbolo?","1941693622409363681","","","in","","0","0","0","https://x.com/undefined/status/1941693622409363681","1802022556490461184",
"1941693610312728889","Sun Jul 06 03:00:06 +0000 2025","0","pemula?? solo hiking?? mendaki rinjani??? bukan ape2 tapi jalan gak sih nalarnya? ","1941693610312728889","","","in","","0","0","0","https://x.com/undefined/status/1941693610312728889","1227189271217311744",
"1941692436864172068","Sun Jul 06 02:55:26 +0000 2025","0","rumah gue yg sejatinya cuma 20 menit dari pos 1 merbabu aja masih belom berani buat ndaki ke merbabu lah enih ke rinjani coo","1941692436864172068","","","in","","0","0","0","https://x.com/undefined/status/1941692436864172068","1392156583321239555",
"1941692156906963214","Sun Jul 06 02:54:19 +0000 2025","0","pemula ke rinjani minus 5 ga pake kacamata perlengkapan ga memadai cuma nebeng gabawa tracking pool dari kasus ini jangan di contoh ya manteman kalo mau naik gunung ya harus bener bener dipersiapkan","1941692156906963214","","","in","","0","1","0","https://x.com/undefined/status/1941692156906963214","1392156583321239555",
"1941691863045636385","Sun Jul 06 02:53:09 +0000 2025","0","MER1NDING..!! KISAH AGAM RINJANI&amp;TYO SURVIVAL DEMI JULIANA https://t.co/CNOSctYKQ7 via @YouTube","1941691863045636385","","","in","","0","0","0","https://x.com/undefined/status/1941691863045636385","1016836022888382464",
"1941314034059637128","Sun Jul 06 02:52:19 +0000 2025","0","@kompascom Kalo memang pendaki pemula memang tidak disarankan naik Rinjani. Apalagi mata minus 5 memang sangat berbahayaa!","1941691654064463892","","kompascom","in","","0","0","0","https://x.com/undefined/status/1941691654064463892","1317294748328022020",
"1937521009503912440","Sun Jul 06 02:49:32 +0000 2025","0","@jeffdesb @Point__Pop Terburuk lalu kenapa juliana membiarkan dirinya sampai TERJATUH konyol sekali kau!!!juliana siapa yg suruh dtg ke Rinjani yg sdh dikenal jalur mautnya.JULIANA DATANG MENGANTAR NYAWANYA jd klian org BRASIL BODOH !!tutup mulutmu dan rebahan saja kau ditempat tidurmu","1941690953682853999","","jeffdesb","in","","0","0","0","https://x.com/undefined/status/1941690953682853999","767316540265857025",
"1941589853197545885","Sun Jul 06 02:49:26 +0000 2025","0","@ephejmeral jangan ke rinjani","1941690928697336310","","ephejmeral","in","","0","0","0","https://x.com/undefined/status/1941690928697336310","1916464818690863104",
"1941690810887700961","Sun Jul 06 02:48:58 +0000 2025","0","lah kocak nyalahin tim penyelamat lu main Sono ke Rinjani gimana susahnya trek disana","1941690810887700961","","","in","","0","0","0","https://x.com/undefined/status/1941690810887700961","1276876263928426497",
"1941688885580288223","Sun Jul 06 02:41:19 +0000 2025","0","Saya jadi merasa belum apa2 melihat para porter Rinjani.","1941688885580288223","","","in","","0","0","0","https://x.com/undefined/status/1941688885580288223","436516291",
"1941554240847266265","Sun Jul 06 02:31:49 +0000 2025","0","@bluemacar0n wkwk rinjani boleh","1941686493392867514","","bluemacar0n","in","","0","0","0","https://x.com/undefined/status/1941686493392867514","1346973243547160584",
"1941686037522333896","Sun Jul 06 02:30:00 +0000 2025","2","BTNGR Tangguhkan Operator Tur yang Bawa Juliana Marins Mendaki ke Gunung Rinjani https://t.co/gS4kWXl6Hr","1941686037522333896","","","in","","0","0","0","https://x.com/undefined/status/1941686037522333896","71436318",
"1941314034059637128","Sun Jul 06 02:10:46 +0000 2025","0","@susantoedi22 @kompascom Wkwkwk... Maaf.. Rinjani bukan Bromo...loe kirain gampang bikin railing dikecuraman yang sangat tajam dan labil...","1941681197568098529","","susantoedi22","in","","0","0","0","https://x.com/undefined/status/1941681197568098529","2783717701",
"1941445605735399673","Sun Jul 06 02:07:02 +0000 2025","0","@kegblgnunfaedh Dewi Rinjani penguasa gunung rinjani ayah nya masih ada kaitan nya dengan candi di singosari","1941680256982843637","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941680256982843637","1779411330363252736",
"1939597760095019350","Sun Jul 06 02:05:12 +0000 2025","0","@AreaCakung Di Rinjani yang jatuh banyak tapi kamu ngatain begitu yang nyelamatin juga orang Indonesia. Kalo mau cuek2an kayak negaramu juga bisa. Ga usah ngata2in orang disuatu negara kalo kamu sendiri ga bisa survive sendiri?","1941679794665685170","","AreaCakung","in","","0","0","0","https://x.com/undefined/status/1941679794665685170","154691428",
"1941445605735399673","Sun Jul 06 02:03:50 +0000 2025","0","@Sandlli @kegblgnunfaedh Ayah dewi rinjani masih ada kaitan nya dengan candi di singosari","1941679452255289714","","Sandlli","in","","0","0","0","https://x.com/undefined/status/1941679452255289714","1779411330363252736",
"1941678042327187670","Sun Jul 06 01:58:14 +0000 2025","0","sebelumnya mengirim info pendaki rinjani yg jatuh https://t.co/QgmGWa42Qu","1941678042327187670","https://pbs.twimg.com/media/GvI54rfW0AE26dZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1941678042327187670","1619877820037218304",
"1941329152285827351","Sun Jul 06 01:50:22 +0000 2025","0","@gdpuja belum pernh ke Semeru tapi ke Rinjani udh pernah sementara waktu inspirasi nya - gede Bayu Sagara - putu Dewi Anjani wkwkwkk bagus ga ?","1941676063635226993","","gdpuja","in","","0","1","0","https://x.com/undefined/status/1941676063635226993","1624724488326905856",
"1941445605735399673","Sun Jul 06 01:47:32 +0000 2025","0","@kegblgnunfaedh Terlihat turis2 yg minta ditemani guide tersebut perlengkapannya sangat minim utk mendaki gunung rinjani. Kok tetap naik padahal para turis tdk memperhatikan safety diri mereka sendiri? ","1941675349768798444","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941675349768798444","3235224685",
