"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941445605735399673","Sat Jul 05 17:12:46 +0000 2025","0","@DaniRizkySaput2 @kegblgnunfaedh Masnya sudah tahu medan Rinjani? Sudah pernah naik gunung berapi aktif?","1941545805493723471","","DaniRizkySaput2","in","","0","0","0","https://x.com/undefined/status/1941545805493723471","1909750474645159936",
"1941445605735399673","Sat Jul 05 16:56:40 +0000 2025","0","@GoenRoos @kegblgnunfaedh Gunung kembar Rinjani","1941541751954735569","","GoenRoos","in","","0","1","0","https://x.com/undefined/status/1941541751954735569","1108385047",
"1941530552055759211","Sat Jul 05 16:12:10 +0000 2025","5","Cocok dikala emergency Tim SAR wajib punya drone untuk penyelamatan dalam kondisi darurat. Seperti penyelamatan pendaki yang jatuh di Gunung Rinjani. Paling keren tuh Damkar Moto Damkar; pantang pulang sebelum padam. https://t.co/ihtFcMKLtY","1941530552055759211","https://pbs.twimg.com/ext_tw_video_thumb/1941530446124249088/pu/img/Nhgom7s35mpZUiNc.jpg","","in","","0","1","4","https://x.com/undefined/status/1941530552055759211","903306838552092672",
"1941528467029492026","Sat Jul 05 16:07:41 +0000 2025","1","kalau gak mampu secara finansial dan kesehatan jangan deh naik gunung apalagi yang extreme kaya rinjani. terlebih sekedar bayar guide aja gak mau dan maunya numpang alias gratisan tapi giliran ada apa apa yang disalahkan guide yang gak lo bayar. kesel","1941529423523741749","","kinderrry","in","","0","0","0","https://x.com/undefined/status/1941529423523741749","1106788087399477248",
"1941526650539388957","Sat Jul 05 15:56:39 +0000 2025","2","wes mati ngrepoti mateni rejekine wong juliana matane min 5 munggah gunung ko neng taman safari mbok ben kudune munggah bukit teletabis malah munggah rinjani kakean polah mangsamu rinjani springbed","1941526650539388957","","","in","","0","0","1","https://x.com/undefined/status/1941526650539388957","1463967146",
"1941526053354438790","Sat Jul 05 15:54:17 +0000 2025","0","Mau honeymoon di Gunung ajaa teruntuk suami masa depanku bawa aku ke Rinjani ya","1941526053354438790","","","in","","0","0","0","https://x.com/undefined/status/1941526053354438790","1646087569887870976",
"1941523131174355160","Sat Jul 05 15:42:40 +0000 2025","0","dari dulu emng suka naik gunung pas liat berita soal orang jatuh di rinjani bukan takut tp malah makin pengen naik gunung ","1941523131174355160","","","in","","0","0","0","https://x.com/undefined/status/1941523131174355160","1208562803214180352",
"1941352056427774282","Sat Jul 05 15:39:28 +0000 2025","0","@Mdy_Asmara1701 Bocah belajar naik gunung gaya2an naik gunung Rinjani Biar dibilang keren bisa sombong dinegaranya sana..hasilnya terjungkal karena kesombongannya sendiri","1941522322378350802","","Mdy_Asmara1701","in","","0","1","0","https://x.com/undefined/status/1941522322378350802","2574184874",
"1941510668236235092","Sat Jul 05 15:27:00 +0000 2025","1","@ConBesitos gunung sunda gunung gede gunung jawa gunung salak gunung kerinci gunung rinjani gunung slamet gunung marapi gunung agung","1941519187182223625","","ConBesitos","in","","0","0","0","https://x.com/undefined/status/1941519187182223625","1405033027630092295",
"1941514832907563132","Sat Jul 05 15:20:49 +0000 2025","0","geram pengen bgt riviw rinjani yg jadi salah satu gunung yang aku gamau lagi kesana..","1941517632274039222","","wishiesnoona","in","","0","0","0","https://x.com/undefined/status/1941517632274039222","1010535371208253440",
"1941498708363022776","Sat Jul 05 15:20:43 +0000 2025","0","Di mana kamu bisa mengalami salju tropis alami yang tidak berasal dari air tidak membeku tapi turun dari langit? A. Gunung Rinjani B. Hutan Amazon C. Gunung Erebus D. Lautan Sargasso","1941517605883478254","","sunmisunny","in","","0","1","0","https://x.com/undefined/status/1941517605883478254","1675700379013742593",
"1941445605735399673","Sat Jul 05 15:11:43 +0000 2025","5","@kegblgnunfaedh Kesalahanya adalah meninggalkan juliana sendiri. Guide gunung harus bisa mengamankan tamu. Apalagi rinjani. Tidak ada kesempatan buat kesalahan. Perkara dia turun pake tali tapi engga sampe itu adalah part memperbaiki kesalahan. Good tapi itu adalah hal yang harus dia lakukan","1941515340422447193","","kegblgnunfaedh","in","","0","7","0","https://x.com/undefined/status/1941515340422447193","611046001",
"1941446069449261252","Sat Jul 05 15:01:34 +0000 2025","2","@facaaftu Muasin nafsu menyelesaikan gunung rinjani kali","1941512787928416307","","facaaftu","in","","0","0","0","https://x.com/undefined/status/1941512787928416307","1868638488306003968",
"1941510167130243521","Sat Jul 05 14:51:10 +0000 2025","1","Ibu Negara Brasil Hadiri Pemakaman Juliana Marins Turis yang Meninggal Setelah Jatuh di Gunung Rinjani https://t.co/EEe0h5IFTX","1941510167130243521","","","in","","0","1","0","https://x.com/undefined/status/1941510167130243521","47596019",
"1941497672269168793","Sat Jul 05 14:01:31 +0000 2025","0","gara-gara lagi rame soal gunung rinjani beranda ytb gue mendadak pada muncul video orang mendaki ke gunung Rinjani.","1941497672269168793","","","in","","0","0","0","https://x.com/undefined/status/1941497672269168793","985382278686621696",
"1941493168014492112","Sat Jul 05 13:43:37 +0000 2025","0","Tragedi Gunung Rinjani Bikin Heboh: Indonesia Siap Investigasi Bareng Brasil Ungkap Kematian Juliana Marins https://t.co/tyMU6lrpVe","1941493168014492112","","","in","","0","0","0","https://x.com/undefined/status/1941493168014492112","1660556807419604993",
"1941445605735399673","Sat Jul 05 13:40:50 +0000 2025","0","@kegblgnunfaedh Ke Rinjani bajunya gitu doang? Terus bawaannya kek bocah SD study tour ke Taman Safari sesimple itu? Dikira Rinjani kek wisata Gunung Kelud kah?","1941492469075673251","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941492469075673251","1220006494512414721",
"1941488631153410218","Sat Jul 05 13:37:23 +0000 2025","0","@houventx BELL cinta gue buat elu segede gunung rinjani ","1941491599479087257","","houventx","in","","0","0","0","https://x.com/undefined/status/1941491599479087257","698716053975777280",
"1941352056427774282","Sat Jul 05 13:35:45 +0000 2025","0","@Mdy_Asmara1701 Suruh saja Bapaknya Unt mencoba Naik Gunung Rinjani dan Rasakan sensasinya sampai Jatuh","1941491188978286627","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941491188978286627","1641664323746664449",
"1941489889327054965","Sat Jul 05 13:30:35 +0000 2025","0","capek bgt guys ak abis mendaki gunung rinjani ","1941489889327054965","","","in","","0","7","0","https://x.com/undefined/status/1941489889327054965","1805732235884351488",
"1941488303968223560","Sat Jul 05 13:24:17 +0000 2025","7","UNESCO Global Geopark in Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Toba Caldera 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1941488303968223560","","","in","","0","0","0","https://x.com/undefined/status/1941488303968223560","1584150314944692224",
"1941488290198323458","Sat Jul 05 13:24:14 +0000 2025","7","Taman Bumi (Geopark) Dunia/Global UNESCO di Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Kaldera Toba 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1941488290198323458","","","in","","0","0","0","https://x.com/undefined/status/1941488290198323458","1584150314944692224",
"1940606425429852397","Sat Jul 05 13:22:58 +0000 2025","0","@Bakuteh1721 @ARSIPAJA Lagian oon bgt cuaca berkabut malah nyindir view gunung rinjani. Kalo cuaca berkabut mah harusnya lu nyindir tuhan njir","1941487973276762282","","Bakuteh1721","in","","0","0","0","https://x.com/undefined/status/1941487973276762282","1800097927278579712",
"1933351113157390686","Sat Jul 05 13:12:02 +0000 2025","0","@pusingpack @BudiBukanIntel lihat saja di gunung rinjani. siapa melayani siapa. banyak videonya","1941485221586915751","","pusingpack","in","","0","0","0","https://x.com/undefined/status/1941485221586915751","1694067834236870656",
"1941478764686561378","Sat Jul 05 12:46:23 +0000 2025","16","Lombok Insiden tragis di Gunung Rinjani yg merenggut nyawa pendaki asal Brasil Juliana Marins terus menjadi sorotan publik internasional. Pelayaran DUH DUH DUH BETE GW NJING YAH ADA https://t.co/W4655j8ZkS","1941478764686561378","https://pbs.twimg.com/media/GvGEpG6XMAAprH1.jpg","","in","","0","2","0","https://x.com/undefined/status/1941478764686561378","1925110181089910784",
"1941314034059637128","Sat Jul 05 12:36:00 +0000 2025","0","@kompascom Coba aza diundang ke Indonesia lihat langsung gunung Rinjani dan alur pendakiannya serta lokasi tempat kejadian.","1941476151815438500","","kompascom","in","","0","0","0","https://x.com/undefined/status/1941476151815438500","938183196193124352",
"1941475778442797159","Sat Jul 05 12:34:31 +0000 2025","0","Beberapa Gunung tidak untuk pemula Rinjani Kerinci Raung Binaiya https://t.co/RqjdRuroYS","1941475778442797159","https://pbs.twimg.com/media/GvGB7EVXwAAoFqN.jpg","","in","","0","0","0","https://x.com/undefined/status/1941475778442797159","941685444881739776",
