conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1932096467944271928,Mon Jun 09 23:59:20 +0000 2025,0,@HatrickJersey Jepang 0-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932226033568411771,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932226033568411771,1564230044368523264,
1932096467944271928,Mon Jun 09 23:58:59 +0000 2025,0,@HatrickJersey Jepang 3-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932225945152405512,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932225945152405512,1921847749953380352,
1932096467944271928,Mon Jun 09 23:58:03 +0000 2025,0,@HatrickJersey Jepang 6-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932225711533867436,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932225711533867436,1800942563572228096,
1932096467944271928,Mon Jun 09 23:57:01 +0000 2025,0,@HatrickJersey Jepang 4-3 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932225452615331881,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932225452615331881,1599643687893733376,
1932096467944271928,Mon Jun 09 23:56:37 +0000 2025,0,@HatrickJersey Jepang 5-3 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932225350790238586,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932225350790238586,1557714752797028352,
1932096467944271928,Mon Jun 09 23:55:47 +0000 2025,0,@HatrickJersey Jepang 5-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932225143344164945,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932225143344164945,1824788116508639232,
1932225130052338104,Mon Jun 09 23:55:44 +0000 2025,0,Besok vibes nya kembali ke masa Hindia-Belanda. TIMNAS di boncengin NICA nyerang DAI NIPPON tapi rebutan bola bukan wilayah #TimnasDay #TimnasIndonesia,1932225130052338104,,,in,,0,0,0,https://x.com/undefined/status/1932225130052338104,92728606,
1932096467944271928,Mon Jun 09 23:55:08 +0000 2025,0,@HatrickJersey Jepang 5-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224976947671457,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224976947671457,1823714050632790016,
1932224913521385905,Mon Jun 09 23:54:53 +0000 2025,0,Jepang vs Indonesia malam ini di Osaka. Meski tak berpengaruh di klasemen Grup C Kualifikasi Piala Dunia 2026 duel tetap sengit dan layak disaksikan. #TimnasDay #TimnasIndonesia #WorldCupQualifiers https://t.co/sKPvSL9Ih2,1932224913521385905,,,in,,0,0,0,https://x.com/undefined/status/1932224913521385905,1802208428145926144,
1932224701658734979,Mon Jun 09 23:54:02 +0000 2025,0,ga sabar nanti malem Indonesia vs Jepang #TimnasDay,1932224701658734979,,,in,,0,0,0,https://x.com/undefined/status/1932224701658734979,1310917677842485248,
1932096467944271928,Mon Jun 09 23:54:00 +0000 2025,0,@HatrickJersey Jepang 4-3 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224693874094448,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224693874094448,1825921061676023808,
1932096467944271928,Mon Jun 09 23:53:29 +0000 2025,0,@HatrickJersey Jepang 4-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224563238391986,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224563238391986,1631701805297209344,
1932096467944271928,Mon Jun 09 23:52:42 +0000 2025,0,@HatrickJersey Jepang 3-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224366609334744,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224366609334744,1792600132841779200,
1932096467944271928,Mon Jun 09 23:52:10 +0000 2025,0,@HatrickJersey Jepang 4-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224230034436563,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224230034436563,1737298263349645312,
1932096467944271928,Mon Jun 09 23:51:39 +0000 2025,0,@HatrickJersey Jepang 3-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932224102112362553,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932224102112362553,1815003083010916352,
1932224073666625689,Mon Jun 09 23:51:32 +0000 2025,0,besok kalo menang langsung baca teks proklamasi ya? #TimnasDay #TimnasIndonesia https://t.co/WEZVxaf4NG,1932224073666625689,https://pbs.twimg.com/media/GtCjjgKa8AAzCoD.jpg,,in,,0,0,0,https://x.com/undefined/status/1932224073666625689,92728606,
1932096467944271928,Mon Jun 09 23:50:45 +0000 2025,0,@HatrickJersey Jepang 2-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932223876160962664,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932223876160962664,1859860910917218304,
1932223808641049055,Mon Jun 09 23:50:29 +0000 2025,0,Debut Nomor 10 Melawan Timnas Indonesia Kubo Janjikan Kemenangan Jepang https://t.co/glMIIqxsB8 #TimnasDay #TimnasIndonesia #jepang #kubo,1932223808641049055,,,in,,0,0,0,https://x.com/undefined/status/1932223808641049055,1505001198164021248,
1932223518932164815,Mon Jun 09 23:49:20 +0000 2025,2,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE SPOTIFY ️ https://t.co/h1DnykFLyP wtb wts jual beli app prem murah #zonauang #zonajajan #TimnasDay https://t.co/wwFRwkj3r7,1932223518932164815,https://pbs.twimg.com/media/GtCjDOKaEAAZGWY.jpg,,in,,0,0,0,https://x.com/undefined/status/1932223518932164815,203564431,
1932223516595884370,Mon Jun 09 23:49:19 +0000 2025,0,P p p #TimnasDay lagiii cuy,1932223516595884370,,,in,,0,0,0,https://x.com/undefined/status/1932223516595884370,1795728711054155776,
1932223433456406599,Mon Jun 09 23:49:00 +0000 2025,1,Jepang 🇯🇵 :Dulu aku melepaskan mu dari Belanda sekarang kamu malah bermain dengannya #TimnasDay #TimnasIndonesia,1932223433456406599,,,in,,0,0,0,https://x.com/undefined/status/1932223433456406599,92728606,
1932223045906956298,Mon Jun 09 23:47:27 +0000 2025,0,Rizky Ridho Cedera Hamstring Absen saat Timnas Indonesia vs Jepang? https://t.co/ohrtw53n2Y #TimnasDay #TimnasIndonesia,1932223045906956298,,,in,,0,0,0,https://x.com/undefined/status/1932223045906956298,1130841024,
1932222955574206807,Mon Jun 09 23:47:06 +0000 2025,0,akhirnya kita mengadu Meneer Belanda dan dai nippon #TimnasDay #TimnasIndonesia,1932222955574206807,,,in,,0,0,0,https://x.com/undefined/status/1932222955574206807,92728606,
1932096467944271928,Mon Jun 09 23:46:04 +0000 2025,0,@HatrickJersey Jepang 5 - 1 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932222697477738535,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932222697477738535,1914102527957905408,
1932221496828846083,Mon Jun 09 23:45:01 +0000 2025,0,gak pernah terpikirkan sebelumnya bakalan ngalamin hal ini teori benang merah belum terputus sejarah akan selalu berulang #TimnasDay #TimnasIndonesia,1932222431114276918,,Nicoaprilian,in,,0,0,0,https://x.com/undefined/status/1932222431114276918,92728606,
1931993416562528415,Mon Jun 09 23:44:25 +0000 2025,0,@OPPOIndonesia Bangga banget sama perjuangan timnas sekarang! Nggak peduli hasilnya kalian udah beri segalanya buat Indonesia. Main dengan hati bawa nama bangsa dengan bangga terus bikin kita makin cinta sepak bola Indonesia. Garuda di dadaku🇮🇩 #OPPOxTimnas #TimnasDay @crashlad,1932222282933657802,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932222282933657802,1886045368070340608,
1932221496828846083,Mon Jun 09 23:42:45 +0000 2025,0,dulu bersama jepang mengusir Belanda sekarang bersama Belanda melawan jepang #TimnasDay #TimnasIndonesia,1932221863171850287,,Nicoaprilian,in,,0,1,0,https://x.com/undefined/status/1932221863171850287,92728606,
1932096467944271928,Mon Jun 09 23:41:20 +0000 2025,0,@HatrickJersey Jepang 6-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932221505884287148,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932221505884287148,1662490620680876033,
1932221496828846083,Mon Jun 09 23:41:18 +0000 2025,0,terakhir kita menang lawan jepang tahun 1945 #TimnasDay #TimnasIndonesia,1932221496828846083,,,in,,0,1,0,https://x.com/undefined/status/1932221496828846083,92728606,
1932096467944271928,Mon Jun 09 23:40:41 +0000 2025,0,@HatrickJersey Jepang 5-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932221340985209264,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932221340985209264,1823648872948019200,
1932096467944271928,Mon Jun 09 23:39:46 +0000 2025,0,@HatrickJersey Jepang 4-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932221110063677664,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932221110063677664,1711535206468059136,
1932096467944271928,Mon Jun 09 23:39:05 +0000 2025,0,@HatrickJersey Jepang 3-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220940013949229,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220940013949229,1572940571731431425,
1932096467944271928,Mon Jun 09 23:38:38 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220825916285016,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220825916285016,1703938400691331072,
1932096467944271928,Mon Jun 09 23:37:48 +0000 2025,0,@HatrickJersey Jepang 1-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220614305361936,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220614305361936,1823703025187430401,
1932096467944271928,Mon Jun 09 23:37:17 +0000 2025,0,@HatrickJersey Jepang 2-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220487515664839,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220487515664839,1601037048038596610,
1932096467944271928,Mon Jun 09 23:36:50 +0000 2025,0,@HatrickJersey Jepang 2 : 0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220372268769291,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220372268769291,556584157,
1932096467944271928,Mon Jun 09 23:35:34 +0000 2025,0,@HatrickJersey Jepang 1-1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932220052763550174,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932220052763550174,1629112151683268608,
1932219851713679613,Mon Jun 09 23:34:46 +0000 2025,2,#TimnasDay King Indo udah lolos R4 mah bebas Tuntaskan lawan Jepang! https://t.co/Ni9fbs38NP,1932219851713679613,https://pbs.twimg.com/media/GtCftfEbkAAS40c.jpg,,in,,0,2,0,https://x.com/undefined/status/1932219851713679613,1353603348,
1932096467944271928,Mon Jun 09 23:34:41 +0000 2025,0,@HatrickJersey Jepang 0-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932219830557704234,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932219830557704234,1912491674435219457,
1932218467429884394,Mon Jun 09 23:29:16 +0000 2025,0,WORLD CUP 2026 ASIA QUALIFIERS TIMNAS DAYYYY BIG MATCH 🇯🇵Jepang VS Indonesia 🇮🇩 Pasang &amp; Nonton juga Tim Jagoan Kamu Hanya di CARI DI GOOGLE ️ KEMBARBOLA 2006 #TimnasIndonesia #TIMNASDAY #bigmatch #indonesia iOS 26 Nuno Mendes Ernest Ronaldo Portugal Tidur Madleen WayV https://t.co/JMJVkCHACr,1932218467429884394,https://pbs.twimg.com/media/GtCeDEfa4AA1mDG.jpg,,in,,0,0,0,https://x.com/undefined/status/1932218467429884394,1812767510342905856,
1932096467944271928,Mon Jun 09 23:27:10 +0000 2025,0,@HatrickJersey Jepang 1 : 0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932217940138668110,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932217940138668110,1686747209474228225,
1932217866444808609,Mon Jun 09 23:26:52 +0000 2025,0,Pagiii .... Sudah jam 7. Jangan lupa #TimnasDay,1932217866444808609,,,in,,0,1,0,https://x.com/undefined/status/1932217866444808609,1424999795278499845,
1932197472518144221,Mon Jun 09 23:26:09 +0000 2025,0,@ruangpundit Jepang 2 - 0 Indonesia #TimnasDay #TimnasIndonesia,1932217684810477571,,ruangpundit,in,,0,0,0,https://x.com/undefined/status/1932217684810477571,1602102419982520320,
1932217553444859922,Mon Jun 09 23:25:38 +0000 2025,0,sampe lupa kl hr ini #timnasday,1932217553444859922,,,in,,0,0,0,https://x.com/undefined/status/1932217553444859922,150234338,
1931917360526680467,Mon Jun 09 23:18:00 +0000 2025,0,@Andri_an79 @GiveRep Jepang 1- 2 Indonesia #TimnasDay #AsianQualifiers #GarudaMendunia,1932215635389698095,,Andri_an79,in,,0,0,0,https://x.com/undefined/status/1932215635389698095,3121794288,
1932096467944271928,Mon Jun 09 23:13:37 +0000 2025,0,@HatrickJersey 🇯🇵 JEPANG 2-1 INDONESIA 🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932214529058021722,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932214529058021722,1637419265241513991,
1932096467944271928,Mon Jun 09 23:08:03 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932213130303820201,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932213130303820201,102928022,
1932038416696565791,Mon Jun 09 23:06:40 +0000 2025,0,RALAT. info baru Rizky Ridho cedera. sekalian aja formasi uji coba buat main total footbal seperti waktu lawan australia. #WCQ2026 #TimnasDay #worldcupqualifiers2026 https://t.co/nFZkmwRVkm,1932212779542618441,https://pbs.twimg.com/media/GtCZMDMboAEeqK1.jpg,SumberDipercaya,in,,0,2,0,https://x.com/undefined/status/1932212779542618441,1562362397146238977,
1932096467944271928,Mon Jun 09 21:37:23 +0000 2025,0,@HatrickJersey Jepang 0-0 Indonesia #TimnasIndonesia #TimnasDay,1932190313336164790,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932190313336164790,1571908315889934337,
1932122950385475947,Mon Jun 09 21:28:02 +0000 2025,0,@benroshley @GiveRep Jepang 3-1 Indonesia @GiveRep #TimnasDay @manihnih @HaroLd_Bdg97 @davidcilox,1932187959106888016,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932187959106888016,751972013690859521,
1932096467944271928,Mon Jun 09 21:24:38 +0000 2025,0,@HatrickJersey #TimnasIndonesia #TimnasDay #GarudaMendunia 1-0 untuk Indonesia,1932187105310216565,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932187105310216565,63371404,
1932186419956773348,Mon Jun 09 21:21:55 +0000 2025,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE SPOTIFY ️ https://t.co/h1DnykFLyP wtb wts jual beli app prem murah #zonauang #zonajajan #TimnasDay https://t.co/tnAEpJbkdy,1932186419956773348,https://pbs.twimg.com/media/GtCBTx0a4AAEQaw.jpg,,in,,0,0,0,https://x.com/undefined/status/1932186419956773348,203564431,
1932096467944271928,Mon Jun 09 21:19:25 +0000 2025,0,@HatrickJersey Jepang 1-2 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932185791574540289,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932185791574540289,2801528391,
1932096467944271928,Mon Jun 09 21:18:52 +0000 2025,0,@HatrickJersey Jepang 3 vs 0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932185651505725897,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932185651505725897,1403119713887035394,
1932183900526346302,Mon Jun 09 21:11:54 +0000 2025,0,Kualifikasi Piala Dunia 2026 Arab Saudi vs Australia Rabu 11 Juni 2025 | 01.45 WIB King Abdullah Sports City #kualifikasipialadunia2026 #arab #australiaday #timnasday https://t.co/ypJ3hMHypk,1932183900526346302,https://pbs.twimg.com/media/GtB_A03bgAAk2Kj.jpg,,in,,0,0,0,https://x.com/undefined/status/1932183900526346302,3319692744,
1932183403044249617,Mon Jun 09 21:09:56 +0000 2025,0,Penuh emosi dan harapan: Satu warna satu tujuan. Merah putih tak pernah padam. Ayo terus terbang tinggi Garuda! #TimnasIndonesia #PialaDunia2026 #Kualifikasipialadunia #TimnasDay : Gaston zermanph (fotografer Copenhagen) https://t.co/Bz0DMgGgvX,1932183403044249617,https://pbs.twimg.com/media/GtB-kNTbIAArEKw.jpg,,in,,0,0,0,https://x.com/undefined/status/1932183403044249617,596184533,
1932183364888621071,Mon Jun 09 21:09:47 +0000 2025,0,Kualifikasi Piala Dunia 2026 Argentina vs Kolombia Rabu 11 Juni 2025 | 07.00 WIB Estadio Monumental #kualifikasipialadunia2026 #argentina #colombian #timnasday https://t.co/V2XsqwYleO,1932183364888621071,https://pbs.twimg.com/media/GtB-eWcawAAwKSy.jpg,,in,,0,0,0,https://x.com/undefined/status/1932183364888621071,3319692744,
1932182620584235172,Mon Jun 09 21:06:49 +0000 2025,1,Ringkas dan powerful: Garuda bersiap menoreh sejarah. Piala Dunia 2026 kami datang! #Timnas #GarudaFight #Indonesia #TimnasDay #worldcupqualifiers2026 https://t.co/J9Dn1jJ9zy,1932182620584235172,https://pbs.twimg.com/media/GtB92ndaIAA1rFN.jpg,,in,,0,0,0,https://x.com/undefined/status/1932182620584235172,596184533,
1932124283339510153,Mon Jun 09 21:06:10 +0000 2025,0,@unmagnetism bismillah #TimnasDay,1932182458289787371,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1932182458289787371,1499558401965457411,
1932124283339510153,Mon Jun 09 21:05:52 +0000 2025,0,@unmagnetism Bismillah semoga rezeki Menang atau kalah tetep INDONESIA🇮🇩🇮🇩🇮🇩 DIHATI #TimnasDay #TimnasIndonesia #GarudaMendunia,1932182379214610843,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1932182379214610843,1751901686858440704,
1932122950385475947,Mon Jun 09 21:04:18 +0000 2025,0,@benroshley @GiveRep Jepang 2 - 0 Indonesia @GiveRep dan HT #TimnasDay,1932181987504369885,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932181987504369885,1782225944629149696,
1932096467944271928,Mon Jun 09 20:56:30 +0000 2025,0,@HatrickJersey 🇯🇵 Jepang 1 - 2 Indonesia 🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932180023873831074,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932180023873831074,1356175331829276672,
1932179006105039258,Mon Jun 09 20:52:27 +0000 2025,0,Kualifikasi Piala Dunia 2026 Brasil vs Paraguay Rabu 11 Juni 2025 | 07.45 WIB Neo Química Arena #kualifikasipialadunia2026 #brazil🇧🇷 #paraguay #timnasday https://t.co/mNTLMux01D,1932179006105039258,https://pbs.twimg.com/media/GtB6jLab0AAH6hp.jpg,,in,,0,0,0,https://x.com/undefined/status/1932179006105039258,3319692744,
1931993416562528415,Mon Jun 09 18:01:20 +0000 2025,0,@OPPOIndonesia Semangat Terus Garuda ku Kalah kan Tim Jepang Semoga Bisa melaju ke. piala Dunia Agar Bisa Memberi Nama Harum Bangsa Indonesia Di mata Dunia #OPPOxTimnas #TimnasDay @anita_inu @1906erzan @Rere_cewekkue92,1932135941508145345,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932135941508145345,1669460791131774976,
1932096467944271928,Mon Jun 09 18:00:42 +0000 2025,0,@HatrickJersey Jepang 1-2 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932135780643950967,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932135780643950967,2192203256,
1932096467944271928,Mon Jun 09 17:55:06 +0000 2025,0,@HatrickJersey Jepang 2-0 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932134372091863516,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932134372091863516,1662389136278581248,
1931993416562528415,Mon Jun 09 17:53:29 +0000 2025,0,@OPPOIndonesia Semangat punggawa garuda menyongsong round 4 kalian pasti bisa insyaallah tembus piala dunia! #OPPOxTimnaa #TimnasDay yuk guys ikutan @OPPOIndonesia @sftrdv @Zill0000 @Zarazaraana,1932133964321616339,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932133964321616339,1180949132267016192,
1932133458027159662,Mon Jun 09 17:51:28 +0000 2025,1,Mudah2an cepet sembuh #FIFAWorldCup #TimnasIndonesia #TimnasDay #GarudaMendunia,1932133458027159662,,,in,,0,0,0,https://x.com/undefined/status/1932133458027159662,1864366492671987714,
1931993416562528415,Mon Jun 09 17:44:33 +0000 2025,0,@OPPOIndonesia Semangat terus Timnas Indonesia! Kami percaya kalian bisa membawa pulang kemenangan dan membuat bangsa Indonesia bangga. Tetap fokus kerja keras dan jangan pernah menyerah! Garuda di dada Indonesia di hati! #OPPOxTimnas #TimnasDay Yuk ikutan nih @lareinavna @yb_an27,1932131718951268803,,OPPOIndonesia,in,,0,0,0,https://x.com/undefined/status/1932131718951268803,1596145463581110273,
1932096467944271928,Mon Jun 09 17:43:13 +0000 2025,0,@HatrickJersey Jepang 3-2 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932131381955764724,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932131381955764724,1898683917760442368,
1932096467944271928,Mon Jun 09 17:39:25 +0000 2025,0,@HatrickJersey Jepang 4-1 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932130426287722671,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932130426287722671,1128598369,
1932129660068126997,Mon Jun 09 17:36:22 +0000 2025,1,semoga mees hilgers main ya allah #TimnasDay🇮🇩,1932129660068126997,,,in,,0,0,0,https://x.com/undefined/status/1932129660068126997,1796102848998166528,
1932129137277522099,Mon Jun 09 17:34:18 +0000 2025,0,kalo indonesia berhasil nahan imbang jepang aku janji gak bakal nonton video jepang lagi #timnasday,1932129137277522099,,,in,,0,0,0,https://x.com/undefined/status/1932129137277522099,1606628878252134403,
1932128989688324278,Mon Jun 09 17:33:43 +0000 2025,10306,PERHATIIN! Kualitas gambarnya JERNIH tone warnanya ENAK diliat POV gol Ole Romeny dari tayangan Portugal dg kualitas yg lebih bagus ketimbang tv lokal &amp; youtube AFC. Biar live Timnas Indonesia bisa gini gmn caranya ya? #TimnasDay #GarudaMendunia https://t.co/vhqzAkaROl,1932128989688324278,https://pbs.twimg.com/media/GssWVxuWEAMcrkk.jpg,,in,,54,122,1270,https://x.com/undefined/status/1932128989688324278,134056083,
1932096467944271928,Mon Jun 09 17:32:48 +0000 2025,0,@HatrickJersey Jepang 0 - 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932128760436031592,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932128760436031592,70867143,
1932128360127471692,Mon Jun 09 17:31:12 +0000 2025,0,jepang 0-0 indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932128360127471692,,,in,,0,1,0,https://x.com/undefined/status/1932128360127471692,1809401311127035904,
1932128089620062284,Mon Jun 09 17:30:08 +0000 2025,1,Bismillah semoga timnas bisa menang un. Berapa pun hasilnya yg penting menang #TimnasIndonesia #timnasday #semogamenang,1932128089620062284,,,in,,0,0,0,https://x.com/undefined/status/1932128089620062284,1311823544024621056,
1932124283339510153,Mon Jun 09 17:25:56 +0000 2025,0,@unmagnetism Semoga Timnas Garuda Bisa meraih hasil yang sempurna Sukur2 menang atau imbang melawan Timnas Jepang #TimnasDay,1932127034744189147,,unmagnetism,in,,0,0,0,https://x.com/undefined/status/1932127034744189147,1800942563572228096,
1932096467944271928,Mon Jun 09 17:25:56 +0000 2025,0,@HatrickJersey Jepang 2 - 1 Indonesia #TimnasIndonesia #TimnasDay #GarudaMendunia,1932127032546382152,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932127032546382152,76710593,
1932122950385475947,Mon Jun 09 17:20:56 +0000 2025,0,@benroshley @GiveRep Jepang 1 - 2 Indonesia #TimnasDay @GiveRep @spidolwhiteboar,1932125774607450304,,benroshley,in,,0,0,0,https://x.com/undefined/status/1932125774607450304,767925684643598336,
1932125152889938426,Mon Jun 09 17:18:28 +0000 2025,0,RIDHO Kalau memang absen inikah saatnya untuk Mees Hilgers tampil? #RizkyRidho #TimnasDay #TimnasIndonesia #Timnas #MeesHilgers #PatrickKluivert #JayIdzes https://t.co/NIFogEtRGS,1932125152889938426,https://pbs.twimg.com/media/GtBJc8NasAAju9S.jpg,,in,,0,0,0,https://x.com/undefined/status/1932125152889938426,1849172487730585600,
1932122950385475947,Mon Jun 09 17:17:51 +0000 2025,0,@benroshley @GiveRep INA 1 - JPN 4 @GiveRep #timnasday Bismillah dapet iphon bang,1932124996761190848,,benroshley,in,,0,1,0,https://x.com/undefined/status/1932124996761190848,1540121045650518016,
1932124264976798151,Mon Jun 09 17:14:56 +0000 2025,6,YAALLAH UDH #TIMNASDAY,1932124264976798151,,,in,,0,0,0,https://x.com/undefined/status/1932124264976798151,1050334493876269058,
1932122295927280084,Mon Jun 09 17:07:07 +0000 2025,0,WTS WTB READY WEEKEND APLIKASI PREMIUM MURAH DAN BERGARANSI CANVA CAPCUT CHATGPT DISNEY HBOGO IQIYI NETFLIX PRIME VIDIO VIU VISION WETV YOUTUBE SPOTIFY ️ https://t.co/h1DnykFLyP wtb wts jual beli app prem murah #zonauang #zonajajan #TimnasDay https://t.co/HOLyElwQQY,1932122295927280084,https://pbs.twimg.com/media/GtBG_OcbMAAPIy4.jpg,,in,,0,0,0,https://x.com/undefined/status/1932122295927280084,203564431,
1932096467944271928,Mon Jun 09 17:05:55 +0000 2025,0,@HatrickJersey Jepang 2- 2 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932121997280223450,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932121997280223450,1674395540874985472,
1932121805940220338,Mon Jun 09 17:05:10 +0000 2025,0,gasabar nonton timnas nanti #TimnasDay,1932121805940220338,,,in,,0,0,0,https://x.com/undefined/status/1932121805940220338,1809050407353921537,
1932120237312545233,Mon Jun 09 16:58:56 +0000 2025,0,Jepang 2-4 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932120237312545233,,,in,,0,0,0,https://x.com/undefined/status/1932120237312545233,1476899351012143104,
1932096467944271928,Mon Jun 09 16:58:50 +0000 2025,0,@HatrickJersey Jepang 2-4 Indonesia 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932120211819512131,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932120211819512131,1476899351012143104,
1932096467944271928,Mon Jun 09 16:57:25 +0000 2025,0,@HatrickJersey Jepang 4 - 0 Indonesia #TimnasDay #TimnasIndonesia #GarudaMendunia,1932119857988014507,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932119857988014507,1716631146887589888,
1932096467944271928,Mon Jun 09 16:56:55 +0000 2025,0,@HatrickJersey JEPANG 2 - 1 INDONESIA 🇮🇩🇮🇩 #TimnasIndonesia #TimnasDay #GarudaMendunia,1932119731059961868,,HatrickJersey,in,,0,0,0,https://x.com/undefined/status/1932119731059961868,1809263821330305025,
