conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1946488320365920279,Sat Jul 19 08:32:34 +0000 2025,7,Pesta pernikahan Putra sulung Gubernur Jawa Barat Dedi Mulyadi dengan Wakil Bupati Garut Luthfianisa Putri Karlina menelan korban jiwa. Saat ini dilaporkan tiga orang meninggal. Dua orang di antaranya merupakan warga sipil dan satu orang anggota kepolisian. Korban sipil saat https://t.co/ldqPlRM9lq,1946488320365920279,https://pbs.twimg.com/amplify_video_thumb/1946482520150642688/img/TLxsEiYeAOkPW_kc.jpg,,in,,1,6,0,https://x.com/undefined/status/1946488320365920279,55507370,
1946487674958921931,Sat Jul 19 08:30:00 +0000 2025,0,Bripka Cecep Saeful Bahri jadi Korban Pesta Maut Anak Dedi Mulyadi Sempat Angkat Warga Pingsan https://t.co/jjeOzmOzJ1,1946487674958921931,,,in,,0,0,0,https://x.com/undefined/status/1946487674958921931,1238486702550728706,
1946486964171210849,Sat Jul 19 08:27:10 +0000 2025,0,Tragedi tak terduga menyelimuti momen bahagia pernikahan anak Gubernur Jawa Barat Dedi Mulyadi yang digelar di Pendopo Kabupaten Garut (18/7). Tiga warga dilaporkan meninggal dunia akibat desak-desakan salah satunya merupakan anggota kepolisian. Dalam suasana berkabung Dedi https://t.co/j2WdK4MrwQ,1946486964171210849,https://pbs.twimg.com/amplify_video_thumb/1946486580924817408/img/3a-eizm9l1FHEQot.jpg,,in,,0,0,0,https://x.com/undefined/status/1946486964171210849,502140136,
1946486588772684191,Sat Jul 19 08:25:41 +0000 2025,17,Pesta Pernikahan Anaknya Telan Korban Jiwa Dedi Mulyadi Siap Tanggung Jawab https://t.co/rkWzB3dfvL,1946486588772684191,,,in,,1,21,0,https://x.com/undefined/status/1946486588772684191,47596019,
1946486431582752894,Sat Jul 19 08:25:03 +0000 2025,0,Beda Ucapan Dedi Mulyadi Soal Pesta Rakyat Maut di Garut Awalnya Pamer Menu Kini Ngaku Tidak Tahu https://t.co/WkSXXoLNrX lewat @tribunnews,1946486431582752894,,,in,,0,0,0,https://x.com/undefined/status/1946486431582752894,1239919987227127808,
1946486322471875061,Sat Jul 19 08:24:37 +0000 2025,0,Viral Nikahan Anak Dedi Mulyadi Berujung Minta Maaf dan Beri Santunan https://t.co/B9tGcUtcqS,1946486322471875061,,,in,,0,0,0,https://x.com/undefined/status/1946486322471875061,239873274,
1946484598491557977,Sat Jul 19 08:17:46 +0000 2025,2,Pesta pernikahan Putra sulung Gubernur Jawa Barat Dedi Mulyadi dengan Wakil Bupati Garut Luthfianisa Putri Karlina menelan korban jiwa. Saat ini dilaporkan tiga orang meninggal. Dua orang di antaranya merupakan warga sipil dan satu orang anggota kepolisian. Korban sipil saat https://t.co/eHBpCBN12T,1946484598491557977,https://pbs.twimg.com/amplify_video_thumb/1946482520150642688/img/TLxsEiYeAOkPW_kc.jpg,,in,,0,0,1,https://x.com/undefined/status/1946484598491557977,55507370,
1946448676295217644,Sat Jul 19 08:12:09 +0000 2025,6,@RagilSemar Dedi Mulyadi Tumbal dan Klenik. Klo di negara rasional dan beradab si Demul harusnya mengundurkan diri Sayangnya kita hidup di negara kurang beradab,1946483185539567738,,RagilSemar,in,,0,0,0,https://x.com/undefined/status/1946483185539567738,1077577255260311553,
1946480590800257184,Sat Jul 19 08:01:51 +0000 2025,0,Dedi Mulyadi meminta maaf atas tewasnya tiga orang di acara pesta nikahan putranya. https://t.co/N3sboWqkhv,1946480590800257184,,,in,,0,1,0,https://x.com/undefined/status/1946480590800257184,48890883,
1946480453311172899,Sat Jul 19 08:01:18 +0000 2025,0,Pesta Rakyat Pernikahan Anak Dedi Mulyadi Berujung Duka Sebabkan 3 Tewas Akibat Berdesakan #pestarakyat #dedimulyadi #pernikahan https://t.co/wgO4Kiwk9q,1946480453311172899,https://pbs.twimg.com/amplify_video_thumb/1946476221023334400/img/WBueykRItKavKdoM.jpg,,in,,0,0,0,https://x.com/undefined/status/1946480453311172899,1834080327251394560,
1946480125320806792,Sat Jul 19 08:00:00 +0000 2025,5,Pesta Rakyat Pernikahan Anak Dedi Mulyadi Berujung Tragedi 3 Orang Tewas | SAPA PAGI https://t.co/8HdOQQWUyX,1946480125320806792,,,in,,0,8,3,https://x.com/undefined/status/1946480125320806792,71436318,
1946477608738189802,Sat Jul 19 07:50:00 +0000 2025,5,Dedi Mulyadi Blak-blakan Tak Setuju Acara Makan Gratis Pernikahan Putranya https://t.co/JN6RE4vVnp,1946477608738189802,,,in,,1,17,0,https://x.com/undefined/status/1946477608738189802,71436318,
1946475664351400226,Sat Jul 19 07:42:16 +0000 2025,5,Inna Lillahi Wa Inna Ilaihi Raaji'uun Turut berduka cita. Allahummaghfir lahuum warhamhum wa aafihii wa fu anhum untuk Almarhum/Almarhumah... Aamiin Insyaa ALLAH. Al-Fatihah... 3 Orang Tewas Saat Pesta Rakyat Pernikahan Anak Dedi Mulyadi 26 Luka-Luka https://t.co/2vRTYlDUiW https://t.co/3eoMQlCKQh,1946475664351400226,https://pbs.twimg.com/media/GwNFS7gXcAAwEmG.png,,in,,0,0,1,https://x.com/undefined/status/1946475664351400226,797761417894051840,
1946474845321261192,Sat Jul 19 07:39:01 +0000 2025,0,Tragis Bripka Cecep Saeful Bahri jadi Korban Pesta Maut Anak Dedi Mulyadi Sempat Angkat Warga Pingsan https://t.co/RpagC0IyzY,1946474845321261192,,,in,,0,0,0,https://x.com/undefined/status/1946474845321261192,1905678960283037696,
1946474060193693918,Sat Jul 19 07:35:54 +0000 2025,274,Gubernur Jawa Barat Dedi Mulyadi menyebut banyak musibah terjadi di Jawa Barat tidak hanya di Pesta Rakyat pernikahan putranya Maula Akbar dengan Putri Karlina di Garut Jumat (18/7/2025). Ia menjelaskan baru-baru ini ada musibah di Cimahi yang memakan dua korban jiwa akibat https://t.co/XTj3hAmd1W,1946474060193693918,https://pbs.twimg.com/amplify_video_thumb/1946473859127128064/img/7BKGTa7YpJsM3aqy.jpg,,in,,376,384,86,https://x.com/undefined/status/1946474060193693918,23343960,
1946473115984511372,Sat Jul 19 07:32:09 +0000 2025,0,5 Fakta Tragedi 3 Orang Tewas di Pernikahan Anak Dedi Mulyadi https://t.co/l7CuS6xMj1 https://t.co/zEwtUuBh44,1946473115984511372,https://pbs.twimg.com/media/GwNC-9xXgAICxS4.jpg,,in,,0,0,0,https://x.com/undefined/status/1946473115984511372,1503950077265874947,
1946471439076643276,Sat Jul 19 07:25:29 +0000 2025,0,Bripka Cecep Sempat Tunaikan Salat Jumat Sebelum Gugur di Acara Pernikahan Anak Dedi Mulyadi https://t.co/P4cTCqQ6L6,1946471439076643276,,,in,,0,0,0,https://x.com/undefined/status/1946471439076643276,124171593,
1946471316451942661,Sat Jul 19 07:25:00 +0000 2025,0,Acara makan gratis dalam rangkaian pesta pernikahan anak Gubernur Jawa Barat Dedi Mulyadi merenggut tiga korban jiwa. Namun Sang Gubernur justru tak tahu adanya acara tersebut. https://t.co/fDTs03sjPr,1946471316451942661,,,in,,0,0,0,https://x.com/undefined/status/1946471316451942661,2188143474,
1946470866164072607,Sat Jul 19 07:23:12 +0000 2025,2,Gubernur Jawa Barat Dedi Mulyadi mengusulkan pembuatan perda tata kelola karbon untuk membedakan daerah industri dengan pertanian. Dengan perda tersebut daerah penghasil padi harus mendapatkan insentif agar orang tetap mau bersawah. Hal itu disampaikan Dedi Mulyadi di depan awak https://t.co/VzwgqeJBmG,1946470866164072607,https://pbs.twimg.com/amplify_video_thumb/1946470154923372544/img/nZWDjbZdsBJnWq6d.jpg,,in,,0,0,1,https://x.com/undefined/status/1946470866164072607,121640063,
1946468413570011577,Sat Jul 19 07:18:26 +0000 2025,0,Sumber berita: https://t.co/MTc7pupifX,1946469664781127859,,iskandarjet,in,,0,0,0,https://x.com/undefined/status/1946469664781127859,16995323,
1946467542286930325,Sat Jul 19 07:10:00 +0000 2025,30,Kericuhan di Resepsi Pernikahan Anak Dedi Mulyadi Pemkab Garut Ungkap Ada 26 Korban https://t.co/cgZ0e5YbtQ,1946467542286930325,,,in,,2,8,7,https://x.com/undefined/status/1946467542286930325,71436318,
1946466985476571556,Sat Jul 19 07:07:47 +0000 2025,3,Gubernur Jawa Barat Dedi Mulyadi akan memberikan santunan senilai Rp 150 juta untuk masing-masing keluarga korban dalam rangkaian pesta pernikahan anaknya di Kabupaten Garut Jawa Barat (18/7). Dedi juga berulang kali menyampaikan permohonan maaf dan rasa duka sebesar-besarnya https://t.co/HWgd4Zh79w,1946466985476571556,https://pbs.twimg.com/amplify_video_thumb/1946466724196630528/img/UvmYYNERQ4NWA2UB.jpg,,in,,4,20,3,https://x.com/undefined/status/1946466985476571556,57261519,
1946466234079576426,Sat Jul 19 07:04:48 +0000 2025,0,Kesaksian Warga saat Bocah 8 Tahun Jadi Korban Tewas Tragedi Pesta Pernikahan Anak Dedi Mulyadi https://t.co/wpab6EwNc8,1946466234079576426,,,in,,0,0,0,https://x.com/undefined/status/1946466234079576426,124171593,
1946465570880463209,Sat Jul 19 07:02:10 +0000 2025,1,Dedi Mulyadi mendukung transparansi penyelidikan acara pesta rakyat di Kabupaten Garut yang menyebabkan dua warga sipil dan satu anggota polisi meninggal dunia. | #DediMulyadi https://t.co/Fcb7o5Odsc,1946465570880463209,,,in,,0,7,0,https://x.com/undefined/status/1946465570880463209,23343960,
1946464036788572581,Sat Jul 19 06:56:04 +0000 2025,4,Gubernur Jabar Dedi Mulyadi mengungkapkan kegiatan syukuran nikahan anaknya yang mengakibatkan korban jiwa berbeda dengan acara yang dijadwalkannya. Ia pun tak bermasalah jika ada pemanggilan dari kepolisian terkait kasus tersebut Sabtu (19/7) siang. Buh #BeritaElshinta https://t.co/QlAbjRK208,1946464036788572581,https://pbs.twimg.com/amplify_video_thumb/1946463491436494848/img/aNdluppW_JhR-FTd.jpg,,in,,0,13,0,https://x.com/undefined/status/1946464036788572581,121640063,
1946463466308653346,Sat Jul 19 06:53:48 +0000 2025,36,Habis Cuci Tangan!!! 3 Orang Tewas di Pesta Rakyat Anaknya KDM: Saya Tidak Tahu Acara Itu! Jangan Lupa Pencitraan 3 Orang Tewas di Resepsi Anaknya Dedi Mulyadi Beri Santunan Rp 150 Juta https://t.co/1bWpt0511i,1946463466308653346,https://pbs.twimg.com/ext_tw_video_thumb/1946463244807204866/pu/img/C7i1-jCE6s4sHD4S.jpg,,in,,1,16,21,https://x.com/undefined/status/1946463466308653346,1875086359578472450,
1946462509718032387,Sat Jul 19 06:50:00 +0000 2025,1,Acara Pernikahan Anaknya Makan Korban Dedi Mulyadi Bertanggung Jawab https://t.co/2ycByE4bzN,1946462509718032387,,,in,,0,0,0,https://x.com/undefined/status/1946462509718032387,1824024644804067328,
1946461369999781929,Sat Jul 19 06:45:28 +0000 2025,0,Korban Insiden Berdesakan di Pesta Nikah Anak Dedi Mulyadi Capai 26 Orang: Kekurangan Oksigen https://t.co/O3lKy5JlMZ lewat @banjarmasinpost,1946461369999781929,,,in,,0,0,0,https://x.com/undefined/status/1946461369999781929,65639033,
1946460823028949393,Sat Jul 19 06:43:18 +0000 2025,0,Tiga nyawa melayang puluhan luka-luka di Resepsi pernikahan Maula Akbar (putra Gubernur Jabar Dedi Mulyadi) dan Wabup Garut Putri Karlina berubah jadi duka mendalam. -muti #tragedi #pernikahan #anak #gubernurjawabarat #dedimulyadi #ResepsiMaut #DukaGarut https://t.co/AfBlx62uUY,1946460823028949393,https://pbs.twimg.com/amplify_video_thumb/1946460535496556547/img/DYlIyd-xxSQ--FuI.jpg,,in,,0,0,0,https://x.com/undefined/status/1946460823028949393,2421788773,
1946457197892034747,Sat Jul 19 06:38:30 +0000 2025,1,https://t.co/WvTeSEmjXO Niat baik Gubernur Jawa Barat Dedi Mulyadi memberikan bantuan uang ke RT Gen Z di Jakarta Utara Arya belum tentu benar. Demikian disampaikan Pemerhati Sosial Sugiyanto dalam video yang diterima Kedai Pena Sabtu (19/7/2025).,1946459617325879435,,KedaiPenaCom,in,,0,0,0,https://x.com/undefined/status/1946459617325879435,793719410275983361,
1946458760249241857,Sat Jul 19 06:35:06 +0000 2025,5,Kapolda Jawa Barat Irjen Pol Rudi Setiawan bersama rombongan hari ini bertakjiah ke rumah para korban meninggal akibat insiden yang memilukan saat penyelenggaraan pesta pernikahan Wakil Bupati Garut Lutfianisa Putri Karlina dengan Putra Gubernur Jawa Barat Dedi Mulyadi Maula https://t.co/LxJb4FzqHW,1946458760249241857,https://pbs.twimg.com/amplify_video_thumb/1946457790366494720/img/u_4K6RsoUm7-OY2Z.jpg,,in,,4,0,1,https://x.com/undefined/status/1946458760249241857,121640063,
1946458106243756465,Sat Jul 19 06:32:30 +0000 2025,0,Pesta rakyat pernikahan anak Dedi Mulyadi berakhir tragis tiga orang meninggal akibat kerumunan saat berebut makanan gratis. https://t.co/ijIb4flIzk,1946458106243756465,,,in,,0,4,0,https://x.com/undefined/status/1946458106243756465,48890883,
1946453265933361228,Sat Jul 19 06:13:16 +0000 2025,9,Tiga orang meninggal dunia dalam insiden kerumunan di acara makan gratis pernikahan putra Gubernur Jabar Dedi Mulyadi. ⁣ Terkait kejadian itu Dedi Mulyadi mengaku telah melarang kegiatan tersebut. Meski begitu dirinya siap bertanggung jawab.⁣ https://t.co/LmIs0hPBPG,1946453265933361228,https://pbs.twimg.com/amplify_video_thumb/1946452485301731328/img/yG-fd19yKVsV9zbG.jpg,,in,,0,3,4,https://x.com/undefined/status/1946453265933361228,1668145168468541441,
1946453109913620901,Sat Jul 19 06:12:39 +0000 2025,1280,GUBERNUR KOQ BOHONG. Ngaku Tidak Tahu Ada Acara Padahal KDM @DediMulyadi71 Sempat Bikin Vlog Persiapan Acara Gubernur Jawa Barat Dedi Mulyadi mengaku tidak tahu ada Pesta Rakyat dalam rangka merayakan pernikahan putra sulungnya. https://t.co/bQIurAkgJX,1946453109913620901,https://pbs.twimg.com/ext_tw_video_thumb/1946453069178290176/pu/img/igQYQEJZnSux7xC_.jpg,,in,,51,249,772,https://x.com/undefined/status/1946453109913620901,1040306964100669440,
1946452991319609418,Sat Jul 19 06:12:11 +0000 2025,0,Fakta Tragedi Pesta Rakyat Pernikahan Anak Dedi Mulyadi yang Menelan Kor... https://t.co/s6hTjUtOnW lewat @YouTube,1946452991319609418,,,in,,0,0,0,https://x.com/undefined/status/1946452991319609418,115936810,
1946451687969014038,Sat Jul 19 06:07:00 +0000 2025,0,Pesta Pernikahan Anak Dedi Mulyadi dan Wabup Garut Animo Warga Tinggi 3 Meninggal dan Puluhan Luka-luka https://t.co/Inftu3GSAm,1946451687969014038,,,in,,0,0,0,https://x.com/undefined/status/1946451687969014038,118371948,
1946449927107670224,Sat Jul 19 06:00:00 +0000 2025,0,Heboh! Pesta Pernikahan Anak Dedi Mulyadi Berujung Tiga Nyawa Melayang Termasuk Anak Kecil https://t.co/T9o5VbRhmM,1946449927107670224,,,in,,0,0,1,https://x.com/undefined/status/1946449927107670224,828503372969832448,
1946449925996192018,Sat Jul 19 06:00:00 +0000 2025,0,Bripka Cecep Saeful Bahri (39) anggota Polres Garut gugur saat bertugas mengurai kerumunan di pernikahan Maula Akbar dan Putri Karlina. Ia sempat menyelamatkan warga yang pingsan sebelum akhirnya ikut tumbang dan tak terselamatkan. https://t.co/2mIfnR4t4f,1946449925996192018,,,in,,0,0,0,https://x.com/undefined/status/1946449925996192018,1115596135287025664,
1946449108702728244,Sat Jul 19 05:56:45 +0000 2025,0,Tanggapan Dedi Mulyadi Usai Kericuhan Pesta Rakyat Pernikahan Anaknya Tewaskan 3 Orang dan Puluhan Terluka https://t.co/UgEcDSeQFm,1946449108702728244,,,in,,0,0,0,https://x.com/undefined/status/1946449108702728244,1388237336924737537,
1946447718869815622,Sat Jul 19 05:51:14 +0000 2025,0,Si Dedi Mulyadi bikin orang bias mulu,1946447718869815622,,,in,,0,0,0,https://x.com/undefined/status/1946447718869815622,1755124996182290432,
1946429284907954634,Sat Jul 19 05:49:49 +0000 2025,1,@BosPurwa @DediMulyadi71 Ini dedi Mulyadi apa dedi Mulyono sih?,1946447365453590698,,BosPurwa,in,,0,0,0,https://x.com/undefined/status/1946447365453590698,1716595865299922944,
1946446658168127819,Sat Jul 19 05:47:01 +0000 2025,0,Tragedi Pernikahan Putranya Makan Korban Dedi Mulyadi Dituding Berbohong demi Pertahankan Citra Publiknya https://t.co/Gg1J9CwN0g,1946446658168127819,,,in,,0,0,0,https://x.com/undefined/status/1946446658168127819,235161082,
1946446570779705444,Sat Jul 19 05:46:40 +0000 2025,0,Ironi Dedi Mulyadi: Ngaku Anti Buzzer Eh Giliran Ada Masalah Dikerahkan Juga! https://t.co/z4dA0ifHmf,1946446570779705444,,,in,,0,0,0,https://x.com/undefined/status/1946446570779705444,235161082,
1946241769345253839,Sat Jul 19 05:45:36 +0000 2025,0,@nton1173 @alam_schag @AmbonNamleaQuib @somexthread @DediMulyadi71 @inilahcom Berdasarkan data sementara (Kompas Tribun Tempo 19/7/2025) pihak potensial dipidana: 1) EO (penyelenggara utama) atas kelalaian pengaturan kerumunan; 2) Dedi Mulyadi sebagai pemilik hajat jika bukti tunjuk abaikan risiko; 3) Anak/menantu jika terlibat langsung. Pasal,1946446302105202974,,nton1173,in,,0,1,0,https://x.com/undefined/status/1946446302105202974,1720665183188922368,
1946446299068326058,Sat Jul 19 05:45:35 +0000 2025,0,Tiga Tewas dalam Pesta Rakyat di Garut Gubernur Dedi Mulyadi Persilakan Polisi Selidiki https://t.co/e5JI7XFZFL,1946446299068326058,,,in,,0,0,0,https://x.com/undefined/status/1946446299068326058,1578222594,
1946446284300390860,Sat Jul 19 05:45:32 +0000 2025,0,Siapa Tersangka Kasus 3 Orang Tewas di Pernikahan Anak Dedi Mulyadi Panggung Kini Telah Dibongkar https://t.co/hIuO09P2ka via @tribunnews,1946446284300390860,,,in,,0,1,0,https://x.com/undefined/status/1946446284300390860,226039658,
1946445902300021174,Sat Jul 19 05:44:00 +0000 2025,0,Sukacita resepsi pernikahan Wabup Garut Putri Karlina dengan Maula Akbar putra Gubernur Jawa Barat Dedi Mulyadi berubah jadi duka. 3 orang meninggal dunia akibat berdesakan saat mengantre makanan gratis di gerbang barat Alun-alun Garut Jumat (18/7/25). @medankinian https://t.co/tJvNW46DmD,1946445902300021174,https://pbs.twimg.com/ext_tw_video_thumb/1946445842262450178/pu/img/Mf-ITAhljmN0eLdj.jpg,,in,,0,0,0,https://x.com/undefined/status/1946445902300021174,722455504706871296,
1946445640256594403,Sat Jul 19 05:42:58 +0000 2025,7,3 Orang Tewas di Resepsi Anak Dedi Mulyadi Bupati Garut Ungkap Penyebabnya Akibat desak-desakan tersebut dikabarkan sedikitnya tiga orang meninggal dunia dan 23 lainnya pingsan karena kekurangan oksigen. Tiga korban meninggal dalam peristiwa ini adalah dua warga dan seorang https://t.co/BK2HwPeXp7,1946445640256594403,https://pbs.twimg.com/amplify_video_thumb/1946445276262158336/img/VZ5Trc_KThfkLtaB.jpg,,in,,0,8,3,https://x.com/undefined/status/1946445640256594403,23343960,
1946444892848222554,Sat Jul 19 05:40:00 +0000 2025,6,Bupati Garut Abdusy Syakur Amin berduka atas meninggalnya Bripka Cecep saat pesta rakyat pernikahan anak Gubernur Jabar Dedi Mulyadi. https://t.co/l3ePyNP8H4,1946444892848222554,,,in,,0,2,0,https://x.com/undefined/status/1946444892848222554,69183155,
1946443291249221637,Sat Jul 19 05:33:38 +0000 2025,0,Detik-detik mencekam terjadi di tengah kemeriahan pernikahan putra sulung Gubernur Jawa Barat. Kerumunan yang tak terkendali justru merenggut 3 nyawa. Seorang anak berusia 8 tahun menjadi korban. Ambulans tak kunjung datang. Pengamanan minim. https://t.co/wUbCWuHxmt,1946443291249221637,,,in,,0,0,0,https://x.com/undefined/status/1946443291249221637,1115596135287025664,
1946440083030327329,Sat Jul 19 05:29:19 +0000 2025,0,@Abrahamganeshaa @WagimanDeep212_ @Abrahamganeshaa Kasusnya tragedi di pesta nikahan anak Dedi Mulyadi (Maula Akbar) dg Putri Karlina pd 18 Juli 2025 di Garut. Acara makan gratis berujung desak-desakan 3 org tewas (2 warga 1 polisi). Dedi klaim sdh larang acara itu tp tetap jalan. Polisi selidiki kelalaian ,1946442206543581430,,Abrahamganeshaa,in,,0,0,0,https://x.com/undefined/status/1946442206543581430,1720665183188922368,
1946241769345253839,Sat Jul 19 05:20:25 +0000 2025,0,@nton1173 @alam_schag @AmbonNamleaQuib @somexthread @DediMulyadi71 @inilahcom Berdasarkan berita terkini (Tribun Sindonews Inilah 19/7/2025) tidak ada bukti publik bahwa Dedi Mulyadi sebagai pemilik hajat membatalkan kontrak EO atau melibatkan polisi/Satpol PP untuk hentikan acara sebelum tragedi 18/7. Klaim larangan baru muncul pasca-insiden;,1946439966260891848,,nton1173,in,,0,1,0,https://x.com/undefined/status/1946439966260891848,1720665183188922368,
1946439775264911395,Sat Jul 19 05:19:40 +0000 2025,1,Wartawan Harian Kompas Fabio Lopes Costa (@justsayabi) melaporkan #darilokasi meninggalnya dua warga sipil dan seorang polisi dalam syukuran pernikahan anak Gubernur Jawa Barat Dedi Mulyadi. Korban berjatuhan karena warga saling berdesak-desakan demi mendapatkan makanan gratis https://t.co/5mxgHrffcW,1946439775264911395,https://pbs.twimg.com/amplify_video_thumb/1946439210128592896/img/5mrsp8lJPSKTsPRW.jpg,,in,,0,1,0,https://x.com/undefined/status/1946439775264911395,255866913,
1946439771720728931,Sat Jul 19 05:19:39 +0000 2025,0,KRONOLOGI Bripka Cecep Turut Meninggal Dunia saat Amankan Pesta Rakyat Pernikahan Anak Dedi Mulyadi https://t.co/wYRtorzK5H via @tribunnews,1946439771720728931,,,in,,0,0,0,https://x.com/undefined/status/1946439771720728931,142305302,
1946439495034998985,Sat Jul 19 05:18:33 +0000 2025,0,Polisi Dalami Tragedi Maut di Pesta Pernikahan Anak Dedi Mulyadi https://t.co/00FZ3KYYx7 https://t.co/RT5AIwYa2u,1946439495034998985,https://pbs.twimg.com/media/GwMkZ_EX0AA2rtX.jpg,,in,,0,1,0,https://x.com/undefined/status/1946439495034998985,502140136,
1946408548025639242,Sat Jul 19 05:18:12 +0000 2025,0,@narkosun tumben ada buzzer mempertanyakan dedi mulyadi? setoran bulan ini telat cair kah?,1946439407344730408,,narkosun,in,,0,0,0,https://x.com/undefined/status/1946439407344730408,2226372536,
1946439004284703182,Sat Jul 19 05:16:36 +0000 2025,0,Tak Akan Intervensi Dedi Mulyadi Persilakan Polisi Selidiki Pesta Rakyat Berujung Maut di Garut https://t.co/MjOQ0dJMMu,1946439004284703182,,,in,,0,0,0,https://x.com/undefined/status/1946439004284703182,79130206,
1946438902300196931,Sat Jul 19 05:16:12 +0000 2025,0,Maut di Pesta Rakyat Anak Dedi Mulyadi Bupati Garut: Korban Kekurangan Oksigen https://t.co/4DobyP46xi,1946438902300196931,,,in,,0,0,0,https://x.com/undefined/status/1946438902300196931,79130206,
1946438513576271898,Sat Jul 19 05:14:39 +0000 2025,0,Pesta Rakyat Pernikahan Anak Dedi Mulyadi yang Berujung Petaka https://t.co/2xt241OSGa,1946438513576271898,,,in,,0,0,0,https://x.com/undefined/status/1946438513576271898,1426591205089898503,
1946436453397131544,Sat Jul 19 05:06:28 +0000 2025,30,3 Orang Tewas di Resepsi Anaknya Dedi Mulyadi Beri Santunan Rp 150 Juta | #DediMulyadi #PestaRakyatGarut #MaulaAkbar #PutriKarlina #Garut https://t.co/WZeVxwxtHd,1946436453397131544,https://pbs.twimg.com/amplify_video_thumb/1946435974067634176/img/OUed2pgwLII-radh.jpg,,in,,8,62,11,https://x.com/undefined/status/1946436453397131544,23343960,
1946241769345253839,Sat Jul 19 05:01:29 +0000 2025,0,@nton1173 @alam_schag @AmbonNamleaQuib @somexthread @DediMulyadi71 @inilahcom Berdasarkan pernyataan Dedi Mulyadi (sumber: Kompas Tempo Tribun 19/7/2025) larangan acara makan gratis disampaikan ke EO (Event Organizer) sejak awal tapi diabaikan. Tidak normal jika larangan dari gubernur tak dipatuhi ini tunjukkan potensi kelalaian pengawasan atau,1946435200805917179,,nton1173,in,,0,1,0,https://x.com/undefined/status/1946435200805917179,1720665183188922368,
1946435014884778452,Sat Jul 19 05:00:45 +0000 2025,0,Makna Tersembunyi di Balik Kursi Kosong saat Pernikahan Putra Dedi Mulyadi https://t.co/z0u3fULlOp,1946435014884778452,,,in,,0,0,0,https://x.com/undefined/status/1946435014884778452,1578222594,
1946434832210518384,Sat Jul 19 05:00:01 +0000 2025,1,Dedi Mulyadi Persilakan Polisi Selidiki Peristiwa 3 Orang Tewas di Acara Pernikahan Anaknya https://t.co/rkC7zYFgri,1946434832210518384,,,in,,0,1,0,https://x.com/undefined/status/1946434832210518384,71436318,
1946433743029403689,Sat Jul 19 04:56:15 +0000 2025,0, Terhadap nasib keluarga yang ditinggalkan baik suami-anak maupun istri-anak saya bertanggung jawab terhadap kehidupan keluarganya pendidikan anak-anaknya sampai perguruan tinggi tegas Dedi Mulyadi.,1946433883618369717,,kuatbaca,in,,0,1,0,https://x.com/undefined/status/1946433883618369717,1911926930783580160,
1946433743029403689,Sat Jul 19 04:55:59 +0000 2025,0,Dedi Mulyadi juga menyatakan siap menanggung kehidupan dan pendidikan anak-anak korban hingga ke jenjang perguruan tinggi.,1946433815603499342,,kuatbaca,in,,0,1,0,https://x.com/undefined/status/1946433815603499342,1911926930783580160,
1946433743029403689,Sat Jul 19 04:55:41 +0000 2025,0,Tiga orang meninggal dunia akibat berdesakan saat acara makan gratis yang digelar sebagai bagian dari syukuran pernikahan putra Dedi Mulyadi Maula Akbar dengan Wakil Bupati Garut Putri Karlina yang berlangsung Jumat (18/7). https://t.co/twyEmUDBGD,1946433743029403689,https://pbs.twimg.com/media/GwMfKssXEAA4y4c.jpg,,in,,0,1,0,https://x.com/undefined/status/1946433743029403689,1911926930783580160,
1946432500068446233,Sat Jul 19 04:50:45 +0000 2025,1,Gubernur Jawa Barat Ungkap Dulu Jika Ingin Cepat Dapat Surat Mendagri Harus Bawa Amplop Coklat Dedi Mulyadi: Kini Hanya Satu Jam Surat Sudah Balik https://t.co/SwggFldhRM,1946432500068446233,,,in,,0,0,0,https://x.com/undefined/status/1946432500068446233,1276346304,
1946432102821679326,Sat Jul 19 04:49:10 +0000 2025,0,Pesta pernikahan anak Dedi Mulyadi di Garut makan korban. Tiga orang tewas termasuk anak kecil dan polisi akibat desak-desakan berebut makanan. https://t.co/LyM3xEImjG #DediMulyadi #garut #PestaPernikahanAnakDediMulyadi,1946432102821679326,,,in,,0,0,0,https://x.com/undefined/status/1946432102821679326,1183693365449084928,
1946241769345253839,Sat Jul 19 04:48:34 +0000 2025,0,@nton1173 @alam_schag @AmbonNamleaQuib @somexthread @DediMulyadi71 @inilahcom Berdasarkan pencarian berita (Kompas Tribun 18-19/7/2025) klaim Dedi Mulyadi bahwa ia telah melarang acara makan gratis tersebut baru disampaikan setelah tragedi terjadi pada 18 Juli 2025. Tidak ada bukti publik bahwa klaim itu diungkapkan atau didokumentasikan sebelum,1946431950782386544,,nton1173,in,,0,1,0,https://x.com/undefined/status/1946431950782386544,1720665183188922368,
