"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913903662767985079","Sun Apr 20 10:32:46 +0000 2025","5","Rokok mahal maka sebaiknya kita... https://t.co/shXhitPqdB","1913903662767985079","https://pbs.twimg.com/media/Go-NPMuaAAAKsvk.jpg","","in","Пряжинский район, Карелия респ","1","4","0","https://x.com/kelixmann/status/1913903662767985079","1425377301953277953","kelixmann"
"1913605360855990755","Sun Apr 20 10:32:13 +0000 2025","0","@Mdy_Asmara1701 Waktu itu nangisin prabowo juga kali","1913903523215134966","","Mdy_Asmara1701","in","DKI Jakarta","0","0","0","https://x.com/JFitriyadi/status/1913903523215134966","298552856","JFitriyadi"
"1913903510338568299","Sun Apr 20 10:32:10 +0000 2025","0","Jokowi msh tetap pegang kendali di pemerintahan terutama di kementerian2 Aparat Negara Penegak Hukum. Fakta bhw Prabowo tdk sepenuhnya berkuasa. De facto Jokowi pengendali pemerintahan. #RIPNKRI","1913903510338568299","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1913903510338568299","1639157189792378882","HendZiddane"
"1913201838029225997","Sun Apr 20 10:32:01 +0000 2025","1","@MarahIchsan Naaah pak @prabowo tu ada yg ngingetin","1913903475865604581","","MarahIchsan","in","","0","1","0","https://x.com/tr1ey/status/1913903475865604581","2434644384","tr1ey"
"1913903324891582864","Sun Apr 20 10:31:25 +0000 2025","0","Dimana harga diri seorang prabowo? Setiap pejabat harus tunduk sama anjing cungkring","1913903324891582864","","","in","8ft di bawah tanah","0","0","0","https://x.com/Donie707/status/1913903324891582864","1573280097003397121","Donie707"
"1913903315894804522","Sun Apr 20 10:31:23 +0000 2025","0","Justru mereka di sayang dan di gondeli Presiden Prabowo....!!!","1913903315894804522","","","in","","0","0","0","https://x.com/becak50/status/1913903315894804522","1810639657467838464","becak50"
"1913896379954663873","Sun Apr 20 10:31:20 +0000 2025","1","@blackshark7890 @prabowo Ngerti bahasa Suroboyoan tha Brad peyan kih... pancen gregetno Pak Wowok Iki ..westalah dinikmati ae pilihane peyan Yo Brad...ambek sing korupsi kok gak sat set ngono Yo...dlemak dlemek karepe nunggu opo Yo...","1913903300476543068","","blackshark7890","in","","0","0","0","https://x.com/jannah5057/status/1913903300476543068","1864063433446195200","jannah5057"
"1913849067572199777","Sun Apr 20 10:31:12 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo ya mmg gitu cara kerjanya smp partai banteng doyong menang baru agak reda","1913903270432829551","","TeddGus","in","","0","0","0","https://x.com/TeknikAgun97364/status/1913903270432829551","1840724740555841536","TeknikAgun97364"
"1913825376028999806","Sun Apr 20 10:31:12 +0000 2025","0","@Gribjaya_id @SammiSoh @prabowo Nalar apan sih?","1913903268910227493","","Gribjaya_id","in","...","0","0","0","https://x.com/mubarekalsyaban/status/1913903268910227493","125308221","mubarekalsyaban"
"1913757598387773820","Sun Apr 20 10:31:02 +0000 2025","0","@AntarticaSnowWW Astagfirullah..@prabowo omon2 emang ga tau siapa kemal attaturk?? Dia di laknat Allah","1913903224878514489","","AntarticaSnowWW","in","","0","0","0","https://x.com/bandrose/status/1913903224878514489","194006790","bandrose"
"1913825376028999806","Sun Apr 20 10:30:57 +0000 2025","0","@SammiSoh @prabowo Kerja bagus ayo lah kalian grib dan PP saling bunuh bunuh biar rame semangat PP semangat grib","1913903205332979770","","SammiSoh","in","indonesia","0","0","0","https://x.com/mangjuh41/status/1913903205332979770","1502532313301012484","mangjuh41"
"1913903160797848006","Sun Apr 20 10:30:46 +0000 2025","0","Ayo pak Prabowo segera kirim tentara ke Palestina #CallTheArmy","1913903160797848006","","","in","","0","0","0","https://x.com/Hanif209127M/status/1913903160797848006","1675438618423459841","Hanif209127M"
"1913849067572199777","Sun Apr 20 10:30:35 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Jongos lagi bekerja untuk majikannya....","1913903113804955747","","TeddGus","in","","0","0","0","https://x.com/UstWaraz/status/1913903113804955747","1401222783581921280","UstWaraz"
"1913903102908137854","Sun Apr 20 10:30:32 +0000 2025","0","DUKUNG TRANSPORTASI UMUM TRANSJAKARTA DI PERUMAHAN KOTA WISATA - Tandatangani Petisi! https://t.co/t0kIDoFdfX via @ChangeOrg_ID","1913903102908137854","","","in","","0","0","0","https://x.com/dinargandhi23/status/1913903102908137854","1662770365687529474","dinargandhi23"
"1913903100705808721","Sun Apr 20 10:30:32 +0000 2025","2","Omon-omonmu tak sesuai @prabowo. Presiden yg cuma ingin tercatat sebagai presiden. Suraaaaaam. https://t.co/JmwfVsw85E","1913903100705808721","https://pbs.twimg.com/amplify_video_thumb/1913903040840749056/img/pAbj8P8Bl0qOZxn-.jpg","","in","Diatas Genteng Istana","0","0","0","https://x.com/_Haris_Srg/status/1913903100705808721","213168371","_Haris_Srg"
"1913792662064550093","Sun Apr 20 10:30:26 +0000 2025","0","@AdindaZahrany07 Soal Esemka 6 rb unit gak nongol2 jawabannya itu kan perusahaan Swasta. Soal Ijazah Palsu jawabannya buat Rakyat yg meminta tunjukan katanya itu Fitnah tapi gak mau di Uji terbuka.Soal ratusan Investor IKN itu urusan Pak Prabowo. Dusta Jiwa Raganya.","1913903076647514176","","AdindaZahrany07","in","","0","0","0","https://x.com/ichan_norax/status/1913903076647514176","1689477192714268672","ichan_norax"
"1913537299729756538","Sun Apr 20 10:29:50 +0000 2025","2","@DianSandiU @prabowo @jokowi Bukanya Pak @prabowo dulu selalu kalian hina wahai cecunguk2 penjilat hina par tai @psi_id ? Setelah kalian dikasih makan enak dan kenyang tiba2 menjadi penjilat! Apa bedanya kalian dg anjing? Sblm dikasih makan selalu menggonggong tp saat dikasih makan langsung jinak! ","1913902923849113648","","DianSandiU","in","Solo, Jawa Tengah ","0","1","1","https://x.com/SyahrulDA2/status/1913902923849113648","1606288629629739011","SyahrulDA2"
"1913825099737948423","Sun Apr 20 10:29:47 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @bitCarli77 @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @romoatheist @tonybulumanu @jatmiko99604253 Besok nya tarif Amerika dinaikin.","1913902910632824973","","BANGSAygSUJUD","in","","0","0","0","https://x.com/Ngadinopanser/status/1913902910632824973","1442083200507936772","Ngadinopanser"
"1913662996171378788","Sun Apr 20 10:26:21 +0000 2025","0","@Far_away90 @prabowo Tapi kebijakan mereka benar ","1913902048896258294","","Far_away90","in","Jakarta Capital Region","0","1","0","https://x.com/deydeychristina/status/1913902048896258294","97921428","deydeychristina"
"1913472630683845086","Sun Apr 20 10:25:59 +0000 2025","0","@democrazymedia cc pendukung @jokowi seantero negeri. cc juga pak presiden @prabowo Buat direnungkan ::(","1913901957103882419","","democrazymedia","in","","0","0","0","https://x.com/al_fajr68/status/1913901957103882419","796250291242795013","al_fajr68"
"1913883269617102986","Sun Apr 20 10:25:50 +0000 2025","0","@xquitavee @prabowo @jokowi Matahari kembar ITU membingungkan","1913901916163129402","","xquitavee","in","","0","0","0","https://x.com/Tom284879/status/1913901916163129402","1686163746279079936","Tom284879"
"1913798712041881635","Sun Apr 20 10:25:26 +0000 2025","1","@mayungkin @Mdy_Asmara1701 Tidak ada cara diplomasi yang bisa di banggakan dari Jokowi sementara Jokowi sendiri tidak mengerti cara jadi negarawan yang baik Itu semua karena anaknya masih jadi wapres masih banyak pejabat di era Jokowi yang belum bisa menerima kenyataan presiden RI adalah Prabowo ...","1913901819027239162","","mayungkin","in","Riau indonesia ","0","0","1","https://x.com/afrisudedi/status/1913901819027239162","626261497","afrisudedi"
"1913855562024145211","Sun Apr 20 10:24:59 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen Guru yg over acting ...","1913901705848045719","","Anak__Ogi","in","Purwokerto","0","0","0","https://x.com/Azis_abuHamzah/status/1913901705848045719","2500007743","Azis_abuHamzah"
"1913901634650050607","Sun Apr 20 10:24:42 +0000 2025","0","cokkkk di rumahku yang di jawa dipasangin banner prabowo ajggg","1913901634650050607","","","in","she/they (DNFWC)","0","3","0","https://x.com/wibunisme/status/1913901634650050607","1318114681941229568","wibunisme"
"1913806071610696160","Sun Apr 20 10:24:39 +0000 2025","0","@msaid_didu mengambil posisi sebagai kepala negara itu keberanian saya yakin @prabowo tau dirinya ditumbalkan @jokowi sebuah kehancuran...hanya dgn keikhlasan &amp; keshabaran bangsa ini bisa bangkit dari keterpurukan. #MikhulNduwurMendemJero #Ontoseno","1913901621551181962","","msaid_didu","in","","0","0","0","https://x.com/OfficeOTR/status/1913901621551181962","806254951","OfficeOTR"
"1913878395278205075","Sun Apr 20 10:24:27 +0000 2025","2","@Muhamma32119268 @Vrijmanstaat101 Kalo ngewhitewash Soeharto buat nyerang Jokowi walopun sama Goblok nya masjh dibilang mendingan yg lucu itu ngewhitewash Soeharto buat nyerang Prabowo like pdhl Prabowo itu bekas tangan kanan orba Njir I mean lucu dan ironis gak sih","1913901569847754773","","Muhamma32119268","in","Somewhere in the Nusantara ","0","1","1","https://x.com/KRathalos97/status/1913901569847754773","1632254408221396992","KRathalos97"
"1913901535169532289","Sun Apr 20 10:24:19 +0000 2025","0","Check out Narliswandi (iwan) Piliang's video! #TikTok https://t.co/n7OrG964C7 #indonesiakayaraya #semangatbangkit #prabowotulusikhlas #prabowo","1913901535169532289","","","in","","0","0","1","https://x.com/iwanpiliang7/status/1913901535169532289","19237217","iwanpiliang7"
"1913449915554124075","Sun Apr 20 10:24:06 +0000 2025","1","@DarsAlexandra1 Cc pak presiden @prabowo biar ada perhatian ","1913901483432743218","","DarsAlexandra1","in","","0","0","0","https://x.com/al_fajr68/status/1913901483432743218","796250291242795013","al_fajr68"
"1913901479666081973","Sun Apr 20 10:24:05 +0000 2025","2","ini semua salah prabowo","1913901479666081973","","","in","her heart","0","0","0","https://x.com/cirocles/status/1913901479666081973","1780866360995946496","cirocles"
"1913901427153621421","Sun Apr 20 10:23:53 +0000 2025","0","tax lighstick jadi 124k anjing NGENTOD LU BAJINGAN KONTOL @.prabowo","1913901427153621421","","","in","TVA","0","0","0","https://x.com/chandalees_/status/1913901427153621421","1832391087543197696","chandalees_"
"1913608274274079107","Sun Apr 20 10:23:46 +0000 2025","0","@ferrykoto @Puspen_TNI @prabowo Mereka juga bagian dari rakyat ya tentu sah2 saja bersuara dan berpendapat. Apalagi mereka bukan rakyat biasa2 saja suaranya tentu patut didengar. Stay calm saja.","1913901398892359837","","ferrykoto","in","Jakarta, Surabaya","0","0","0","https://x.com/dinde_bdl/status/1913901398892359837","176257541","dinde_bdl"
"1913899730268230107","Sun Apr 20 10:23:19 +0000 2025","0","@libraxkj Prabowo nohh lg free","1913901283960144020","","libraxkj","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/GodHyolyn/status/1913901283960144020","1679807958","GodHyolyn"
"1913825376028999806","Sun Apr 20 10:23:00 +0000 2025","1","@Gribjaya_id @Capitalisborju @SammiSoh @prabowo Lah kenapa? Wahai yg katanya otaknya beneran ada ada yg salah? Gw bilang bubarkan Ormas rusuh! Kenapa situ jadi senewen?","1913901205358776516","","Gribjaya_id","in","","0","1","0","https://x.com/BagindoIbrahim/status/1913901205358776516","1351105430970368002","BagindoIbrahim"
"1913883269617102986","Sun Apr 20 10:22:55 +0000 2025","0","@xquitavee @Dyananjani89 @prabowo @jokowi Nenek ini juga hobi https://t.co/jlarnzHAbs","1913901184324341949","https://pbs.twimg.com/media/Go-K_BbasAAI6Vp.jpg","xquitavee","in","Mengikuti Kamu","0","0","0","https://x.com/NaiyaSupport/status/1913901184324341949","1042244700","NaiyaSupport"
"1913855562024145211","Sun Apr 20 10:22:55 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen anjing betina emang. itu rambut anak sudah pendek dan rapi.","1913901182470529238","","Anak__Ogi","in","","0","0","0","https://x.com/NewTriyana/status/1913901182470529238","1504664814647345155","NewTriyana"
"1913901077415760324","Sun Apr 20 10:22:30 +0000 2025","4","Pak Prabowo cq @kementan dan Bupati Cianjur mohon bisa dibantu persoalan para petani Cianjur ini. Kasihan para petani mrk korban nafsu serakah perusahaan² besar yg menawari bantuan kpd mereka. Semoga bisa ditangani. ----- Sumber: IG @cianjurupdate https://t.co/jqY6mWh2Df","1913901077415760324","https://pbs.twimg.com/ext_tw_video_thumb/1913901013729419265/pu/img/wJZQMK9REN0CTuQP.jpg","","in","","0","0","0","https://x.com/taufik_q/status/1913901077415760324","175752154","taufik_q"
"1913812683314643097","Sun Apr 20 10:22:22 +0000 2025","0","@erlanishere Mas.. semalem saya curhat sama Combate walau Prabowo bilang gitu tapi faktanya https://t.co/l9edMHq8WK","1913901045711077671","https://pbs.twimg.com/ext_tw_video_thumb/1913900981898940416/pu/img/cnxLhBvDMqOOnVQv.jpg","erlanishere","in","","0","0","0","https://x.com/LinggisSabit/status/1913901045711077671","1237303887779921921","LinggisSabit"
"1913825376028999806","Sun Apr 20 10:22:15 +0000 2025","0","@Gribjaya_id @SammiSoh @prabowo biasa mau cari uang kopi","1913901015767880014","","Gribjaya_id","in","","0","0","0","https://x.com/norman84890063/status/1913901015767880014","1319647764238659585","norman84890063"
"1913900892979683750","Sun Apr 20 10:21:46 +0000 2025","0","Prabowo Beri Bantuan 1.000 Burung Hantu ke Petani untuk Basmi Hama Tikus https://t.co/1GWHYNp5T2","1913900892979683750","","","in","Jakarta Capital Region","0","0","0","https://x.com/netramediaid/status/1913900892979683750","1900557517492715520","netramediaid"
"1913887120625999899","Sun Apr 20 10:21:34 +0000 2025","0","Kabarnya Penerangan Lampu On PLN Kota Ambon Indonesia Timur Internasional Tanggal 20 April Tahun 2025 Jam 07;15 pm. Sudah On oleh Petugas Pemerintah Daerah Provinsi Kota Ambon Indonesia Timur Internasional Tersebut. Silahkan Di Cek Kebenarannya Oleh Pak Prabowo Subianto https://t.co/Jxm2gHnTVZ","1913900843277124053","https://pbs.twimg.com/media/Go-Ko2sbsAAxnuI.jpg","RahardjoMars","in","","0","1","1","https://x.com/RahardjoMars/status/1913900843277124053","1458897757444337668","RahardjoMars"
"1913793798439915863","Sun Apr 20 10:21:30 +0000 2025","0","@chandra_siap @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @DarekaRendy @Ndons_Back @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 Kalau Jokowi dan keluarganya mau berbakti mengabdi pada negara lalu salahnya di mana ?..... Malah kita harus terima kasih..... Ujar Wowo.","1913900828550988268","","chandra_siap","in","","0","0","0","https://x.com/Mardini444222/status/1913900828550988268","1738898397770440704","Mardini444222"
"1913737082272727189","Sun Apr 20 10:21:29 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Ada video agak panjang atau YouTube ?","1913900823681417307","","yaniarsim","in","Surabaya","0","0","0","https://x.com/migdodo74/status/1913900823681417307","1603561074371874817","migdodo74"
"1913900808447328675","Sun Apr 20 10:21:25 +0000 2025","1","Presiden Prabowo mengucapkan selamat Hari Paskah kepada umat Kristiani di Indonesia https://t.co/bcLnDO25U6 lewat @BeritaPrioritas","1913900808447328675","","","in","","0","0","1","https://x.com/DipanusaRiung/status/1913900808447328675","471024314","DipanusaRiung"
"1913789720695386589","Sun Apr 20 10:21:18 +0000 2025","0","@ARSIPAJA xi jinping mau gak ya gantiin prabowo buat jadi presiden di sini ","1913900776570978477","","ARSIPAJA","in","21↑ — rps, no minor allowed.","0","0","0","https://x.com/sewangsa/status/1913900776570978477","1759875290418089984","sewangsa"
"1913825376028999806","Sun Apr 20 10:21:05 +0000 2025","0","@SammiSoh @prabowo SELAMAT TINGGAL INDONESIA","1913900724133695530","","SammiSoh","in","","0","0","0","https://x.com/h_of_d_universe/status/1913900724133695530","1475363138946015234","h_of_d_universe"
"1913849067572199777","Sun Apr 20 10:21:04 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Di Pengadilan keputusannya sah dan berakhir tak ada lagi pro kontra. Tapi kalau diperlihatkan di luar Pengadilan apakah selesai ? Tidak !!! Yaaa namanya juga Pembenci kusumat dendam pasti tidak percaya dan ijasah itu akan di otak atik terus sampai ke Neraka paham kan ?","1913900719184228629","","TeddGus","in","","0","0","0","https://x.com/RBungacahaya/status/1913900719184228629","1542481903315431426","RBungacahaya"
"1913900677341860198","Sun Apr 20 10:20:54 +0000 2025","0","Bisa jadi kalo Prabowo kinerjanya bagus terutama di bidang ekonomi Malah PAN bisa jadi partai besar","1913900677341860198","","","in","","0","0","0","https://x.com/HanjarAgung/status/1913900677341860198","1334481787016253441","HanjarAgung"
"1913785994698260525","Sun Apr 20 10:20:38 +0000 2025","0","@Heraloebss @prabowo Sudah saatnya Bapak Presiden langsung turun dan langsung bertanya pada rakyat","1913900610296156528","","Heraloebss","in","","0","0","0","https://x.com/anjasumara20167/status/1913900610296156528","1866772743011831810","anjasumara20167"
"1913511298215641294","Sun Apr 20 10:20:36 +0000 2025","0","@dandendong prabowo kan tau gw doi emg males udh lansia soalnya","1913900601995571392","","dandendong","in","","0","0","0","https://x.com/budapest_tm/status/1913900601995571392","1079709028488404993","budapest_tm"
"1913737082272727189","Sun Apr 20 10:20:30 +0000 2025","1","@yaniarsim @prabowo @UASAbdulSomad Kehancuran Indonesia semakin dekat","1913900576330711428","","yaniarsim","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/kemiskliwon79/status/1913900576330711428","1635083361718013952","kemiskliwon79"
"1913825376028999806","Sun Apr 20 10:20:29 +0000 2025","1","@BagindoIbrahim @Capitalisborju @SammiSoh @prabowo Mending jd tukang parkir beneran. Drpd akal lu parkir di dengkul","1913900572962590786","","BagindoIbrahim","in","","0","1","0","https://x.com/Gribjaya_id/status/1913900572962590786","1866835067462717440","Gribjaya_id"
"1913900549256413652","Sun Apr 20 10:20:24 +0000 2025","0","Zulhas Dukung Prabowo Nyapres Lagi di 2029 Soal Wapres Bilang Begini https://t.co/EbczhN0346","1913900549256413652","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1913900549256413652","847372542830444544","cnbcindonesia"
"1913825376028999806","Sun Apr 20 10:20:21 +0000 2025","0","@SammiSoh @prabowo Gara2 @jokowi rakyat jd domba","1913900539529883836","","SammiSoh","in","","0","0","0","https://x.com/IqbalKu63221669/status/1913900539529883836","1357552744677081088","IqbalKu63221669"
"1913737082272727189","Sun Apr 20 10:19:51 +0000 2025","1","@PakKarti @yaniarsim @prabowo @UASAbdulSomad Ooo .. itu pidato di turki saat lakukan kunjungan ke turki kmrn?","1913900413356818630","","PakKarti","in","Surabaya","0","0","0","https://x.com/migdodo74/status/1913900413356818630","1603561074371874817","migdodo74"
"1913900310491484643","Sun Apr 20 10:19:27 +0000 2025","0","Ini baru macan yang @prabowo! Coba ganti bacaannya yang teori udah dibuang peradaban masih di dalemin aja! Jangan karena aki² langsung nyebelin gitu dong yang! (Eyang bukan sayang) Ini dua²nya aki² juga tapi keren! Ngga omon²!","1913900310491484643","","","in","Jakarta","0","0","0","https://x.com/KaanKahfi/status/1913900310491484643","62563261","KaanKahfi"
"1913745173953302561","Sun Apr 20 10:19:12 +0000 2025","9","@pranatadayken Makam hitler di garut https://t.co/yaNHaAa5pS","1913900249187545482","https://pbs.twimg.com/media/Go-KIiPa8AAjIGA.jpg","pranatadayken","in","Пряжинский район, Карелия респ","0","0","1","https://x.com/kelixmann/status/1913900249187545482","1425377301953277953","kelixmann"
"1913765408060149893","Sun Apr 20 10:18:26 +0000 2025","0","@kompascom Bisa dicontoh dan diterapkan di Indonesia pak @prabowo","1913900054219563035","","kompascom","in","","0","0","0","https://x.com/vladinord01/status/1913900054219563035","1603658678116421632","vladinord01"
"1913900052290101381","Sun Apr 20 10:18:25 +0000 2025","2"," Kurawa: Saya maunya hanya perjuangkan kepentingan sy kelompok sy keluarga sy dinasti sy Di Pemilu 2014 &amp; 2019 ada pelaku survei yg terang-terangan berkampanye untuk calon yg berhadapan dgn sy 15 org yg sy temui di politik 14 berbicara kebohongan - Presiden Prabowo https://t.co/D6wJXEvNHC","1913900052290101381","https://pbs.twimg.com/media/Go-J8xmbcAAvDYS.jpg","","in","","0","0","1","https://x.com/Ramadhan_M81/status/1913900052290101381","1488701111163027457","Ramadhan_M81"
"1913849067572199777","Sun Apr 20 10:18:10 +0000 2025","0","@TeddGus @gibran_tweet @prabowo What ???....opini ????.... sepertinya pemikirannya agak berat sebelah nih yg pasti melihat bukti dan bukti apalagi bertambah dengan ada nya skripsi yg di ragukan pula oleh para alumni UGM itu sendiri &amp; para mantan rektor/dosen nya. Jika itu clean &amp; clear tdk ada opini.","1913899987878220012","","TeddGus","in","Pamulang, Indonesia","0","0","0","https://x.com/teo0776/status/1913899987878220012","4269766768","teo0776"
"1913825376028999806","Sun Apr 20 10:18:01 +0000 2025","0","@BagindoIbrahim @SammiSoh @Gribjaya_id @prabowo Setuju. Ada syarat2nya membubarkan Ormas kok.","1913899949189988568","","BagindoIbrahim","in","Kampong dokoh","0","0","0","https://x.com/Capitalisborju/status/1913899949189988568","1826162869123346432","Capitalisborju"
"1913802789127692682","Sun Apr 20 10:17:12 +0000 2025","1","@2BocilIdiot__ Jadi kepo pengin tahu isi perjanjian darah Jokowi dan Prabowo koq Prabowo beruvah dari macam jadi Kucheng? #2025WajibGantiWapres #2025WajibGantiWapres https://t.co/QrSPfw1gor","1913899747028685238","https://pbs.twimg.com/media/Go-JrVjacAANDFh.jpg","2BocilIdiot__","in","","0","2","1","https://x.com/S4gaMer4h_/status/1913899747028685238","1888600434794954752","S4gaMer4h_"
"1913887120625999899","Sun Apr 20 10:17:07 +0000 2025","0","Assalamualaikum warahmatullahi Wabarakatuh. Salam Hormat Pak Prabowo Subianto Pak Presiden Republik Indonesia Internasional. Maaf sebelumnya. PLN Kota Ambon Indonesia Timur Internasional Tanggal 20 April Tahun 2025. Lampu Penerangan Mulai Aktif jam 07;15 pm. Jalan Sultan Babullah https://t.co/uvaCVndGvS","1913899723683233804","https://pbs.twimg.com/media/Go-JoCEbUAARhyq.jpg","RahardjoMars","in","","0","1","1","https://x.com/RahardjoMars/status/1913899723683233804","1458897757444337668","RahardjoMars"
"1913825376028999806","Sun Apr 20 10:17:01 +0000 2025","0","@jangetes @SammiSoh @prabowo Udah keluar goa belom?","1913899700698382537","","jangetes","in","","0","0","0","https://x.com/sayamakibao/status/1913899700698382537","1814226550969270272","sayamakibao"
"1913467233541697536","Sun Apr 20 10:16:25 +0000 2025","0","@BANGSAygSUJUD @JUNID81 @prabowo @99propaganda @are_inismyname @bitCarli77 @DarekaRendy @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @satriamadang88 ndak emak mu","1913899549300822291","","BANGSAygSUJUD","in","","0","0","0","https://x.com/JBruno91991/status/1913899549300822291","1853061953973104640","JBruno91991"
"1913845330141171773","Sun Apr 20 10:16:15 +0000 2025","0","@hnirankara Buzzer Oslo lebih barbar daripada buzzer Prabowo lho. Gak tau emang SOP nya begitu apa emang mereka di latih fufufafa ","1913899506954834142","","hnirankara","in","","0","1","0","https://x.com/DS_yantie/status/1913899506954834142","1374686160748830724","DS_yantie"
"1913583752577761610","Sun Apr 20 10:15:57 +0000 2025","0","@bachrum_achmadi @prabowo Negri ini di kuasai oleh para Bangsat. Sudah semestinya di restart aja","1913899432116175086","","bachrum_achmadi","in","","0","0","0","https://x.com/mop_ago/status/1913899432116175086","4567546339","mop_ago"
"1913825376028999806","Sun Apr 20 10:15:52 +0000 2025","2","@Capitalisborju @SammiSoh @Gribjaya_id @prabowo Bubarkan Ormas rusuh sekali rusuh bikin rusuh wajib di bubarkan seperti FPI","1913899411442405560","","Capitalisborju","in","","0","3","0","https://x.com/BagindoIbrahim/status/1913899411442405560","1351105430970368002","BagindoIbrahim"
"1913899378609389601","Sun Apr 20 10:15:45 +0000 2025","0","Betul sekali gak usah takut hutang budi dengan Jokowi pak Prabowo Jokowi itu mendukung anda karena ada maunya supaya anaknya jadi wapres sekarang lupakan jokowi usut kasus hukum yg melibatkannya. Rakyat di belakang anda semua. https://t.co/4iCB3bqN2d","1913899378609389601","https://pbs.twimg.com/ext_tw_video_thumb/1913899344740458496/pu/img/fHLrYzfnpB6SiOTY.jpg","","in","","0","0","0","https://x.com/patillele4364/status/1913899378609389601","1690386319321743360","patillele4364"
"1913182247517389009","Sun Apr 20 10:15:30 +0000 2025","0","@04_zainal HAHAHAHAA itu cuma berapa biji doang laa yg menghendaki Gibran jadi Wapres kalau tidak salah 58% dari 204 JUTA wajib pilih masyarakat Indonesia yaa hahahaha aneh aneh saja mungkin mereka ini disusupi oleh asing yg ingin kepemimpinan Prabowo terganggu","1913899319222259772","","04_zainal","in","","0","0","0","https://x.com/paqiongan/status/1913899319222259772","1007289446415208448","paqiongan"
"1913807168048120196","Sun Apr 20 10:15:20 +0000 2025","1","@BocorAlusPol Konon banyak negara mau tiru MBG nya Wowo @prabowo negara mana saja @grok ? https://t.co/sijHJFlYga","1913899273571483680","","BocorAlusPol","in","Korea Utara","0","3","0","https://x.com/NurRohi03920969/status/1913899273571483680","1488839355351597057","NurRohi03920969"
"1913899205422182633","Sun Apr 20 10:15:03 +0000 2025","58","Gwa malah dukumg satu dunia baju2 pabriknya di indonesia semua!! Artinya setiap orang pake baju ada duit muter di indoneisa ada pegawe di indonesia dpt gaji. Gajinya dipake belanja beli2 barang konsumtif org lain kecipratan uangnya Jadi bangsa harus invasif jangan minderan!","1913899205422182633","","","in","Пряжинский район, Карелия респ","0","5","37","https://x.com/kelixmann/status/1913899205422182633","1425377301953277953","kelixmann"
"1913825376028999806","Sun Apr 20 10:14:27 +0000 2025","0","@SammiSoh @prabowo Padahal yg dibakar rukonya entah milik siapa? Soalnya ormas apapun juga cuma manfaatin ruko terbengkalai","1913899052770660777","","SammiSoh","in","semarang jawa tengah","0","0","0","https://x.com/Txt_Babekota/status/1913899052770660777","2570512811","Txt_Babekota"
"1913564673590370803","Sun Apr 20 10:14:27 +0000 2025","0","@GaputraLut65121 @Leonarddnyasatu @BudiBukanIntel @jokowi Jika Jokowi terus aktif bertemu pejabat pengaruhnya bisa mempertahankan kebijakan lamanya tapi berisiko menimbulkan ketegangan dengan pemerintahan Prabowo. Beberapa menteri masih menganggapnya bos yang dapat memicu konflik loyalitas. Publik mungkin terbagi: sebagian mendukung","1913899051667591263","","GaputraLut65121","in","wherever you are","0","0","0","https://x.com/grok/status/1913899051667591263","1720665183188922368","grok"
"1913825376028999806","Sun Apr 20 10:14:26 +0000 2025","0","@SammiSoh @prabowo Saling bunuh aja ini ormas-ormas parasit","1913899050254078257","","SammiSoh","in","","0","0","0","https://x.com/mrEko_84/status/1913899050254078257","1794451186978099200","mrEko_84"
"1913747224875745289","Sun Apr 20 10:14:19 +0000 2025","0","@geloraco Try Sutrisno sayangkan Sikap Prabowo pilih Gibran jadi wapres","1913899021632196858","","geloraco","in","","0","0","0","https://x.com/Cob4anDuni4wi/status/1913899021632196858","1294922675928743937","Cob4anDuni4wi"
"1913825376028999806","Sun Apr 20 10:14:10 +0000 2025","0","@SammiSoh @prabowo Efek pembiaran tumbuh kang ormas...","1913898981199135130","","SammiSoh","in","Bisa dimana saja","0","0","0","https://x.com/Wan77575/status/1913898981199135130","1287753259759710210","Wan77575"
"1913855562024145211","Sun Apr 20 10:14:09 +0000 2025","1","@Anak__Ogi @prabowo @Kemdikdasmen Kurang kerjaan","1913898978707640666","","Anak__Ogi","in","Di Hatimu! ","0","0","0","https://x.com/NgkongRoses/status/1913898978707640666","2650421658","NgkongRoses"
