"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1938992954909315581","Mon Jun 30 01:14:47 +0000 2025","0","@emerson_yuntho @gibran_tweet 19 juta : 5 tahun = 3 8 jt lapangan kerja/ tahun. Syarat &amp; ketentuan berlaku. Posisi mas Gibran tidak leluasa. Bikin Lapor mas Wapres aja diributkan &amp; entah gimana kelanjutannya. Apalagi membangun lap kerja.","1939492779576451289","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939492779576451289","1690570554104012800",
"1939492553109524532","Mon Jun 30 01:13:53 +0000 2025","0","Gimana kalau orang Islam mengadakan tahlilan dirumah apakah akan dilarang juga seperti umat beragama yang lain @prabowo @gibran_tweet","1939492553109524532","","","in","","0","0","2","https://x.com/undefined/status/1939492553109524532","55737082",
"1939490330585485631","Mon Jun 30 01:12:38 +0000 2025","14","@Yoechan_ @DolfieOtay @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @ArdieSuhardi321 @OktermanLkmn @se_raden997370 @PahetKopi28207 @FreeStranger13 @secr3thm4nz56 @4nw4r__84 @C1ntaT4nahA1r3_ @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @DPR_RI @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dpr_ @dewimajid4 @syeifm @MentriGoblok35 @OdriSeva @FR33D0ML4ND @SayRi31180709 @Jangkrikgengg15 #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral @namatanpaspasi @dd9966 @VirgoMan333 @MEffendi03 @rayhan_yuda_pra @Smart01mars @JKusmono @tutiktolani @YunusMahfud 6. Klo DPR takut bahas pemakzulan gibran maka . . https://t.co/qy0a6JAxcP","1939492240789000644","https://pbs.twimg.com/media/Gup16S4XQAEwm8P.jpg","BelengBeleng687","in","","0","2","14","https://x.com/undefined/status/1939492240789000644","1629061896816177152",
"1939492000363110465","Mon Jun 30 01:11:41 +0000 2025","0"," 2 3 kaya ipk gibran kena mulu ","1939492000363110465","","","in","","0","0","0","https://x.com/undefined/status/1939492000363110465","1362220929368035328",
"1939491677020000552","Mon Jun 30 01:10:24 +0000 2025","1","Kalau wapresnya masih tetap sekelas Gibran Raka tetap saja dinilai tdk bermutu apalagi setelah skandal kasus ijazah palsu Jokowi terbongkar jelas ini sangat berdampak sekali mempengaruhi semua kebijakan rejim Prabowo karena Gibran masih bercokol didalamnya. https://t.co/iFTvJKrtGK","1939491677020000552","https://pbs.twimg.com/media/Gup1YToXkAA2j2L.jpg","","in","","0","0","0","https://x.com/undefined/status/1939491677020000552","117741703",
"1939490330585485631","Mon Jun 30 01:09:59 +0000 2025","17","@Yoechan_ @DolfieOtay @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @ArdieSuhardi321 @OktermanLkmn @se_raden997370 @PahetKopi28207 @FreeStranger13 @secr3thm4nz56 @4nw4r__84 @C1ntaT4nahA1r3_ @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @DPR_RI #BubarkanDPRTakBermoral #BubarkanDPRTakBermoral @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz 3. Gibran bisa dimakzulkan asalkan @DPR_ RI kompak https://t.co/NV9kG9djIl","1939491573009694897","https://pbs.twimg.com/ext_tw_video_thumb/1939491523294289920/pu/img/cldSw2-xEWp1dHlg.jpg","BelengBeleng687","in","","0","3","16","https://x.com/undefined/status/1939491573009694897","1629061896816177152",
"1938120669394571363","Mon Jun 30 01:09:27 +0000 2025","1","@shda_agatha_ @tvOneNews @gibran_tweet Kasian juga klo @gibran_tweet Fufufafa yang diutus.. cuma bisa plonga plongo.. itu tingkat international.. tingkat SD dicuekin https://t.co/IukwskisXl","1939491439920267404","https://pbs.twimg.com/ext_tw_video_thumb/1939491254632374272/pu/img/FBmZ1TE7iXN1HEjY.jpg","shda_agatha_","in","","0","0","0","https://x.com/undefined/status/1939491439920267404","1675057269921427456",
"1939489115239804957","Mon Jun 30 01:08:17 +0000 2025","9","@geloraco Hormati Jokowi sayangi Gibran Itulah tandanya kau rakyat budiman. ....","1939491144473477604","","geloraco","in","","0","1","1","https://x.com/undefined/status/1939491144473477604","1517870080805457922",
"1939141775802695791","Mon Jun 30 01:07:38 +0000 2025","0","@ARSIPAJA Janji kampanyenya mana? @prabowo @gibran_tweet @Kadir_Karding @Gerindra @kemenp2mi @EXCOPARTAIBURUH https://t.co/NI3PDItTKd","1939490981780574548","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1939490981780574548","1921474548693913600",
"1938807654828384517","Mon Jun 30 01:05:41 +0000 2025","0","@Evhylmardjani @prabowo @gibran_tweet @pertamina serius kak? aku pake jg aman aman aja sih. tapi denger denger berita katanya emg ada sih yg ngoplos oli oli brand terkenal tapi udh ketangkap polisi","1939490490686357701","","Evhylmardjani","in","","0","0","0","https://x.com/undefined/status/1939490490686357701","769114666203160576",
"1939344080011767979","Mon Jun 30 01:04:22 +0000 2025","0","@GlennHarold1 @KatolikG @prabowo @gibran_tweet @Gerindra Mana berani kasih komentar pada cari aman semua....","1939490159759892909","","GlennHarold1","in","","0","0","0","https://x.com/undefined/status/1939490159759892909","1300696368214728704",
"1937494278072418717","Mon Jun 30 01:03:27 +0000 2025","0","@Dianros46558307 @ch_chotimah2 @jokowi @gibran_tweet Kita bikin musnah kebo tukang maling mbok nya tukang jual aset","1939489926946725987","","Dianros46558307","in","","0","0","0","https://x.com/undefined/status/1939489926946725987","1598344201409699841",
"1939489719479623705","Mon Jun 30 01:02:37 +0000 2025","0","Pasti bukan seperti ini pula yang dicita-citakan para founding fathers kita waktu bersama-sama mendirikan Republik ini.....@prabowo @gibran_tweet @DediMulyadi71 @Gerindra @muhammadiyah @nahdlatululama @MajelisUlamaID @PartaiGolkar @bahlillahadalia @PDemokrat @AgusYudhoyono","1939489719479623705","","","in","","0","0","0","https://x.com/undefined/status/1939489719479623705","1606576436483325952",
"1938892948428726539","Mon Jun 30 01:01:31 +0000 2025","0","@RantauuIbuKota @Dhian_Zastrouw @BebySoSweet @gibran_tweet Janji Kampanye Politik itu Biasa..mana ada Politisi Kepala Desa Bupati Walikota Gubernur Bhkan Janji Politik Presiden Soekarno-pun yg semuanya kesampaian ??","1939489439778246732","","RantauuIbuKota","in","","0","0","0","https://x.com/undefined/status/1939489439778246732","1261307555642396672",
"1939312131645837583","Mon Jun 30 00:59:26 +0000 2025","0","@UmarHasibuan__ @KPK_RI Sampe gibran kuliah S3 si bobi ga akan jadi tersangka","1939488917268619495","","UmarHasibuan__","in","","0","0","0","https://x.com/undefined/status/1939488917268619495","81508842",
"1938992954909315581","Mon Jun 30 00:57:42 +0000 2025","0","@emerson_yuntho @gibran_tweet Yg komentar kayaknya baru folow atau baru lewat beranda mereka. Btw: mau harapin apa pak? Makanya kasih undangan?","1939488480226312221","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939488480226312221","1387375974921031680",
"1939442253073879367","Mon Jun 30 00:54:37 +0000 2025","5","@Jokond0 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @Hermoyliana @feroferraferri @RickyKardjono @jokowi @gibran_tweet Kayaknya blm bs move on si ganteng @sukardiyahya162 ama neng geulis @EviDrajat entah knp si ganteng itu lengket banget hatinya...apakah...dst","1939487705936932951","","Jokond0","in","","0","1","0","https://x.com/undefined/status/1939487705936932951","1741650995313295360",
"1938992954909315581","Mon Jun 30 00:54:09 +0000 2025","0","@emerson_yuntho @gibran_tweet Mission imposible. Kagak nyampe otaknya. Apa yg mau dia share? Siap dia ditelanjangi dgn pertanyaan2? Mencret.","1939487586927718472","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939487586927718472","1704686854749184000",
"1939206041847345661","Mon Jun 30 00:52:38 +0000 2025","0","@STresnowati1 @DPR_RI Gw berharap DPR MPR DI SEGERAKAN PEMAKZULAN GIBRAN","1939487207439618278","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1939487207439618278","1915332198800252928",
"1939283070416547878","Mon Jun 30 00:52:21 +0000 2025","1","@ardisatriawan Tidak perlu bisa membaca dan menghapal huruf.. Kata wapres @gibran_tweet fufufafa.. cukup tanya AI.. ada soal apa tinggal tanya AI.. Nanti akan dimasukkan kurikulumnya mulai dari tingkat SD.. biar para pemuda Indonesia pada blo'on kaya dia kali.. https://t.co/cATmW7bKuR","1939487136610394166","https://pbs.twimg.com/ext_tw_video_thumb/1939485529009012736/pu/img/4YTqhuGmBoTDtCeQ.jpg","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1939487136610394166","1675057269921427456",
"1939486505808040010","Mon Jun 30 00:49:51 +0000 2025","0","INFO CARA NGUNDANG GIBRAN KE PODCAST MW AJAK DEBAT AMA GW","1939486505808040010","","","in","","0","0","0","https://x.com/undefined/status/1939486505808040010","1711490967709343744",
"1939486408328257597","Mon Jun 30 00:49:28 +0000 2025","0","gibran saha euy...","1939486408328257597","","","in","","0","1","0","https://x.com/undefined/status/1939486408328257597","1581589318409531392",
"1938579352658256014","Mon Jun 30 00:48:32 +0000 2025","0","@ndakpayurabi @sugmadiig lo nggak lihat debat cawapres.....cak imin dan pak mahmud mati kutu tak berkutik menghadapi pak gibran......","1939486173971505374","","ndakpayurabi","in","","0","0","0","https://x.com/undefined/status/1939486173971505374","283923798",
"1939485284435140739","Mon Jun 30 00:45:00 +0000 2025","275","21 Tahun Kekuasaan Tanpa Jejak Publik Desak Jokowi Minta Maaf dan Gibran Mundur! https://t.co/sS2hLXafuG","1939485284435140739","","","in","","8","17","124","https://x.com/undefined/status/1939485284435140739","1243804423001763841",
"1939401310610329793","Mon Jun 30 00:44:28 +0000 2025","0","@skiestromy woyy gw kita gw moots sama gibran","1939485151890964837","","skiestromy","in","","0","1","0","https://x.com/undefined/status/1939485151890964837","1750065126848503808",
"1938579352658256014","Mon Jun 30 00:44:00 +0000 2025","0","@tuanmuda082000 @halsuisseeeoo @sugmadiig beljar lagi gihhh.....minimal nonton debat cawapres pak gibran disitu lo bakal dapat ilmu 4 sks gratist dari putra terbaik bangsa....","1939485032084799984","","tuanmuda082000","in","","0","0","0","https://x.com/undefined/status/1939485032084799984","283923798",
"1938579352658256014","Mon Jun 30 00:42:26 +0000 2025","0","@balbo2cool @syah_andrians @sugmadiig ogah ogahan gimana.....itu pak gibran kerja 24 jam buat benerin umkm hilirisasi tambang dll nggak lo anggap ?","1939484638222987720","","balbo2cool","in","","0","0","0","https://x.com/undefined/status/1939484638222987720","283923798",
"1939025335821181423","Mon Jun 30 00:40:07 +0000 2025","0","@nov_sunshine @ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet waktu debat pilpres cak imin dan pak mahmud tak berkutik dibuat oleh pak gibran itu baru 5% beliau mengeluarkan ilmunyaa...disinilah asal muasal macron putin bieden (sebelum trump) dan beberapa pemimpin dunia lainnya merubah strategi ekonomi negaranya krn takut dilibas gibran","1939484055998963988","","nov_sunshine","in","","0","0","0","https://x.com/undefined/status/1939484055998963988","283923798",
"1939482724575871057","Mon Jun 30 00:39:51 +0000 2025","0","@WatchmenID Padahal orang pinter banyak tapi kenapa wakil presiden gibran ","1939483988936044607","","WatchmenID","in","","0","0","0","https://x.com/undefined/status/1939483988936044607","1294475096",
"1938844266459210207","Mon Jun 30 00:37:51 +0000 2025","1","@bobby_risakotta @prabowo @gibran_tweet ini penyelesaiannya meterai 10k doang?","1939483486718743014","","bobby_risakotta","in","","0","1","0","https://x.com/undefined/status/1939483486718743014","1461298077659058177",
"1939376779002802271","Mon Jun 30 00:36:09 +0000 2025","0","@looseleafing akhirnya punya emot Gibran ","1939483058757132792","","looseleafing","in","","0","1","0","https://x.com/undefined/status/1939483058757132792","2221247407",
"1938982071596392583","Mon Jun 30 00:35:19 +0000 2025","0","@Kanthan2030 @jokowi Tapi apa Trio BK Abad 21 @kokowi @prabowo @gibran_tweet bisa dibilang bawa Jakarta berorientasi sosialis? Terlalu pagi. Yang pasti Trio ini sejak Oktober 2014 - Juni 2025 tetap belum ada pengkhianatan esensial visi BK. Gabung BRICS pilih St Petersburg abaikan G7 bukti empiris ","1939482849016680716","","DasarKita","in","","0","0","0","https://x.com/undefined/status/1939482849016680716","3251305764",
"1939200232757285208","Mon Jun 30 00:35:01 +0000 2025","0","@orw7 @Pontifex @realDonaldTrump @POTUS @FLOTUS @elonmusk @VP @karolineleavitt Pak @prabowo @gibran_tweet @Puspen_TNI @Divpropam ini kerusuhan kok di kawal polisi dan TNI?","1939482773942857737","","orw7","in","","0","0","0","https://x.com/undefined/status/1939482773942857737","103009510",
"1939482516953383095","Mon Jun 30 00:34:00 +0000 2025","0","indonesia ni punya banyak org pinter njir tpi knp wapresnya si gibran","1939482516953383095","","","in","","0","0","0","https://x.com/undefined/status/1939482516953383095","1338316637162807296",
"1939344080011767979","Mon Jun 30 00:33:50 +0000 2025","3","@KatolikG Kalau Pak @prabowo dan Pak @gibran_tweet punya warga spt itu - enaknya diapakan ya? @Gerindra","1939482474809381242","","KatolikG","in","","0","2","0","https://x.com/undefined/status/1939482474809381242","754191057554776064",
"1938992954909315581","Mon Jun 30 00:30:24 +0000 2025","0","@inijoejoe @emerson_yuntho @gibran_tweet (((HORMATILAH JABATANNYA))) https://t.co/WKgsgkHxOf","1939481610610770172","","inijoejoe","in","","0","0","0","https://x.com/undefined/status/1939481610610770172","55616450",
"1939448908285157756","Mon Jun 30 00:30:18 +0000 2025","0","@pudin69 @Duren___ Kasian Jokowi Gibran sekeluarga kemana lagi mau bersembunyi? Dimaki apapun sekarang bisanya di telan mentah2 aja tidak punya harga diri lagi. Buah keserakahan....","1939481585268703579","","pudin69","in","","0","0","0","https://x.com/undefined/status/1939481585268703579","327912017",
"1938964465615282292","Mon Jun 30 00:30:08 +0000 2025","0","@abu_waras Kelaut kau @gibran_tweet Siap 2029 @prabowo @AgusYudhoyono Cc @PDemokrat","1939481545024413956","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939481545024413956","1833125142635114496",
"1938992954909315581","Mon Jun 30 00:27:35 +0000 2025","0","@emerson_yuntho @gibran_tweet Dpt honorarium brp sbg pembicara?","1939480903505584416","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939480903505584416","55616450",
"1939479557347889202","Mon Jun 30 00:22:14 +0000 2025","2","Mang nya bisa apa s @gibran_tweet","1939479557347889202","","","in","","0","0","1","https://x.com/undefined/status/1939479557347889202","1763763629546209280",
"1939479488510963971","Mon Jun 30 00:21:58 +0000 2025","0","Dukung Program Penguatan Ekonomi Rakyat PLN Kawal Kunjungan Wapres Gibran di Banyuwangi Wakil Presiden Republik Indonesia Gibran Rakabuming Raka melakukan kunjungan ke Banyuwangi pada 23 24 Juni 2025. https://t.co/mXPEh8GEgm","1939479488510963971","https://pbs.twimg.com/media/GupqUIAXsAABZ34.jpg","","in","","0","0","0","https://x.com/undefined/status/1939479488510963971","1159374697802285056",
"1939206041847345661","Mon Jun 30 00:20:52 +0000 2025","0","@STresnowati1 @DPR_RI Karena ketua DPR RI nya koruptor jadi dia takut memahzulkan si Gibran","1939479211980574798","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1939479211980574798","2519471036",
"1939470231241408570","Mon Jun 30 00:19:29 +0000 2025","0","@tanyakanrl Mungkin karena nongkron itukan sering kali aktifitas yg gak produktif ya... Coba kalo yg nongkrong gibran sama para mahasiswa pasti tongkrongannya penuh dengan diskusi yg positif dan membangun","1939478863668764888","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1939478863668764888","1902099908708200451",
"1939350473422905663","Mon Jun 30 00:19:16 +0000 2025","0","@KotaNusantara Mantap abis jaringan irigasi makin kekinian dari Presiden Prabowo bikin pertanian Indonesia naik kelas","1939478810346545420","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939478810346545420","1687325222708629504",
"1938807654828384517","Mon Jun 30 00:18:55 +0000 2025","1","@Evhylmardjani @prabowo @gibran_tweet @pertamina Masa sih kak? Yang aku rasain aman2 aja kak. Tapi setauku di daerah memang ada beriita komplotn yang ketangkep polisi yang mengoplos oli-oli brand terkenal","1939478720643022941","","Evhylmardjani","in","","0","0","0","https://x.com/undefined/status/1939478720643022941","730091232089784320",
"1938844266459210207","Mon Jun 30 00:17:09 +0000 2025","1","@PolresSmi @bobby_risakotta @prabowo @gibran_tweet Tangkap jangan banyak cerita.. Jelas-jelas perbuatan kriminal..","1939478276285894835","","PolresSmi","in","","0","0","0","https://x.com/undefined/status/1939478276285894835","1532496643731628032",
"1939473962909536318","Mon Jun 30 00:16:33 +0000 2025","0","@democrazymedia Jika DPR bersedia merunut mulai dari pencalonan gibran sbg Wapres seharusnya gibran sdh dicekal sbg Wapres sjk kemaren2.","1939478125806858684","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1939478125806858684","1622591044289454080",
"1938844266459210207","Mon Jun 30 00:13:09 +0000 2025","0","@bobby_risakotta @prabowo @gibran_tweet Apa masih ada masa depan toleransi beragama di negara yang katanya negara yang ber- Ketuhanan yg Maha Esa?","1939477271657742827","","bobby_risakotta","in","","0","0","0","https://x.com/undefined/status/1939477271657742827","1376416856",
"1938992954909315581","Mon Jun 30 00:10:36 +0000 2025","0","@antikadrun81 @emerson_yuntho @gibran_tweet Lahhh segala persoalan itu yg harus diatasi dan di cari terobosanya sama pemerintah kl semua dlm kondisi baik dan ideal gak perlu kehadiran pemerintah.","1939476629467865264","","antikadrun81","in","","0","0","0","https://x.com/undefined/status/1939476629467865264","800501982251229184",
"1938992954909315581","Mon Jun 30 00:08:36 +0000 2025","0","@emerson_yuntho @gibran_tweet . . Nara sumber lainnya semoga yg di undang Rocky Gerung dan Denny Siregar.... . Masuk tuh barang.... ","1939476126503686478","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939476126503686478","1325993691538862080",
"1938992954909315581","Mon Jun 30 00:07:58 +0000 2025","0","@pittbrad18 @Shahapory @emerson_yuntho @gibran_tweet Kayaknya yg blm move on dirimu deh apa apa di kaitkan kalah pilpres.","1939475965320839278","","pittbrad18","in","","0","0","0","https://x.com/undefined/status/1939475965320839278","800501982251229184",
"1938892948428726539","Mon Jun 30 00:07:43 +0000 2025","0","@BebySoSweet @prabowo @gibran_tweet udah aku tag","1939475903354118648","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1939475903354118648","1337878505044905984",
"1938856973765878225","Mon Jun 30 00:04:45 +0000 2025","0","@NenkMonica @Gerindra dan @prabowo klo kalian gak berani pecat Tito Budi judol raja Juli zulhas dan geng Solo mending kalian bubar aja dan angkat Gibran jadi presiden sekalian. Penakut kek anak ayam.","1939475153978818985","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1939475153978818985","1097155867588255744",
"1939358224752504843","Mon Jun 30 00:03:44 +0000 2025","1","@STresnowati1 @DPR_RI Yg duduk di kursi empuk dg fasilitas mewah di sebuah bangunan yg bernama DPR bukanlah Wakil Rakyat tp wakil penjajah memang scr de jure gibran blm melakukan tindakan yg memenuhi syarat utk dimakzulkan tp scr de fakto dari proses pencalonan Wapres cacat konstitusi.","1939474900928086317","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1939474900928086317","1622591044289454080",
"1939473962909536318","Mon Jun 30 00:00:01 +0000 2025","65","DPR Akan Bahas Usulan FPP TNI Soal Pemakzulan Gibran Pengamat Geopolitik: Sufmi Dasco Mainkan Perannya! https://t.co/qUv0jIBcgZ","1939473962909536318","","","in","","2","5","35","https://x.com/undefined/status/1939473962909536318","1243804423001763841",
"1939473889370976474","Sun Jun 29 23:59:43 +0000 2025","61","Buntut Pemakzulan Wapres Rocky Gerung sebut Gibran Jadi Bahan Olok-olokan Anak SD https://t.co/iL24MV3Jhc","1939473889370976474","","","in","","0","5","32","https://x.com/undefined/status/1939473889370976474","3319260420",
"1939465892729069732","Sun Jun 29 23:58:59 +0000 2025","0","@BinocularEye5 @gibran_tweet Pagi² jgn bikin nafsu sarapan gw berubah jadi mual² lah ","1939473706121937335","","BinocularEye5","in","","0","0","0","https://x.com/undefined/status/1939473706121937335","1619610144580542467",
"1938960888008187970","Sun Jun 29 23:58:34 +0000 2025","0","@arsyad_a07 @ZulkifliLubis69 @jokowi @gibran_tweet @kaesangp @bobbynasution_ Dialihkan ke masalah ijasah dulu","1939473597824974929","","arsyad_a07","in","","0","0","0","https://x.com/undefined/status/1939473597824974929","1603870802666917888",
"1939473266659450901","Sun Jun 29 23:57:15 +0000 2025","0","Menunggu penjelasan dari Pemerintah @prabowo &amp; @gibran_tweet @ListyoSigitP atas persekusi acara retret di Sukabumi https://t.co/a7QsAAAHde","1939473266659450901","","","in","","0","0","0","https://x.com/undefined/status/1939473266659450901","1642405981324967936",
"1939473131858690376","Sun Jun 29 23:56:42 +0000 2025","0","kasian wapresnya gibran","1939473131858690376","","","in","","0","0","0","https://x.com/undefined/status/1939473131858690376","1195958962027261952",
"1939442253073879367","Sun Jun 29 23:54:50 +0000 2025","6","@Hermoyliana @bonapasogit24 @sukardiyahya162 @EviDrajat @SeriDianawati @JoenWoen_09 @feroferraferri @RickyKardjono @jokowi @gibran_tweet Met pagi juga sist sehat selalu please! https://t.co/Y8Arp9KNl8","1939472659592667406","https://pbs.twimg.com/media/GupkGvnXsAAQnLF.jpg","Hermoyliana","in","","0","1","0","https://x.com/undefined/status/1939472659592667406","1606530198132125696",
"1938992954909315581","Sun Jun 29 23:54:18 +0000 2025","1","@emerson_yuntho @gibran_tweet ini orang-orang yg komen pd gk pernah ikut seminar/talkshownya Emerson Institute sptnya? *walaupun batal semua haha ","1939472528000647222","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939472528000647222","295306701",
"1938960888008187970","Sun Jun 29 23:52:33 +0000 2025","0","@ZulkifliLubis69 @jokowi @gibran_tweet @kaesangp @bobbynasution_ Bapak sama anak sama gitu sama suka bohong.... https://t.co/hyh8M6ud9E","1939472086608855239","https://pbs.twimg.com/media/GupjlWGXoAAbVtL.jpg","ZulkifliLubis69","in","","0","0","0","https://x.com/undefined/status/1939472086608855239","1603870802666917888",
"1939471944581271877","Sun Jun 29 23:51:59 +0000 2025","0","Ni contoh salah satu hasil retrertbang @DedynurPalakka Kata @gibran_tweet mau siapin 19jt lapangan pekerjaan ini mentrinya malah begini ","1939471944581271877","","","in","","0","0","0","https://x.com/undefined/status/1939471944581271877","2434644384",
"1939471635511468409","Sun Jun 29 23:50:46 +0000 2025","284","Buat kalian yg masih blm percaya dg tindakan @prabowo sekarang mungkin video ini bisa membantu mwnghilangkan keraguan itu. Sabar dulu saja. Kl gibran sudah di makzulkan . Jokowi tak bisa mengambil keuntungan secara langsung dr prabowo. https://t.co/LBr9vsxGHa","1939471635511468409","https://pbs.twimg.com/ext_tw_video_thumb/1939471590212644864/pu/img/TFa6wR3g62QgWaFK.jpg","","in","","5","37","154","https://x.com/undefined/status/1939471635511468409","2700740070",
"1939245842403410372","Sun Jun 29 23:49:55 +0000 2025","0","@jonidicardoben2 @GibraltarNc Sudah ada perjanjian antara Jokowi dan Prabowo klo di Pilpres dibantu Jokowi tapi Gibran harus Cawapres karena dari awal sdh dibantu MK klo Prabowo tdk mau Gibran Wapres nanti keputusan Capres umur 70 thn lewatlah Prabowo makanya Gibran dipertahankan itu menurut saya","1939471424789643481","","jonidicardoben2","in","","0","1","0","https://x.com/undefined/status/1939471424789643481","911309021071544320",
"1939017587465298228","Sun Jun 29 23:48:12 +0000 2025","0","@ZulkifliLubis69 Hi @gibran_tweet Ini gimana kok ga ada yg komen positif ? Jgn bikin malu mahluk 58% dong pemimpin itu harus smart kalo masih sama² bego mending mundur jd wapres Indonesia masih banyak anak muda yg pinter kasian mahluk 58% yg sdh Muja mati²an. . https://t.co/qhKz82yY58","1939470990356128041","","ZulkifliLubis69","in","","0","0","0","https://x.com/undefined/status/1939470990356128041","1663683191763525632",
"1939470781513449937","Sun Jun 29 23:47:22 +0000 2025","65","Ternyata surat usulan pemazulan Gibran belum sampai ke meja DPR gaes Pimpinan DPR @puanmaharani_ri dan @bang_dasco mengaku belum membaca surat usulan pemakzulan Gibran yang dikirim Forum Purnawirawan TNI. https://t.co/yieYw7puNM","1939470781513449937","https://pbs.twimg.com/media/GupiZcjasAAtBiV.jpg","","in","","2","17","26","https://x.com/undefined/status/1939470781513449937","1374686160748830724",
"1939470709816004927","Sun Jun 29 23:47:05 +0000 2025","0","Yo @prabowo @gibran_tweet @jokowi @Puspen_TNI saya paham kalian didikan orba yg menganggap hijaber sebagai orang tolol tanpa hak tanpa otak. Tapi KALO PAKE CELANA PANJANG APA SALAHNYA? Pake rok pendek trus kaos kaki. Semua hijaber dan non hijaber bisa pake celana panjang https://t.co/hTswKykbRE","1939470709816004927","https://pbs.twimg.com/ext_tw_video_thumb/1939470661531168768/pu/img/KUG_Hoer7Hpx6eSj.jpg","","in","","0","1","0","https://x.com/undefined/status/1939470709816004927","91758662",
"1939235031081460021","Sun Jun 29 23:46:13 +0000 2025","0","@ngguwak Gibran suka nih orang-orang kek elu","1939470492785905813","","ngguwak","in","","0","0","0","https://x.com/undefined/status/1939470492785905813","1171438430",
"1939465892729069732","Sun Jun 29 23:46:04 +0000 2025","1","@Yunar69 Kan ada mas Wapres @gibran_tweet Optimis dikit lah #fufufafa","1939470453489488069","","Yunar69","in","","0","1","0","https://x.com/undefined/status/1939470453489488069","1666307508963778562",
"1939322264383897875","Sun Jun 29 23:44:49 +0000 2025","1","@PrayugoSurip @CuteMeToMadYou Karena mayoritas banyak yg kaya gibran","1939470138870517972","","PrayugoSurip","in","","0","0","0","https://x.com/undefined/status/1939470138870517972","1122339780686073857",
"1939090841316012499","Sun Jun 29 23:43:28 +0000 2025","1","@Flyingfighter27 @AbdulRachimmks @gibran_tweet Kok tanya saya begok ngak begok lah","1939469799425446320","","Flyingfighter27","in","","0","1","0","https://x.com/undefined/status/1939469799425446320","1574980109462691840",
"1939337348967542851","Sun Jun 29 23:40:51 +0000 2025","0","@bachrum_achmadi Apa beda Yakub ama Gibran; kecuali ama² manja?","1939469139535683978","","bachrum_achmadi","in","","0","0","0","https://x.com/undefined/status/1939469139535683978","1852903068599472128",
"1939410776651104364","Sun Jun 29 23:37:25 +0000 2025","0","@namelessventi mau ga jadi anaknya gibran","1939468276213707198","","namelessventi","in","","0","1","0","https://x.com/undefined/status/1939468276213707198","1304796178555351045",
"1938917548319543508","Sun Jun 29 23:34:42 +0000 2025","1","@grok @SHidayatul51966 @idextratime @grok ubah muka nya jadi gibran raka","1939467594618253687","","grok","in","","0","1","0","https://x.com/undefined/status/1939467594618253687","606214126",
"1938992954909315581","Sun Jun 29 23:33:20 +0000 2025","0","@Shahapory @emerson_yuntho @gibran_tweet Simbol negara? Wkwkwk .. simbol negara itu bahasa bendera lagu kebangsaan sama lambang negara Bro ... lha kalau simbolnya orang ya ganti terus dong simbol negaranya setiap ganti orang...","1939467249427128682","","Shahapory","in","","0","0","0","https://x.com/undefined/status/1939467249427128682","207892425",
"1938592193922617629","Sun Jun 29 23:32:50 +0000 2025","1","@cinnamonw234 Ayo mas gibran bertindak","1939467124478722332","","cinnamonw234","in","","0","0","0","https://x.com/undefined/status/1939467124478722332","3266041878",
