"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1882030449800642688","Wed Jan 22 23:48:08 +0000 2025","3","@tempodotco Pak @prabowo Yth tolong dipangkas anggaran perjadin anggota DPR/DPRD khususnya uang penginapan/hotel yg begitu besar tunjangan sewa rumah yg terlalu mahal. Kalo kebocoran disana bisa dicegah bisa hemat trilyunan juga pak. Silahkan dicek brp hari dlm sebulan perjadin mereka pak.","1882213689350353097","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1882213689350353097","1533306685493653504",
"1881647827576824190","Wed Jan 22 23:43:48 +0000 2025","0","@Anak__Ogi @prabowo @kangdede78 @bang_dasco @Dahnilanzar @andre_rosiade Ini yang lulusannya dipertanyakan itu ya?","1882212601956020341","","Anak__Ogi","in","","0","0","0","https://x.com/undefined/status/1882212601956020341","1602847855806279680",
"1881893296059851234","Wed Jan 22 23:43:37 +0000 2025","0","@detikcom Ni baca reply @prabowo @DPR_RI @Gerindra @DivHumas_Polri @officialMKRI @gibran_tweet @DPDRI @Puspen_TNI semua hrusnya di tag aparat pejabat lembaga pemerintah. Biar tau rakyat tu eneg nya dah sampe ubun2.","1882212554669535717","","detikcom","in","","0","0","0","https://x.com/undefined/status/1882212554669535717","1851586531695419392",
"1882211578235568181","Wed Jan 22 23:43:27 +0000 2025","0","@abu_waras @prabowo @realDonaldTrump Mulyono itu pengkhianat bangsa dn negara yg sdh banyak merugikan dn merusak negara. Jangan diberi hati. Sikat habis!","1882212511342317654","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1882212511342317654","1604246670027300864",
"1882034438189859052","Wed Jan 22 23:43:23 +0000 2025","3","@magelangann @BudiBukanIntel Andre turun tergantung Prabowo","1882212495924064569","","magelangann","in","","0","0","0","https://x.com/undefined/status/1882212495924064569","1198020086805647360",
"1881848752090349887","Wed Jan 22 23:43:19 +0000 2025","0","@abu_waras Jelas pas kampanye Prabowo bilang keberlanjutan. Dan itu yang diharapkan oleh 58% rakyat. Semua yang terjadi sekarang memang kemauan mayoritas rakyat.","1882212477557154113","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1882212477557154113","1866751879742660608",
"1882074229828706515","Wed Jan 22 23:43:18 +0000 2025","2","@kronikaotik77 @Boediantar4 Mata skaligus ancaman thd existensi Prabowo.","1882212476336710125","","kronikaotik77","in","","0","1","0","https://x.com/undefined/status/1882212476336710125","1379414695224832006",
"1881985848222392647","Wed Jan 22 23:43:12 +0000 2025","0","@BANGSAygSUJUD @prabowo @are_inismyname @bitCarli77 @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @hasanudinsajid @tonybulumanu @satriamadang88 @tham878 Berani sekali lo","1882212447903445047","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1882212447903445047","1671678827662311429",
"1881707560505655794","Wed Jan 22 23:43:07 +0000 2025","5","@BosPurwa @sangdatuk01 gaji pokok gini gk bisa dijadiin tolak ukur kasar boss tunjangan bisa berkali-kali gaji apalagi di jadi ajudan juga belom lagi emak bapak nya yang dari kalangan pating juga ajib lah pokoknya bonus dari prabowo juga kan bisa selangit boss ","1882212429624717676","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1882212429624717676","998501352878755840",
"1881927804704743596","Wed Jan 22 23:43:06 +0000 2025","0","@Boediantar4 @prabowo Yaman ini.....ha..ha...ha","1882212425971482677","","Boediantar4","tr","","0","0","0","https://x.com/undefined/status/1882212425971482677","1836778377338142720",
"1881895820628574280","Wed Jan 22 23:43:03 +0000 2025","0","@bumnbersatu @jokowi @prabowo Jgn sampai ini terjadi ya rakyat hrs jadi bamper utk melindungi pak Wowo hrsnya si mantan yg ditangkap","1882212409995337788","","bumnbersatu","in","","0","0","0","https://x.com/undefined/status/1882212409995337788","1367084811588759552",
"1882212364004827413","Wed Jan 22 23:42:52 +0000 2025","0","Dikementrian pk @prabowo banyak yg baru jadi meteri dulu vocal bela rakyat seperti bg @Fahrihamzah bg @NataliusPigai2 uda @fadlizon pk @Menlu_RI dll. Tugas rakyat sebatas ingatkan kasih saran dan solusi buka merasa lebih pintar Cc @puanmaharani_ri @prastow @habiburokhman @DPR_RI","1882212364004827413","","","in","","0","0","0","https://x.com/undefined/status/1882212364004827413","1119457371393146880",
"1882212358249996468","Wed Jan 22 23:42:50 +0000 2025","0","Belanja Negara Diperketat! Prabowo Cuma Izinkan buat 3 Kriteria Ini. Presiden Prabowo Subianto menjalankan penghematan anggaran. Prabowo menetapkan tiga kriteria wajib penggunaan Anggaran Pendapatan dan Belanja Negara (APBN). https://t.co/buN1O5yCqC","1882212358249996468","","","in","","0","0","1","https://x.com/undefined/status/1882212358249996468","7540702",
"1881985848222392647","Wed Jan 22 23:42:26 +0000 2025","0","@BANGSAygSUJUD @prabowo @are_inismyname @bitCarli77 @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @hasanudinsajid @tonybulumanu @satriamadang88 @tham878 Zaman siapa ya kok bisa keluar izinnya padahal koar-koar mafia ","1882212256374775897","","BANGSAygSUJUD","in","","0","0","0","https://x.com/undefined/status/1882212256374775897","1602847855806279680",
"1882212226872037755","Wed Jan 22 23:42:19 +0000 2025","67","Dipertanyakan Menteri KP Bawahan Prabowo Atau Oligarki? https://t.co/f3FksYxv8h","1882212226872037755","","","in","","1","12","53","https://x.com/undefined/status/1882212226872037755","887743587579944960",
"1881697591228043361","Wed Jan 22 23:42:04 +0000 2025","0","@Opposite6888 @realDonaldTrump @prabowo Probowo malah jadi manut saya Mulyono","1882212165110943913","","Opposite6888","in","","0","0","0","https://x.com/undefined/status/1882212165110943913","1847402736717090816",
"1882079421517213796","Wed Jan 22 23:41:59 +0000 2025","0","@Tan_Mar3M @prabowo Dengan syarat itung2annya jelas! Maksudnya jelas menguntungkan mulyono. ","1882212144542048516","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1882212144542048516","1758145594651217920",
"1882204817092911162","Wed Jan 22 23:41:50 +0000 2025","3","@DokterTifa @prabowo parapara konsumen g blajar dr kasus Meikarta ...","1882212104633233786","","DokterTifa","in","","0","1","1","https://x.com/undefined/status/1882212104633233786","259816179",
"1882069232961413486","Wed Jan 22 23:41:49 +0000 2025","1","@vanc1Bozz @ListyoSigitP @prabowo @Gerindra @ahriesonta @KomnasPerempuan @KomnasHAM @DivHumas_Polri ampe bosen gua tag elu bang.","1882212100967407785","","vanc1Bozz","in","","0","0","0","https://x.com/undefined/status/1882212100967407785","548976411",
"1881726573315039695","Wed Jan 22 23:41:40 +0000 2025","0","@Gerindra Tarif Ojol selalu jadi polemik SOLUSI ADIL nya adalah KOMDIGI bikin Aplikasi Online sendiri tarif bs di kontrol &amp; pasti murah pendapatan masuk ke negara jangan spt skrg yg diuntungkan Aplikator Asing. AYO KOMDIGI PASTI BISA !!! @prabowo","1882212061926903960","","Gerindra","in","","0","0","0","https://x.com/undefined/status/1882212061926903960","3968636778",
"1881884492434149554","Wed Jan 22 23:41:36 +0000 2025","0","@Patient58958550 @detikcom @prabowo Lebih cocok untuk kegiatan Bu Titiek...keibuan untuk anak2.","1882212046416367694","","Patient58958550","in","","0","1","0","https://x.com/undefined/status/1882212046416367694","82789900",
"1882212030800859160","Wed Jan 22 23:41:32 +0000 2025","0","Tolong Prabowo cabut pangkat nya sebagai anggota TNI Ng mencerminkan sebagai anggota TNI....terhadap rakyat kecil.... omongane kyk tai https://t.co/4IEvUePLZI","1882212030800859160","https://pbs.twimg.com/ext_tw_video_thumb/1882211976786632704/pu/img/kR3-ETdK0erDs6in.jpg","","in","","0","0","0","https://x.com/undefined/status/1882212030800859160","1613863347778367488",
"1881369105103749579","Wed Jan 22 23:41:00 +0000 2025","0","@prabowo Pak gimana kabar IKN","1882211896163799503","","prabowo","in","","0","0","0","https://x.com/undefined/status/1882211896163799503","1255485271820447745",
"1882079421517213796","Wed Jan 22 23:40:52 +0000 2025","0","@Tan_Mar3M @prabowo Tangkap dan adili","1882211862814814704","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1882211862814814704","1224852748316762112",
"1882211011765342638","Wed Jan 22 23:40:50 +0000 2025","3","@abu_waras @prabowo Batalkan! Jendral TNI kok berkhianat kpd bangsa dn negaranya. Memalukan","1882211853830594638","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1882211853830594638","1604246670027300864",
"1881924753390457258","Wed Jan 22 23:40:25 +0000 2025","0","@tempodotco Pak jangan terpengaruh oleh prabowo dan jokowi dalam berkata² ","1882211749321232665","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1882211749321232665","1444470949647028227",
"1882211011765342638","Wed Jan 22 23:40:02 +0000 2025","1","@abu_waras @prabowo Batalkan!","1882211651736502444","","abu_waras","eu","","0","0","0","https://x.com/undefined/status/1882211651736502444","1604246670027300864",
"1881900049359360436","Wed Jan 22 23:39:48 +0000 2025","0","@AdindaZahrany07 Prabowo 10% dan Gibran 0% (wapress ga jelas blass seperti wapres sebelumnya terima gaji buta)","1882211594949857417","","AdindaZahrany07","in","","0","0","0","https://x.com/undefined/status/1882211594949857417","1750472188510285825",
"1882211578235568181","Wed Jan 22 23:39:44 +0000 2025","64","Ini yang benar pak @prabowo lebih baik belajar dari @realDonaldTrump dan Lupakan Mulyono. Anda Presiden sekarang Mister!","1882211578235568181","","","in","","0","5","24","https://x.com/undefined/status/1882211578235568181","2905814730",
"1881369105103749579","Wed Jan 22 23:39:44 +0000 2025","0","@prabowo Ada yg lebih strategis pak untk membangun SDM yaitu hapus buzzer. Udh sngat jelas mereka melakukan pembodohan publik stiap harinya loh.","1882211576243175450","","prabowo","in","","0","0","0","https://x.com/undefined/status/1882211576243175450","786768996678770688",
"1882169031333236905","Wed Jan 22 23:39:39 +0000 2025","0","@ForRezim @prabowo Janji itu = Hutang yaa Pak Pleciden jgn sampai lupa...","1882211557226303770","","ForRezim","in","","0","0","0","https://x.com/undefined/status/1882211557226303770","1233539235870699520",
