conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939388286272942140,Mon Jun 30 02:05:04 +0000 2025,0,@yjuniicy Presiden Prabowo tak pernah ragu ambil keputusan penting dikala ekonomi dunia berubah,1939505434823623163,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505434823623163,1694562986336382976,
1939406968252412234,Mon Jun 30 02:05:04 +0000 2025,0,@alumgi #EkonomiIndonesiaKuat karena Prabowo terus matangkan strategi nasional,1939505432961376467,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939505432961376467,1704051463188856832,
1939407965569843300,Mon Jun 30 02:05:02 +0000 2025,0,@bustoazmi1 Pak Prabowo bener-bener kasih harapan baru buat Mimika lewat food estate,1939505427240403245,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939505427240403245,1700029222486724608,
1939392919749972034,Mon Jun 30 02:05:02 +0000 2025,0,@Lkmann_srdiato Pemerataan pembangunan makin nyata di Mimika gara-gara program food estate Prabowo,1939505426921582993,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505426921582993,1925045887904186369,
1939387947570340267,Mon Jun 30 02:05:00 +0000 2025,0,@pdredator Program hukum Prabowo sekarang punya pondasi kuat berkat support Mahfud MD,1939505415848686010,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939505415848686010,1709093189750288384,
1939387430844674154,Mon Jun 30 02:04:59 +0000 2025,0,@Alivianytaa22 Gerak bareng Prabowo dan Mahfud MD semoga jadi pemicu sistem hukum yang progresif,1939505412526776554,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939505412526776554,1841766938726563843,
1939387430844674154,Mon Jun 30 02:04:53 +0000 2025,0,@Alivianytaa22 Bersama Mahfud MD Prabowo tunjukkan komitmen tinggi untuk hukum tanpa diskriminasi,1939505386882846753,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939505386882846753,1709779331327926272,
1939392919749972034,Mon Jun 30 02:04:51 +0000 2025,0,@Lkmann_srdiato Berkat upaya Pak Prabowo Mimika sekarang dikenal lewat keberhasilan food estatenya,1939505379307856280,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505379307856280,1698938605811765248,
1939392919749972034,Mon Jun 30 02:04:51 +0000 2025,0,@Lkmann_srdiato Food estate Mimika makin keren karena support penuh dari presiden Prabowo,1939505378158580054,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505378158580054,1699633703742492672,
1939392919749972034,Mon Jun 30 02:04:50 +0000 2025,0,@Lkmann_srdiato Melihat perkembangan food estate Mimika jadi makin optimis sama kepemimpinan Prabowo,1939505376380235985,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505376380235985,1697514302885044224,
1939482914217160763,Mon Jun 30 02:04:49 +0000 2025,0,@Gerindra @prabowo Bentuk Ketegasannya bagaimana jadi? Jika Dipakai Analogi Penegakan Hukum atau Musuh Negara,1939505373595279848,,Gerindra,in,,0,0,0,https://x.com/undefined/status/1939505373595279848,208000238,
1939388286272942140,Mon Jun 30 02:04:49 +0000 2025,0,@yjuniicy Kepemimpinan Prabowo bikin ekonomi tanah air makin kuat diterpa tantangan global,1939505370508267821,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505370508267821,1708701072150433792,
1939392919749972034,Mon Jun 30 02:04:48 +0000 2025,0,@Lkmann_srdiato Pak Prabowo bawa solusi nyata buat pangan di Mimika lewat food estate yang sangat berpengaruh,1939505366749872564,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505366749872564,1699652938246074368,
1939407965569843300,Mon Jun 30 02:04:48 +0000 2025,0,@bustoazmi1 Berkat Pak Prabowo Mimika jadi salah satu kawasan food estate paling sukses di Papua,1939505366343340288,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939505366343340288,1699311244875030528,
1939505353290666111,Mon Jun 30 02:04:45 +0000 2025,0,Presiden Prabowo Sebut Indonesia Butuh Sekitar 100 Gigawatt Energi Listrik untuk Capai Target Swasembada Energi Nasional https://t.co/52ZQiGgPN1,1939505353290666111,https://pbs.twimg.com/media/GuqB0RJXYAAe5Vp.jpg,,in,,0,0,0,https://x.com/undefined/status/1939505353290666111,1458027307734470662,
1939392919749972034,Mon Jun 30 02:04:45 +0000 2025,0,@Lkmann_srdiato Dukungan Prabowo untuk Papua lewat program food estate di Mimika bikin masa depan makin cerah,1939505353286189078,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505353286189078,1698560132152705024,
1939388286272942140,Mon Jun 30 02:04:44 +0000 2025,0,@yjuniicy Dengan strategi Prabowo Indonesia makin adaptif hadapi perubahan ekonomi dunia,1939505348978823379,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505348978823379,1709097167930146816,
1939501081559814456,Mon Jun 30 02:04:31 +0000 2025,0,@twsanusi Bukan mas bro.... Ternyata gub n wagub nya sedang mengikuti retret di bandung https://t.co/jqn1ictaYN,1939505295681847411,,twsanusi,in,,1,0,0,https://x.com/undefined/status/1939505295681847411,1520394867750301696,
1939387947570340267,Mon Jun 30 02:04:30 +0000 2025,0,@pdredator Dukungan total Mahfud MD ke Prabowo jadi modal besar untuk reformasi hukum yang sesungguhnya,1939505293299507449,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939505293299507449,1701501777110290432,
1939471635511468409,Mon Jun 30 02:04:28 +0000 2025,0,@STresnowati1 @prabowo Sepertinya didalam perpolitikan nasional selalu ada jebakan battman penggembosan melalui perekonomian selalu begitu untuk menggembosi lawan politik,1939505282255835376,,STresnowati1,in,,0,0,0,https://x.com/undefined/status/1939505282255835376,1822159963969486848,
1939388286272942140,Mon Jun 30 02:04:27 +0000 2025,0,@yjuniicy Kerennya Prabowo strategi yang dimatangkan buat lawan tantangan global dan masalah tarif AS makin terasa manfaatnya,1939505281014387183,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505281014387183,1876837600532860928,
1939406968252412234,Mon Jun 30 02:04:26 +0000 2025,0,@alumgi Keberanian langkah Prabowo matangkan strategi jadi senjata utama Indonesia di kancah global,1939505277121999137,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939505277121999137,1700108237239128064,
1939406968252412234,Mon Jun 30 02:04:26 +0000 2025,0,@alumgi Prabowo terus dorong inovasi biar industri kita makin tangguh,1939505276463559122,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939505276463559122,1709042584486838272,
1939387947570340267,Mon Jun 30 02:04:23 +0000 2025,0,@pdredator Kehadiran Mahfud MD nambah energi positif dalam visi hukum Prabowo,1939505263381463064,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939505263381463064,1701117751673405440,
1939406968252412234,Mon Jun 30 02:04:21 +0000 2025,0,@alumgi Prabowo selalu hadir di momen penting dengan solusi cerdas buat ekonomi nasional,1939505253969494226,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939505253969494226,1699373395102867456,
1937727994761740322,Mon Jun 30 02:04:15 +0000 2025,0,@cepat_internet @el_avraham @Kemhan_RI @prabowo bisa baca gak? yg jni gak direply? malu?,1939505230498115656,,cepat_internet,in,,0,0,0,https://x.com/undefined/status/1939505230498115656,1907602152341876736,
1939387430844674154,Mon Jun 30 02:04:14 +0000 2025,0,@Alivianytaa22 Langkah Prabowo dapat sokongan Mahfud MD dalam tinggikan supremasi hukum patut diacungi jempol #TegakkanSupremasiHukum,1939505224202461190,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939505224202461190,1701504111446028288,
1939392919749972034,Mon Jun 30 02:04:12 +0000 2025,0,@Lkmann_srdiato Food estate Mimika bawa harapan baru buat petani Papua makasih Pak Prabowo,1939505216128487900,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505216128487900,1681940300493910016,
1939347781434679700,Mon Jun 30 02:04:11 +0000 2025,0,@GenZNusantara Akhirnya bisa cek gula darah gratis thanks to kebijakan keren Presiden Prabowo,1939505211456000413,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939505211456000413,1690957413959229440,
1939392919749972034,Mon Jun 30 02:04:11 +0000 2025,0,@Lkmann_srdiato Transformasi pertanian di Papua makin terasa semua karena dedikasi presiden Prabowo,1939505211120488479,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505211120488479,1699969795029086208,
1939493715069804565,Mon Jun 30 02:04:07 +0000 2025,0,@inminix88 @SoeTjenMarching @fadlizon @Gerindra @prabowo kalo ketemu dijalan tiup aja om ubun-ubunnya biar sadar,1939505194292981773,,inminix88,in,,0,0,0,https://x.com/undefined/status/1939505194292981773,1631202548358221824,
1939350476346290390,Mon Jun 30 02:04:06 +0000 2025,0,@KotaNusantara Gerakan irigasi dari Presiden Prabowo bikin swasembada pangan makin dekat di depan mata,1939505191528894962,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939505191528894962,1701824183909642240,
1939392919749972034,Mon Jun 30 02:04:02 +0000 2025,0,@Lkmann_srdiato Food estate Mimika berhasil dongkrak ekonomi lokal Papua all thanks to presiden Prabowo,1939505175527641521,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505175527641521,1914537717347835904,
1939388286272942140,Mon Jun 30 02:04:02 +0000 2025,0,@yjuniicy Langkah cerdas Presiden Prabowo menghadapi tekanan global bikin kita tetap semangat,1939505175506649375,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505175506649375,1704043256575918080,
1939350473422905663,Mon Jun 30 02:03:56 +0000 2025,0,@KotaNusantara Loncatan besar buat pertanian Indonesia datang bareng proyek irigasi Presiden Prabowo,1939505147614552257,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939505147614552257,1684449748626079744,
1939392919749972034,Mon Jun 30 02:03:52 +0000 2025,0,@Lkmann_srdiato Food estate Mimika makin mantap sejak digarap Presiden Prabowo hasil panen meningkat,1939505130963157408,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505130963157408,1815613441027272704,
1939388286272942140,Mon Jun 30 02:03:51 +0000 2025,0,@yjuniicy Langkah Prabowo matangkan strategi bikin harapan masyarakat makin besar,1939505127829934178,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939505127829934178,1703711397342019584,
1939392919749972034,Mon Jun 30 02:03:50 +0000 2025,0,@Lkmann_srdiato Berkat Prabowo food estate Mimika jadi bukti bahwa Papua punya potensi luar biasa,1939505125250527739,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505125250527739,1698941882829869056,
1939350473422905663,Mon Jun 30 02:03:45 +0000 2025,0,@KotaNusantara Kerja keras Presiden Prabowo terasa nyata lewat perubahan sistem irigasi yang makin andal,1939505102802522509,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939505102802522509,1676872367849742336,
1939407965569843300,Mon Jun 30 02:03:44 +0000 2025,0,@bustoazmi1 Bukti nyata kepedulian Prabowo ke petani Papua lewat program food estate yang berhasil,1939505100164403692,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939505100164403692,1831577146332213248,
1939494545479348643,Mon Jun 30 02:03:43 +0000 2025,0,@BocilBebal @Tan_Mar3M @prabowo Masukan yg baik utk dikaji pembantu2 presiden @prabowo di bidang ekonomi. Ingat Alm Pak Harto beliau tdk takut oposan tank2 musuh sniper. Tpi yg sangat ditakuti bila harga sembako khusus harga beras naik.,1939505092933333047,,BocilBebal,in,,0,0,0,https://x.com/undefined/status/1939505092933333047,1835228761958367238,
1939406968252412234,Mon Jun 30 02:03:41 +0000 2025,0,@alumgi Jelas banget Prabowo mikirin langkah terbaik hadapi tekanan ekonomi internasional,1939505086537076982,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939505086537076982,1703741968109719552,
1939505069919268969,Mon Jun 30 02:03:37 +0000 2025,4,Satu lagi bukti dua periode @jokowi gagal. Retret Pelajar Kristen Dibubarkan Permadi Arya: Kebencian Dibiarkan Negara dari Jaman Pak Jokowi sampai pak Prabowo. https://t.co/olZMvmkn9T https://t.co/yq1jmZSABC,1939505069919268969,https://pbs.twimg.com/media/GuqBlSjWgAAy-EY.jpg,,in,,0,0,2,https://x.com/undefined/status/1939505069919268969,154435354,
1939350473422905663,Mon Jun 30 02:03:33 +0000 2025,0,@KotaNusantara Selain tingkatin hasil panen irigasi Presiden Prabowo juga jamin ketahanan pangan Indonesia,1939505051954983069,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939505051954983069,1687371929450405888,
1939499815249023081,Mon Jun 30 02:03:32 +0000 2025,0,@M45Broo_ Hitung-hitungan prabowo masih panjang makanya dia tahan tidak ada reshuffle dan itu pula yg dimanfaatkan menteri itu khususnya menteri era mulyono. Karena Prabowo masih berkepentingan besar merangkul mereka suksesi 2029,1939505046586302930,,M45Broo_,in,,0,0,0,https://x.com/undefined/status/1939505046586302930,1696076720053587968,
1939407965569843300,Mon Jun 30 02:03:26 +0000 2025,0,@bustoazmi1 Food estate di Mimika jadi sukses besar sejak jadi fokus utama Prabowo,1939505022406205667,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939505022406205667,1698927177113419776,
1939392919749972034,Mon Jun 30 02:03:22 +0000 2025,0,@Lkmann_srdiato Food estate Mimika tumbuh berkat program jangka panjang Prabowo untuk masyarakat Papua #FoodEstateMimika,1939505004802650121,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939505004802650121,1701496543470350336,
1939387947570340267,Mon Jun 30 02:03:16 +0000 2025,0,@pdredator Support Mahfud MD jadi bukti Prabowo serius membawa perubahan di bidang hukum,1939504979456496082,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939504979456496082,1700056377597825025,
1938859365408350456,Mon Jun 30 02:03:01 +0000 2025,0,@rooseewa @HUNAFA_84 @StefanAntonio__ @alexandreanov @prabowo @jokowi @DediMulyadi71 Kalo di islam mungkin kayak LDII itu meski dekat rumah ada masjid tp milih yg jauh yg sealiran,1939504920333631743,,rooseewa,in,,0,0,0,https://x.com/undefined/status/1939504920333631743,2332814360,
1939504914104725998,Mon Jun 30 02:03:00 +0000 2025,0,Seskab Teddy Dampingi Presiden Prabowo Groundbreaking Ekosistem Industri Baterai Listrik Terintegrasi di Karawang https://t.co/xzU2FsiIgI,1939504914104725998,https://pbs.twimg.com/amplify_video_thumb/1939503888203194368/img/Y_slTX9LDPqNkd35.jpg,,in,,0,0,0,https://x.com/undefined/status/1939504914104725998,3258406321,
1939504888033243237,Mon Jun 30 02:02:54 +0000 2025,0,https://t.co/uqMPGvi7lZ Yang Bikin Bangsa kita tertinggal dari bangsa2 lain Karena yg bener2 memiliki Kwalifikasi jelas dan nyata justru tersisih bahkan harus keluar Negeri dan di sana mereka justru dihargai... @prabowo,1939504888033243237,,,in,,0,0,0,https://x.com/undefined/status/1939504888033243237,420271726,
1939350473422905663,Mon Jun 30 02:02:49 +0000 2025,0,@KotaNusantara Usaha Presiden Prabowo memperbaiki irigasi bikin masa depan pangan Indonesia lebih pasti,1939504869783773429,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939504869783773429,1843855827297546244,
1939504867477000218,Mon Jun 30 02:02:49 +0000 2025,0,Prabowo Resmikan Proyek Baterai Terbesar di Asia Tenggara Tegaskan Komitmen Hilirisasi Nasional https://t.co/7KTM2UrjA9,1939504867477000218,https://pbs.twimg.com/amplify_video_thumb/1939504657488805888/img/GTh8M1v0tCZ3lAeE.jpg,,in,,0,0,0,https://x.com/undefined/status/1939504867477000218,1774976066509312000,
1937727994761740322,Mon Jun 30 02:02:44 +0000 2025,0,@cepat_internet @el_avraham @Kemhan_RI @prabowo orang goblok kesimpulan yg kontradiktif sama kalimat atasnya dipercaya. punya smartphone ga bisa mikir. definisi asia pasifik aja ga tau. yg dibahas peringkat 7 GLOBAL. goblok,1939504847583404296,,cepat_internet,in,,0,0,0,https://x.com/undefined/status/1939504847583404296,1907602152341876736,
1939347781434679700,Mon Jun 30 02:02:43 +0000 2025,0,@GenZNusantara Salut buat Presiden Prabowo yang gaspol naikin kualitas hidup lewat cek kesehatan gratis di mana-mana,1939504844538343772,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504844538343772,1693464155414786048,
1939392919749972034,Mon Jun 30 02:02:42 +0000 2025,0,@Lkmann_srdiato Food estate Mimika keren irigasi modern sampai teknologi canggih semua ada berkat dukungan Prabowo,1939504836913017024,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939504836913017024,1694566206534246400,
1939347126913565153,Mon Jun 30 02:02:38 +0000 2025,0,@GenZNusantara Semangat gotong royong dibawa hidup lagi sama Presiden Prabowo lewat MBG,1939504820164943916,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504820164943916,1832644370149048320,
1939350476346290390,Mon Jun 30 02:02:28 +0000 2025,0,@KotaNusantara Komitmen Presiden Prabowo jelas bikin Indonesia siap swasembada pangan lewat infrastruktur irigasi,1939504780986171859,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939504780986171859,1694240957011812352,
1939350476346290390,Mon Jun 30 02:02:27 +0000 2025,0,@KotaNusantara Makin optimis sama masa depan pertanian Indonesia apalagi bareng Presiden Prabowo,1939504777232318603,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939504777232318603,1846801546031648768,
1939406968252412234,Mon Jun 30 02:02:24 +0000 2025,0,@alumgi Langkah Presiden Prabowo atasi tantangan tarif dunia bikin Indonesia tetap berdiri kokoh,1939504761415582005,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939504761415582005,1850427542043496448,
1939406968252412234,Mon Jun 30 02:02:14 +0000 2025,0,@alumgi Gebrakan Pak Prabowo dalam atasi tantangan global patut jadi contoh buat pemimpin lain,1939504722773524508,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939504722773524508,1833768456753496064,
1939489115239804957,Mon Jun 30 02:02:00 +0000 2025,0,@geloraco Prabowo jangan coba memprovokasi rakyat dengan berkomentar seperti itu,1939504663617061112,,geloraco,in,,0,0,0,https://x.com/undefined/status/1939504663617061112,1518369642707709952,
1939406968252412234,Mon Jun 30 02:01:43 +0000 2025,0,@alumgi Presiden Prabowo selalu punya cara cerdas buat lewatin tantangan tarif AS,1939504591349150117,,alumgi,in,,0,0,0,https://x.com/undefined/status/1939504591349150117,1701120370479386624,
1939347126913565153,Mon Jun 30 02:01:41 +0000 2025,0,@GenZNusantara Presiden Prabowo ajak rakyat bergerak bareng sukseskan MBG kolaborasi makin nyata,1939504583073734909,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504583073734909,1690953045944004608,
1939387430844674154,Mon Jun 30 02:01:36 +0000 2025,0,@Alivianytaa22 Komitmen tegas Prabowo soal hukum makin terasa dengan kehadiran Mahfud MD,1939504561854796077,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939504561854796077,1701125686306668544,
1939347781434679700,Mon Jun 30 02:01:28 +0000 2025,0,@GenZNusantara Masyarakat makin percaya diri jaga kesehatan berkat CKG yang digagas langsung Presiden Prabowo,1939504526584934403,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504526584934403,1851199374224998401,
1939347841195164004,Mon Jun 30 02:01:22 +0000 2025,0,@GenZNusantara Presiden Prabowo paham tantangan orang kecil cek kesehatan gratis jadi obat kekhawatiran,1939504503738556865,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504503738556865,1690976535057182721,
1939388286272942140,Mon Jun 30 02:01:15 +0000 2025,0,@yjuniicy Prabowo selalu kerja nyata bukan cuma wacana soal ekonomi,1939504472872653119,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939504472872653119,1711231330812665856,
1939407965569843300,Mon Jun 30 02:01:11 +0000 2025,0,@bustoazmi1 Perubahan positif Mimika gak lepas dari peran aktif Presiden Prabowo,1939504459148915031,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939504459148915031,1694947597646209024,
1939504437711847472,Mon Jun 30 02:01:06 +0000 2025,0,️ Prabowo: Kabinet Lambat akan Ditinggal Kabinet harus kerja cepat atau ditinggal. Ini meningkatkan potensi efisiensi pemerintahan. Evaluasi kinerja kabinet akan intensif dilakukan. #KabinetKerja,1939504437711847472,,,in,,0,0,0,https://x.com/undefined/status/1939504437711847472,1929839286133866497,
1939504402701640021,Mon Jun 30 02:00:58 +0000 2025,0,Pemerintah terus memperkuat pelatihan vokasi dan UMKM berbasis digital untuk menciptakan lapangan kerja berkualitas di dalam negeri sekaligus mendorong koperasi berdaya saing melalui pendampingan riil. https://t.co/8Ijvn6E1QX,1939504402701640021,,,in,,0,0,0,https://x.com/undefined/status/1939504402701640021,1726504833811931136,
1939407965569843300,Mon Jun 30 02:00:55 +0000 2025,0,@bustoazmi1 Food estate Mimika bukti bahwa Papua juga bisa kuat di bidang pertanian berkat Prabowo,1939504388168667295,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939504388168667295,1701811321342398464,
1939504380845441348,Mon Jun 30 02:00:53 +0000 2025,0,Pak Presiden @prabowo . Mas Wapres @gibran_tweet . Apakah di negeri ini umat Kristen tdk boleh mengadakan retreat? Apakah negeri ini adlh milik kaum mayoritas yg seagama dgn Bapak2 berdua? Kalau jawaban Bapak Ya mending hapus itu UUD 1945.,1939504380845441348,,,in,,0,0,0,https://x.com/undefined/status/1939504380845441348,998800626816499712,
1939290814729068575,Mon Jun 30 02:00:49 +0000 2025,0,@_bangagoengDuA @QueenSilence_ @prabowo Itu dulu MBG sekarang beda lahh Proses ya lebih di ketat dan mengutamakan SOP Lanjutkan MBG,1939504363506147495,,_bangagoengDuA,in,,0,0,0,https://x.com/undefined/status/1939504363506147495,266010880,
1939407965569843300,Mon Jun 30 02:00:45 +0000 2025,0,@bustoazmi1 Food estate Mimika bukti keseriusan Presiden Prabowo dalam memajukan Papua lewat pertanian,1939504349039980657,,bustoazmi1,in,,0,0,0,https://x.com/undefined/status/1939504349039980657,1701459999879548928,
1939387947570340267,Mon Jun 30 02:00:39 +0000 2025,0,@pdredator Prabowo didukung Mahfud MD dua tokoh dengan visi yang sama soal supremasi hukum #TegakkanSupremasiHukum,1939504324088086680,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939504324088086680,1701457530017431552,
1939387947570340267,Mon Jun 30 02:00:32 +0000 2025,0,@pdredator Progres Pak Prabowo untuk supremasi hukum didukung Mahfud MD makin yakin Indonesia maju,1939504293134098572,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939504293134098572,1701798755870420992,
1939347126913565153,Mon Jun 30 02:00:29 +0000 2025,0,@GenZNusantara Harapan Indonesia Emas makin dekat setelah Presiden Prabowo luncurkan MBG,1939504279552967107,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504279552967107,1694968606805852161,
1939387430844674154,Mon Jun 30 02:00:28 +0000 2025,0,@Alivianytaa22 Bersama Mahfud MD Prabowo siap maju demi tegaknya supremasi hukum #TegakkanSupremasiHukum,1939504277090947339,,Alivianytaa22,in,,0,0,0,https://x.com/undefined/status/1939504277090947339,1701827623918473216,
1939347781434679700,Mon Jun 30 02:00:26 +0000 2025,0,@GenZNusantara Presiden Prabowo bantu masyarakat hidup sehat tanpa perlu takut biaya cek kesehatan mahal,1939504267653787872,,GenZNusantara,in,,0,0,0,https://x.com/undefined/status/1939504267653787872,1851148139539152898,
1939504260192014388,Mon Jun 30 02:00:24 +0000 2025,0,Gubernur Maluku Utara Sherly Tjoanda menarik perhatian publik dalam acara peletakan batu pertama (groundbreaking) proyek ekosistem industri baterai kendaraan listrik terintegrasi di Karawang Minggu (29/6/2025). Berbicara di hadapan Presiden RI Prabowo Subianto serta jajaran https://t.co/CoPHByRTha,1939504260192014388,https://pbs.twimg.com/amplify_video_thumb/1939502629639401472/img/j7wDtPYMUGCzJ0RS.jpg,,in,,0,0,0,https://x.com/undefined/status/1939504260192014388,502140136,
1939392919749972034,Mon Jun 30 02:00:24 +0000 2025,0,@Lkmann_srdiato Berkat gagasan presiden Prabowo Papua punya masa depan cerah lewat food estate Mimika,1939504259680329888,,Lkmann_srdiato,in,,0,0,0,https://x.com/undefined/status/1939504259680329888,1701842786730000384,
1939388286272942140,Mon Jun 30 02:00:20 +0000 2025,0,@yjuniicy Ketegasan Prabowo dalam matangkan strategi ekonomi bikin masyarakat tetap percaya,1939504244060790850,,yjuniicy,in,,0,0,0,https://x.com/undefined/status/1939504244060790850,1676618568644046850,
1939504183935431020,Mon Jun 30 02:00:06 +0000 2025,0,Seskab Teddy Dampingi Presiden Prabowo Resmikan Groundbreaking Ekosistem Industri Baterai Listrik Terintegrasi di Karawang https://t.co/8DLEPqH8dR,1939504183935431020,https://pbs.twimg.com/media/GuqAu0EWcAAOIl-.jpg,,in,,0,0,0,https://x.com/undefined/status/1939504183935431020,1455072936,
1939350476346290390,Mon Jun 30 01:59:49 +0000 2025,0,@KotaNusantara Pemerintah bener-bener hadir buat petani dengan terobosan irigasi yang dimotori Presiden Prabowo,1939504114339295726,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939504114339295726,1686639340049637376,
1939504113278140859,Mon Jun 30 01:59:49 +0000 2025,1,OTT KPK terhadap sejumlah pejabat Dinas PU di Sumut menjadi bukti nyata komitmen Presiden Prabowo berantas korupsi #berantaskorupsi https://t.co/GCCjJwp3ra,1939504113278140859,https://pbs.twimg.com/media/GuqAtlHXYAApbgh.jpg,,in,,0,0,0,https://x.com/undefined/status/1939504113278140859,1564500742769356800,
1939387947570340267,Mon Jun 30 01:59:11 +0000 2025,0,@pdredator Presiden Prabowo makin solid dengan kolaborasi Mahfud MD untuk menjaga supremasi hukum,1939503955056460075,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939503955056460075,1701081300575342592,
1939350473422905663,Mon Jun 30 01:59:09 +0000 2025,0,@KotaNusantara Petani sumringah irigasi makin oke semua berkat sentuhan Presiden Prabowo,1939503944973336824,,KotaNusantara,in,,0,0,0,https://x.com/undefined/status/1939503944973336824,1702166242730311680,
1939387947570340267,Mon Jun 30 01:59:07 +0000 2025,0,@pdredator Gebrakan Prabowo dan Mahfud MD bener-bener terasa di dunia hukum Indonesia,1939503936756683023,,pdredator,in,,0,0,0,https://x.com/undefined/status/1939503936756683023,1701830467270615040,
