conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906855867460497632,Mon Mar 31 23:47:21 +0000 2025,86,Ray Dalio Penasihat BPI Danantara CIO dan pendiri Bridgewater Associates,1906855867460497632,,,in,,0,5,9,https://x.com/undefined/status/1906855867460497632,1260798424393211904,
1906598585581330494,Mon Mar 31 23:27:24 +0000 2025,0,@KompasTV Ujung-ujungnya masuk k danantara,1906850846899609783,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906850846899609783,1135363313091502081,
1906848956719800353,Mon Mar 31 23:19:53 +0000 2025,0,Rezim ancur begini langsung bawa2 George Soros padahal emg pemimpin negaranya aja yg ga bener. Bisa diliat gmn dia impor kriminal sm koruptor buat manage danantara. Soros be like: naon euy urg dibabawa (sambil rebahan di mansionnya menikmati hari tua),1906848956719800353,,,in,,0,0,0,https://x.com/undefined/status/1906848956719800353,939892388159299586,
1906845007103057985,Mon Mar 31 23:04:11 +0000 2025,260,Pengamat: Danantara 'Dana Sementara Untuk Saudara Saudara' https://t.co/qBrcT4X58f,1906845007103057985,https://pbs.twimg.com/ext_tw_video_thumb/1906844141482610688/pu/img/yD-nmL1EFl57v2GU.jpg,,in,,3,4,109,https://x.com/undefined/status/1906845007103057985,1875086359578472450,
1906745787360649686,Mon Mar 31 23:03:21 +0000 2025,1,@AwalilRizky Semua resources sudah digunakan unt berutang...next Danantara ( BUMN Inc. ),1906844795303329822,,AwalilRizky,in,,0,0,0,https://x.com/undefined/status/1906844795303329822,4597496354,
1906842421675299311,Mon Mar 31 22:53:55 +0000 2025,3,Maafkan diri ini bila belum setransparan penyusunan RUU TNI. Masih banyak salah seperti pendirian Danantara. Acap berkata kasar &amp; mengucap ndasmu. Teriring salam &amp; kehangatan yg dapat memenuhi raga seperti makan bergizi gratis. Oke gas di hari kemenangan. Selamat idulfitri 1446H.,1906842421675299311,,,in,,0,1,0,https://x.com/undefined/status/1906842421675299311,434944655,
1905980742347505935,Mon Mar 31 22:38:00 +0000 2025,0,@NenkMonica @erickthohir Mulai kebayang bgmn danantara @prabowo akn dijalankan,1906838415490130303,,NenkMonica,in,,0,0,0,https://x.com/undefined/status/1906838415490130303,1647571685036654593,
1906834642814243236,Mon Mar 31 22:23:00 +0000 2025,0,Ini gara2 nominator occpr akan jadi Wantimpres akan jadi penasihat Danantara ,1906834642814243236,,,in,,0,0,0,https://x.com/undefined/status/1906834642814243236,1565692441126400000,
1906203846411522101,Mon Mar 31 22:09:10 +0000 2025,0,@geloraco Terus DANANTARA buat apa?,1906831161504288906,,geloraco,in,,0,0,0,https://x.com/undefined/status/1906831161504288906,1338809130664923136,
1906260991870198020,Mon Mar 31 21:45:03 +0000 2025,0,@romoatheist @DokterTifa @deddysitorus @UGMYogyakarta .dibayar brapa om.. ma jokowi.. Jokowi sekarang duitnya lgi banyak bgt.. Tuh danantara sampe 14 ribu triliun..,1906825091691982891,,romoatheist,in,,0,0,0,https://x.com/undefined/status/1906825091691982891,103738928,
1906208391724466455,Mon Mar 31 21:17:49 +0000 2025,0,@FDonghun Danantara diurus asing bijimane,1906818236487971240,,FDonghun,in,,0,0,0,https://x.com/undefined/status/1906818236487971240,81393960,
1906811720464761193,Mon Mar 31 20:51:55 +0000 2025,0,So far dosen FE yg aku tau emang (alhamdulillah) gaada yg pro kebijakan ono sih. Dude's tryna destroy indo from the inside fr https://t.co/ZiLjEvKVxz,1906811720464761193,,,in,,0,0,0,https://x.com/undefined/status/1906811720464761193,1369440529507835906,
1906721141143851336,Mon Mar 31 20:38:41 +0000 2025,0,@erickthohir bahagia ya?,1906808387972792762,,erickthohir,in,,0,0,0,https://x.com/undefined/status/1906808387972792762,1893871050561351681,
1906807861591908596,Mon Mar 31 20:36:35 +0000 2025,0,isi danantara aja orang asing. noh pemerentah lo aja memperkaya orang asing mana koruptor lagi isinya,1906807861591908596,,,in,,0,0,0,https://x.com/undefined/status/1906807861591908596,745748821565542400,
1906621389001601059,Mon Mar 31 20:04:49 +0000 2025,0,@Boediantar4 Sudah merusak dan memeras kekayaan alam NKRI demi kemakmuran negara lain dan pengkhianat NKRI dengan meninggalkan hutang yang menjadi beban rakyat yang makin berat hidupnya. Itu belum cukup dia masih dapat kesempatan lewat Danantara utk mengobok-obok aset BUMN dan kekayaan NKRI,1906799866107580701,,Boediantar4,in,,0,0,0,https://x.com/undefined/status/1906799866107580701,1798304588283756544,
1906237557190295942,Mon Mar 31 19:43:45 +0000 2025,9,@KangManto123 Rugi Rugi.. BUMN kuartal III 2024 1 Waskita karya rugi Rp 3 triliun 2 Garuda Rp 2 06 triliun 3 Kimia Farma Rp 421 8 miliar 4 Indofarma Rp 166 48 miliar 5 Krakatau Steel US$ 185 22 3 di antaranya (garuda waskita krakatau steel) masuk Holding Operasional BPI Danantara. kok bisa?,1906794563064512535,,KangManto123,in,,0,0,1,https://x.com/undefined/status/1906794563064512535,1074380385243389952,
1906793529843798204,Mon Mar 31 19:39:38 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/CKBOSU8Jhw,1906793529843798204,https://pbs.twimg.com/ext_tw_video_thumb/1906793211030560768/pu/img/3stkz4U6ohmIv8SO.jpg,,in,,0,2,0,https://x.com/undefined/status/1906793529843798204,1413438936425242624,
1906787309351305586,Mon Mar 31 19:14:55 +0000 2025,1,Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN,1906787309351305586,,,in,,0,1,0,https://x.com/undefined/status/1906787309351305586,1579641677127782400,
1906787291571564710,Mon Mar 31 19:14:51 +0000 2025,1,Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN,1906787291571564710,,,in,,0,1,0,https://x.com/undefined/status/1906787291571564710,1579641677127782400,
1906787274110771463,Mon Mar 31 19:14:47 +0000 2025,1,Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN,1906787274110771463,,,in,,0,1,0,https://x.com/undefined/status/1906787274110771463,1579641677127782400,
1906787253197873549,Mon Mar 31 19:14:42 +0000 2025,0,Danantara mendorong pertumbuhan ekonomi nasional melalui investasi di sektor-sektor strategis #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/sPj6ylDxyN,1906787253197873549,,,in,,0,1,0,https://x.com/undefined/status/1906787253197873549,1579641677127782400,
1906781616967688516,Mon Mar 31 18:52:18 +0000 2025,0, Saatnya Indonesia punya super holding investasi seperti negara maju! Danantara hadir untuk mengelola aset dengan lebih efektif dan mendorong pertumbuhan ekonomi. Bersama kita wujudkan kesejahteraan! 🇮🇩 #DanantaraUntukRakyat https://t.co/GtMzeANXte,1906781616967688516,https://pbs.twimg.com/media/GnY_w01aYAAgKCP.jpg,,in,,0,0,0,https://x.com/undefined/status/1906781616967688516,1700521084314120193,
1906781551360356779,Mon Mar 31 18:52:02 +0000 2025,0, Saatnya Indonesia punya super holding investasi seperti negara maju! Danantara hadir untuk mengelola aset dengan lebih efektif dan mendorong pertumbuhan ekonomi. Bersama kita wujudkan kesejahteraan! 🇮🇩 #DanantaraUntukRakyat https://t.co/pegVUXdMI0,1906781551360356779,https://pbs.twimg.com/media/GnY_sw1a8AAp4NK.jpg,,in,,0,0,0,https://x.com/undefined/status/1906781551360356779,1700521084314120193,
1896139040786887088,Mon Mar 31 18:37:49 +0000 2025,0,@SBYudhoyono Setuju dengan Bapak. Pun pemerintah dan pengelola Danantara tidak boleh memandang publik khususnya netizen sebagai ancaman atau musuh pemerintah. Kritik konstruktif dan protes dari kami serta para ahli harus dianggap sebagai kontrol kinerja Danantara.,1906777972478296175,,SBYudhoyono,in,,0,0,0,https://x.com/undefined/status/1906777972478296175,1782450213665505280,
1906771852502167763,Mon Mar 31 18:13:30 +0000 2025,0,pak syaratnya jadi pengawas danantara tuh gak diminta nunjukin ijazah terakhir ya? @jokowi,1906771852502167763,,,in,,0,0,0,https://x.com/undefined/status/1906771852502167763,1075090106770309121,
1906757723318042691,Mon Mar 31 18:08:07 +0000 2025,0,@huasentilover pemerintah memutuskan untuk mengrealokasikan pendanaan danantara dan mbg kepada sektor penting berupa pendidikan dan kesehatan or something trs dibilang april fools!,1906770499067359439,,huasentilover,in,,0,1,0,https://x.com/undefined/status/1906770499067359439,1349754257365368832,
1906519314288771477,Mon Mar 31 18:00:01 +0000 2025,0,@tvOneNews Hahahaaa...omon2...bumn di privatisasi koruptor pun di impor katanya anti asing..?? Paradoks @prabowo ...penasehat danantara adalah pengelola hedge fund terbesar di dunia dr paman sam...bener2 11/100,1906768460736282628,,tvOneNews,in,,0,0,0,https://x.com/undefined/status/1906768460736282628,1030123313773740032,
1906761658456015152,Mon Mar 31 17:33:01 +0000 2025,1,Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/HG3Mdm5OCe,1906761665938604190,,rahelputr,in,,0,0,0,https://x.com/undefined/status/1906761665938604190,1860943259557920768,
1906761658456015152,Mon Mar 31 17:33:01 +0000 2025,1,Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/HG3Mdm5OCe,1906761663191347293,,rahelputr,in,,0,1,0,https://x.com/undefined/status/1906761663191347293,1860943259557920768,
1906761658456015152,Mon Mar 31 17:33:00 +0000 2025,1,Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/HG3Mdm5OCe,1906761660926402705,,rahelputr,in,,0,1,0,https://x.com/undefined/status/1906761660926402705,1860943259557920768,
1906760742835294480,Mon Mar 31 17:29:21 +0000 2025,48,Penguatan IHSG terangkat oleh kejelasan struktur kepengurusan BPI Danantara #DanantaraIndonesiaMaju #DanantaraUntukIndonesia #IndonesiaDanantaraMandiri #danantara #bpidanantara #ekonomi #masyarakatsejahtera #indonesiagelap #indonesia https://t.co/qGptsBJVSE,1906760742835294480,https://pbs.twimg.com/media/GnYsyNuawAA0AhV.jpg,,in,,0,5,1,https://x.com/undefined/status/1906760742835294480,1509572781515866115,
1906760696232317129,Mon Mar 31 17:29:10 +0000 2025,38,Sentimen positif kepengurusan Danantara berdampak terhadap penguatan IHSG #DanantaraIndonesiaMaju #DanantaraUntukIndonesia #IndonesiaDanantaraMandiri #danantara #bpidanantara #ekonomi #masyarakatsejahtera #indonesiagelap #indonesia https://t.co/3lIXfpquTb,1906760696232317129,https://pbs.twimg.com/media/GnYsvgzasAIwJfr.jpg,,in,,0,0,1,https://x.com/undefined/status/1906760696232317129,1509572781515866115,
1906760643384111371,Mon Mar 31 17:28:57 +0000 2025,0,Danantara tidak hanya berinvestasi pada aset tapi juga pada masa depan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/e0sQAgxE7D,1906760643384111371,https://pbs.twimg.com/media/GnYssc0bAAA0cud.jpg,,in,,0,0,0,https://x.com/undefined/status/1906760643384111371,1879170175179927552,
1906760628687307198,Mon Mar 31 17:28:54 +0000 2025,46,Sentimen positif Danantara membuat IHSG melonjak pasar modal menjadi optimis #DanantaraIndonesiaMaju #DanantaraUntukIndonesia #IndonesiaDanantaraMandiri #danantara #bpidanantara #ekonomi #masyarakatsejahtera #indonesiagelap #indonesia https://t.co/Efj6PnRmHn,1906760628687307198,https://pbs.twimg.com/ext_tw_video_thumb/1906760592452710400/pu/img/TLA251CofWGuwfFo.jpg,,in,,0,0,0,https://x.com/undefined/status/1906760628687307198,1509572781515866115,
1906760570499748285,Mon Mar 31 17:28:40 +0000 2025,0,Kehadiran BPI Danantara berpotensi memperkuat ketahanan ekonomi nasional #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/2c31nMX0F1,1906760570499748285,https://pbs.twimg.com/media/GnYsoLtbQAA_snN.jpg,,in,,0,0,0,https://x.com/undefined/status/1906760570499748285,1879170175179927552,
1906760529965969697,Mon Mar 31 17:28:30 +0000 2025,0,Dampak positif Danantara menurut pakar UGM #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/fywXuEn9m7,1906760529965969697,https://pbs.twimg.com/media/GnYsl2LbMAABbae.jpg,,in,,0,0,0,https://x.com/undefined/status/1906760529965969697,1879170175179927552,
1906760359060676801,Mon Mar 31 17:27:50 +0000 2025,0,Danantara harapan baru untuk perekonomian dan kesejahteraan rakyat Indonesia #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/r6GgkW8akj,1906760359060676801,https://pbs.twimg.com/ext_tw_video_thumb/1906760234733076480/pu/img/Ktz3zTP4C75eR_K8.jpg,,in,,0,0,0,https://x.com/undefined/status/1906760359060676801,1879170175179927552,
1906753498332704824,Mon Mar 31 17:18:58 +0000 2025,0,@plisitin mohon maaf lahir danantara,1906758128026386752,,plisitin,in,,0,0,0,https://x.com/undefined/status/1906758128026386752,1418386998511894528,
1906756500728791098,Mon Mar 31 17:12:30 +0000 2025,72,Alhamdulillah malam ini bisa hadir lebaran di rumah Mas Menko AHY. Senang rasanya kembali silaturahmi dengan pengurus DPP Demokrat. Tadi juga ketemu dengan Bang Ara (Menteri Perumahan) Bg Pandu Sjahrir (CIO Danantara) dan tentunya Pak SBY &amp; Mas Menko AHY. https://t.co/XYG11BHJXZ,1906756500728791098,https://pbs.twimg.com/media/GnYo61oa0AABXzp.jpg,,in,,2,19,21,https://x.com/undefined/status/1906756500728791098,931419055549906944,
1906754814635344125,Mon Mar 31 17:05:48 +0000 2025,0,Tersengat Efek Danantara Indeks Saham BUMN Naik 9 57% sepekan https://t.co/dXpuSqkuYr,1906754814635344125,https://pbs.twimg.com/media/GnYnZDpawAAWNri.jpg,,in,,0,1,0,https://x.com/undefined/status/1906754814635344125,1405914188573143043,
1906753676150206609,Mon Mar 31 17:01:16 +0000 2025,0,ini dampak positif Danantara menurut pakar ekonomi UGM https://t.co/L3ztRzEkhT,1906753676150206609,https://pbs.twimg.com/ext_tw_video_thumb/1906753642008551427/pu/img/LE6NpUx5-2izGLCF.jpg,,in,,0,0,0,https://x.com/undefined/status/1906753676150206609,1583340527881441280,
1906753598589112816,Mon Mar 31 17:00:58 +0000 2025,0,yakin Danantara akan memperkuat perekonomian Indonesia https://t.co/lctFpncUs1,1906753598589112816,https://pbs.twimg.com/ext_tw_video_thumb/1906753559900921856/pu/img/WiiqH2MglOypqLNx.jpg,,in,,0,0,0,https://x.com/undefined/status/1906753598589112816,1583340527881441280,
1906745297033982052,Mon Mar 31 16:28:01 +0000 2025,0,Danantara akan menjadi instrumen utama dalam mendorong investasi di sektor-sektor kunci. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/tBoTMdnJIs,1906745306240401805,,incerankamuuu,in,,0,0,0,https://x.com/undefined/status/1906745306240401805,1482214586036416513,
1906745297033982052,Mon Mar 31 16:28:00 +0000 2025,0,Danantara sebagai langkah visioner dalam membangun masa depan ekonomi yang lebih kuat dan berkelanjutan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/tBoTMdnJIs,1906745303010775406,,incerankamuuu,in,,0,1,0,https://x.com/undefined/status/1906745303010775406,1482214586036416513,
1906745297033982052,Mon Mar 31 16:27:59 +0000 2025,0,Danantara Pilar Kemandirian Ekonomi Indonesia. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/tBoTMdnJIs,1906745300519424058,,incerankamuuu,in,,0,1,0,https://x.com/undefined/status/1906745300519424058,1482214586036416513,
1906745297033982052,Mon Mar 31 16:27:59 +0000 2025,0,Danantara mendorong pertumbuhan ekonomi nasional melalui investasi di sektor-sektor strategis #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/tBoTMdnJIs,1906745297033982052,,,in,,0,1,0,https://x.com/undefined/status/1906745297033982052,1482214586036416513,
1906697049636270113,Mon Mar 31 16:23:29 +0000 2025,0,@Safa_Andriana Danantara kecil2an ,1906744165632966842,,Safa_Andriana,in,,0,0,0,https://x.com/undefined/status/1906744165632966842,1603613280089432066,
1906743605089513651,Mon Mar 31 16:21:17 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan. Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat. #Fakta #CekFakta #BPIDanantara https://t.co/BRvtBXUXtv,1906743614098862231,https://pbs.twimg.com/media/GnYdNjja8AA4CSL.jpg,JSaparudin85134,in,,0,1,0,https://x.com/undefined/status/1906743614098862231,1787385197899681792,
1906625028860583997,Mon Mar 31 16:17:37 +0000 2025,0,@bucincowogepenk @tekarok007 Lah kayak gatau mainan bandar aja danantara udah serok banyak itu kocak,1906742690730934396,,bucincowogepenk,in,,0,0,0,https://x.com/undefined/status/1906742690730934396,1474630787462926343,
1906742455594369154,Mon Mar 31 16:16:41 +0000 2025,1,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/deDjo7uvYp,1906742455594369154,https://pbs.twimg.com/media/GnYcJ2GaMAAr1v1.jpg,,in,,0,0,0,https://x.com/undefined/status/1906742455594369154,1564483903963836417,
1906598089156358335,Mon Mar 31 16:15:38 +0000 2025,0,@DS_yantie Demi THR DANANTARA,1906742190023328028,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1906742190023328028,1625751933205229569,
1906739119319113804,Mon Mar 31 16:10:26 +0000 2025,0,Kolesterol aman ga banyak makan santan tapi Bakso habis dua mangkok sambil bahas Manchester United Ai ala Ghibli Danantara Bunted dan konten lebaran nya fufufafa yg ga bgt,1906740882122096955,,gedeadnyanaa,in,,0,0,0,https://x.com/undefined/status/1906740882122096955,69842092,
1906739091737342027,Mon Mar 31 16:09:49 +0000 2025,0,2. kebijakan Prabowo kebijakan beliau semakin lama semakin membingungkan contohnya ialah prabowo akan memberantas korupsi saat pemilu. namun ketua danantara adalah mantan koruptor. itulah yg menjadi keluarga mulai meragukan kapabilitas prabowo,1906740726987440527,,PawonReport,in,,0,1,0,https://x.com/undefined/status/1906740726987440527,1308363948794679298,
1906382363506131343,Mon Mar 31 16:09:02 +0000 2025,0,@kegblgnunfaedh 2025 sejak UU TNI sah next in line RUU Polri Kejaksaan Penyiaran dll. Ada Danantara yg capek dikejar buat diliput. Ada temen maraton aksi dari sebelum puasa sampe jelang lebaran beberapa nyaris keancam privasinya. Pas bukber ada temen ngetawain aksi Kamisan.,1906740530551418886,,kegblgnunfaedh,in,,0,0,0,https://x.com/undefined/status/1906740530551418886,65580931,
1906739091737342027,Mon Mar 31 16:07:53 +0000 2025,1,1. danantara topik inilah yg dibahas diawal yg semula ayahku tiba² nyeletuk jangan pernah menabung atau memiliki uang banyak di bank . lalu aku menimpalinya oh danantara? iya sebisa mungkin jangan naruh uang banyak di bank plat merah terlalu beresiko ,1906740239860932949,,PawonReport,in,,0,2,0,https://x.com/undefined/status/1906740239860932949,1308363948794679298,
1906739450287464949,Mon Mar 31 16:04:45 +0000 2025,0,itu tour apa pengesahan danantara buru buru banget,1906739450287464949,,,in,,0,1,0,https://x.com/undefined/status/1906739450287464949,2744162498,
1906739091737342027,Mon Mar 31 16:03:19 +0000 2025,0,hari ini hari raya idul fitri tempatnya keluarga besar berkumpul. namun ada selingan topik berat tentang politik dan situasi indonesia saat ini. topik yang dibahas adalah kebijakan prabowo danantara dan KDM. just info keluarga besar voter 02 cont.....,1906739091737342027,,,in,,0,2,0,https://x.com/undefined/status/1906739091737342027,1308363948794679298,
1906598585581330494,Mon Mar 31 15:58:37 +0000 2025,41,@KompasTV Trus bapak mo pinjem bentar buat modal danantara gitu? Yakin bisa balikin pak? Lagi ketawa2 tuh bajingan2 bangsat disekitar bapak.. Please pak @prabowo apa gak ada solusi lain yg lebih logis kah???,1906737906494189974,,KompasTV,in,,0,0,1,https://x.com/undefined/status/1906737906494189974,1603613280089432066,
1906734099144094198,Mon Mar 31 15:43:29 +0000 2025,0,Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/9xamVe3tFI,1906734099144094198,https://pbs.twimg.com/media/GnYUjXhbMAA30mL.jpg,,in,,0,0,0,https://x.com/undefined/status/1906734099144094198,1707577428300976128,
1906734036724461900,Mon Mar 31 15:43:14 +0000 2025,0,Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/Cw0yY7f8uT,1906734036724461900,https://pbs.twimg.com/media/GnYUfm7bkAAGjjU.jpg,,in,,0,0,0,https://x.com/undefined/status/1906734036724461900,1707577428300976128,
1906733962749526277,Mon Mar 31 15:42:56 +0000 2025,0,Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/nUG8N6HCKo,1906733962749526277,https://pbs.twimg.com/media/GnYUbV7bkAAOM7a.jpg,,in,,0,0,0,https://x.com/undefined/status/1906733962749526277,1707577428300976128,
1906733825700573672,Mon Mar 31 15:42:24 +0000 2025,0,Pembentukan Danantara adalah langkah strategis untuk meningkatkan kinerja dan efisiensi BUMN serta mempercepat pertumbuhan ekonomi nasional. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/C4BSBWswqF,1906733825700573672,https://pbs.twimg.com/media/GnYUTaVbkAAM2Rv.jpg,,in,,0,0,0,https://x.com/undefined/status/1906733825700573672,1707577428300976128,
1906733756087714060,Mon Mar 31 15:42:07 +0000 2025,0,Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/GeYLKld0ZB,1906733756087714060,https://pbs.twimg.com/media/GnYUPVAaIAAAkuw.jpg,,in,,0,0,0,https://x.com/undefined/status/1906733756087714060,1707577428300976128,
1906598585581330494,Mon Mar 31 15:35:12 +0000 2025,0,@KompasTV sementara uang pajak dipakai berjudi di danantara dan bayar gaji fufufafa,1906732015245758720,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1906732015245758720,4897170770,
1906730393228709934,Mon Mar 31 15:28:45 +0000 2025,3,Judul: Mati Tertawa Ala Danantara (red: yg modar adalah Rakyat),1906730393228709934,,,in,,0,0,0,https://x.com/undefined/status/1906730393228709934,1049711295799296001,
1906728675573125376,Mon Mar 31 15:21:56 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/Mf9hAoMrtb,1906728675573125376,https://pbs.twimg.com/media/GnYPoADbgAAby-_.jpg,,in,,0,0,0,https://x.com/undefined/status/1906728675573125376,1565603353467703296,
1906728649203626250,Mon Mar 31 15:21:49 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/HERtI4Bglk,1906728649203626250,https://pbs.twimg.com/media/GnYPmXjakAAx4-c.jpg,,in,,0,0,0,https://x.com/undefined/status/1906728649203626250,1565603353467703296,
1906728516227301774,Mon Mar 31 15:21:18 +0000 2025,1,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/n0GdGuhQa0,1906728516227301774,https://pbs.twimg.com/media/GnYPew3aEAA4Lg4.jpg,,in,,0,0,0,https://x.com/undefined/status/1906728516227301774,1444511087597023234,
1906728492617900357,Mon Mar 31 15:21:12 +0000 2025,1,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/0Q7hfdwXVC,1906728492617900357,https://pbs.twimg.com/media/GnYPdYMbEAAhU8C.jpg,,in,,0,0,0,https://x.com/undefined/status/1906728492617900357,1444511087597023234,
1906727965842411937,Mon Mar 31 15:19:07 +0000 2025,0,Danantara membawa layanan publik ke era digital dengan integrasi data yang efisien cepat dan transparan. #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/vY0Klgv1ua,1906727965842411937,https://pbs.twimg.com/media/GnYO-q1WkAEU2UQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1906727965842411937,2506280550,
1906727873781592277,Mon Mar 31 15:18:45 +0000 2025,0,Dukungan terhadap Danantara berarti mendorong kemudahan akses dan tata kelola pemerintahan yang modern demi kesejahteraan rakyat.#Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/qw61v5dGoL,1906727873781592277,https://pbs.twimg.com/media/GnYO5ZXXgAAvttI.jpg,,in,,0,0,0,https://x.com/undefined/status/1906727873781592277,2506280550,
1906726575665770693,Mon Mar 31 15:13:35 +0000 2025,0,Setiap hari investasi asing mengalir bantuan asing mulai hibah hingga utang ke Pemerintah penasihat asing untuk Danantara dll masih aja kompirasi kompirasian soros-an rotary2 an coba sebutkan satu aja contoh dampak destruktifnya,1906726575665770693,,,in,,0,0,0,https://x.com/undefined/status/1906726575665770693,1803091415888736256,
1906725422911398299,Mon Mar 31 15:10:56 +0000 2025,0,Danantara hadir untuk mempercepat layanan publik yang efisien dan transparan. Mari dukung perubahan positif untuk Indonesia yang lebih maju! #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/qNOMNLPHKw,1906725909081829389,https://pbs.twimg.com/media/GnYNGlXagAAKf98.jpg,pramashton,in,,0,0,0,https://x.com/undefined/status/1906725909081829389,1571512832486940679,
1906725422911398299,Mon Mar 31 15:10:18 +0000 2025,0,Dengan Danantara integrasi data makin cepat dan efisien. Tata kelola pemerintahan jadi lebih transparan dan berpihak pada rakyat! #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/EtGOYL1sOn,1906725748314157518,https://pbs.twimg.com/media/GnYM9ApbcAA0r0n.jpg,pramashton,in,,0,1,0,https://x.com/undefined/status/1906725748314157518,1571512832486940679,
1906725422911398299,Mon Mar 31 15:09:00 +0000 2025,0,Danantara bukan sekadar investasi tapi solusi untuk ekonomi yang lebih kuat dan layanan publik yang lebih baik. Saatnya melangkah ke depan! #Fakta #CekFakta #BPIDanantara #Ekonomilndonesia #TerusTerang https://t.co/g90Fwb9T1y,1906725422911398299,https://pbs.twimg.com/media/GnYMqVaaMAAG66P.jpg,,in,,0,1,0,https://x.com/undefined/status/1906725422911398299,1571512832486940679,
