conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1947443688340394490,Mon Jul 21 23:48:51 +0000 2025,0,Kala Dedi Mulyadi Ngaku Kangen dengan Ono Surono saat Rapat DPRD Jawa Barat: Sahabat saya https://t.co/YBFBuNZED9,1947443688340394490,,,in,,0,0,0,https://x.com/undefined/status/1947443688340394490,1911070846871085056,
1947443211036987851,Mon Jul 21 23:46:57 +0000 2025,0,klarifikasi kang dedi mulyadi gubernur jawa barat mengenai musibah yang terjadi di garut https://t.co/herZodsvbv,1947443211036987851,,,in,,0,0,0,https://x.com/undefined/status/1947443211036987851,1911070846871085056,
1947436163830263829,Mon Jul 21 23:18:57 +0000 2025,27,Ulama Sebut Kebijakan Pendidikan Dedi Mulyadi Diskriminatif https://t.co/3GbJ2230ts,1947436163830263829,,,in,,0,10,8,https://x.com/undefined/status/1947436163830263829,3319260420,
1947200112071225702,Mon Jul 21 22:30:27 +0000 2025,1,@DivHumas_Polri proses hukum pihak penyelenggara.. yaitu anak si dedi Mulyadi,1947423956820218209,,DivHumas_Polri,in,,0,0,0,https://x.com/undefined/status/1947423956820218209,1603519410584817665,
1947423710870442387,Mon Jul 21 22:29:28 +0000 2025,12, Sekarang saya tidak memiliki pendapatan karena sepi job orderan wisata ujarnya saat berbincang dengan https://t.co/4VOOkFAPN4. ~LL #PengelolaBus #StudyTour https://t.co/jQX5NCrkRE,1947423710870442387,,,in,,0,4,5,https://x.com/undefined/status/1947423710870442387,23343960,
1947416294631907703,Mon Jul 21 22:00:00 +0000 2025,0,3 Warga Meninggal Bupati Garut Bubarkan Pesta Rakyat Pernikahan Anak Dedi Mulyadi dan Wabup Putri Karlina https://t.co/VuXOisIyH1,1947416294631907703,,,in,,0,1,0,https://x.com/undefined/status/1947416294631907703,1953620240,
1947280296950284439,Mon Jul 21 21:49:44 +0000 2025,2,@kompascom Ini teguran dari Allah SWT untuk Dedi Mulyadi.,1947413712593375531,,kompascom,in,,0,0,0,https://x.com/undefined/status/1947413712593375531,1846749067864625153,
1947280296950284439,Mon Jul 21 21:28:34 +0000 2025,3,@kompascom Mulyono the series Mulyadi KDM = Korban Dedi Mulyadi 3 nyawa melayang sia2 hanya karena ingin makan gratis. Prihatin dan memilukan pemimpin belum bisa bikin rakyat sejahtera.,1947408385961591174,,kompascom,in,,0,0,1,https://x.com/undefined/status/1947408385961591174,3703930938,
1947385555320274952,Mon Jul 21 19:57:51 +0000 2025,0,Di jabar masuk jam 7.30 brengsekkk dedi mulyadi pulangnya tetep 16.30 anjjjjjj,1947385555320274952,,,in,,0,0,0,https://x.com/undefined/status/1947385555320274952,3272814836,
1947368485954244796,Mon Jul 21 18:50:02 +0000 2025,1,Dedi Mulyadi Harus Diperiksa Polisi. https://t.co/gqtr1JzZ6R https://t.co/UTcsn4BBMI,1947368485954244796,https://pbs.twimg.com/media/GwZxUQWbEAAAXXt.jpg,,in,,0,0,0,https://x.com/undefined/status/1947368485954244796,1443801854756880385,
1947354949077372975,Mon Jul 21 17:56:14 +0000 2025,0,Maju trus KdM kang dedi mulyadi https://t.co/VBZX8izDnR,1947354949077372975,,,in,,0,0,0,https://x.com/undefined/status/1947354949077372975,3869847674,
1947326792097988807,Mon Jul 21 16:04:21 +0000 2025,0,https://t.co/nx2yO9sIkd Dedi Mulyadi Hadiri Rapat Paripurna Hari Jadi Kabupaten Purwakarta ke-194. #Brunei #Pemain https://t.co/hUEiytx8TL,1947326792097988807,https://pbs.twimg.com/media/GwZLY56a8AAK2zY.jpg,,in,,0,0,0,https://x.com/undefined/status/1947326792097988807,765762376838840346,
1947326192824311811,Mon Jul 21 16:01:58 +0000 2025,0,https://t.co/nx2yO9sIkd Dedi Mulyadi Hadiri Rapat Paripurna Hari Jadi Kabupaten Purwakarta ke-194 https://t.co/Z8f7xSqxKC,1947326192824311811,https://pbs.twimg.com/media/GwZK1caawAAn7JV.jpg,,in,,0,0,0,https://x.com/undefined/status/1947326192824311811,765762376838840346,
1947320322396479895,Mon Jul 21 15:38:38 +0000 2025,1,Akhirnya D nya dedi mulyadi.,1947320322396479895,,,in,,0,1,0,https://x.com/undefined/status/1947320322396479895,900072048,
1947174064147358061,Mon Jul 21 15:20:37 +0000 2025,2,@kompascom Apakah provinsi Jabar ga punya ahli pendidikan dan atau psikologi pendidikan selama ini sehingga bbrp kebijakan terkait pendidikan yg absurd dr Demul berlaku bgitu saja seolah tanpa masukan profesional dr para ahli tsb? Mrk ini takut dikontenin Dedi Mulyadi atau gimana sih?,1947315784595984420,,kompascom,in,,0,1,1,https://x.com/undefined/status/1947315784595984420,705035914364387328,
1947312215754936747,Mon Jul 21 15:16:46 +0000 2025,0,@godzucyan Itu yg terakhir emot pak dedi mulyadi kah,1947314819369160843,,godzucyan,in,,0,1,0,https://x.com/undefined/status/1947314819369160843,504276652,
1947314191473561739,Mon Jul 21 15:14:17 +0000 2025,2,Raden Mochtar (49) seorang pemandu wisata asal Kabupaten Cirebon mengaku kehilangan pendapatan bulanan akibat sepinya orderan setelah aturan tersebut diterapkan. | #LaranganStudyTour https://t.co/jQX5NCrkRE,1947314191473561739,,,in,,0,0,0,https://x.com/undefined/status/1947314191473561739,23343960,
1947148469841674675,Mon Jul 21 15:12:52 +0000 2025,0,@Arf_Bdmn_ @Jonmore71 @DS_yantie Ya makanya Muhammadiyah beri warning nya nanti aja klo udh sma 1 abad dedi mulyadi mimpin namanya jg anak kemaren sore ya wajar klo ada kebijakkan tidak sempurna sana sini gak usah sok bijak ikut campur bukan ranah nya,1947313835884577059,,Arf_Bdmn_,in,,0,0,0,https://x.com/undefined/status/1947313835884577059,1534780086620020737,
1892482793386446901,Mon Jul 21 14:57:49 +0000 2025,0,Hari ke-152 dipimpin sama Dedi Mulyadi dan Erwan - Jawa Barat.,1947310046792110495,,rikiarya757,in,,0,0,0,https://x.com/undefined/status/1947310046792110495,298952040,
1947308124492247318,Mon Jul 21 14:51:20 +0000 2025,1,@nntweetnn @muhammadiyah Saya mendukung penuh sikap Muhammadiyah yang menekankan kerja kolektif dalam pembangunan bangsa. Kang Dedi Mulyadi kebijakan seperti peningkatan kuota siswa per kelas hingga 50 orang terlihat sepihak dan merugikan pendidikan. Ini mirip gaya one-man show ala Jokowi waktunya,1947308416566952239,,nntweetnn,in,,0,1,0,https://x.com/undefined/status/1947308416566952239,1720665183188922368,
1947307653287514152,Mon Jul 21 14:48:18 +0000 2025,0,Aktivis Demokrasi Tuntut Dedi Mulyadi Minta Maaf Kasus Apa? https://t.co/33Rf7vw0VC,1947307653287514152,,,in,,0,0,0,https://x.com/undefined/status/1947307653287514152,132078023,
1947307591312257158,Mon Jul 21 14:48:03 +0000 2025,2, Pak Presiden cuma satu yang tidak didapat di koperasi rupanya tadi saya cek Pak. Itu cari jodoh susah di koperasi. Jodoh susah di koperasi Pak kata Dedi Mulyadi. | #Prabowo #KoperasiMerahPutih https://t.co/nJKaokOfqA,1947307591312257158,,,in,,0,0,0,https://x.com/undefined/status/1947307591312257158,23343960,
1947305126194221334,Mon Jul 21 14:38:15 +0000 2025,0,Komisi III DPR RI: Usut Tuntas Kasus Tiga Orang Meninggal dalam Resepsi Pernikahan Anak Gubernur Jabar Dedi Mulyadi https://t.co/wObAu9B9BV,1947305126194221334,,,in,,0,0,0,https://x.com/undefined/status/1947305126194221334,1480918028,
1947304879049097321,Mon Jul 21 14:37:16 +0000 2025,0,Sejumlah pekerja sektor pariwisata mulai dari sopir bus hingga pelaku UMKM menggelar demonstrasi di depan Gedung Sate Jalan Diponegoro Kota Bandung Jawa Barat Senin (21/7/2025). Mereka mendesak Gubernur Jabar Dedi Mulyadi untuk mencabut poin ketiga dalam Surat Edaran https://t.co/VYUKNR15xc,1947304879049097321,https://pbs.twimg.com/amplify_video_thumb/1947304408305250304/img/ZcxldK9eUqY-s3Jv.jpg,,in,,0,2,0,https://x.com/undefined/status/1947304879049097321,23343960,
1947303244876660971,Mon Jul 21 14:30:47 +0000 2025,0,Nicho Silalahi: 3 Nyawa Melayang Dedi Mulyadi Jangan Cuci Tangan https://t.co/IRIaHEy9yJ,1947303244876660971,,,in,,0,0,0,https://x.com/undefined/status/1947303244876660971,89877164,
1947301968952934420,Mon Jul 21 14:28:39 +0000 2025,0,@fzfrsyh Berdasarkan analisis data BPS 2024 (pertumbuhan ekonomi IPM) dan survei Indikator Politik 2025 berikut peringkat 5 gubernur terbaik: 1. Dedi Mulyadi (Jabar) - Tingkat kepuasan 95% peningkatan UMK &amp; infrastruktur. 2. Khofifah Indar Parawansa (Jatim) - Penghargaan koperasi,1947302708136001553,,fzfrsyh,in,,0,0,0,https://x.com/undefined/status/1947302708136001553,1720665183188922368,
1947300783373914150,Mon Jul 21 14:21:00 +0000 2025,0,Begini nasib polisi yang meninggal di pesta nikahan anak Dedi Mulyadi. https://t.co/wz0CGH3uwt,1947300783373914150,,,in,,0,0,0,https://x.com/undefined/status/1947300783373914150,48890883,
1947298217949028744,Mon Jul 21 14:10:48 +0000 2025,0,30 korban dilarikan ke RS dan 8 dirawat intensif usai pesta rakyat pernikahan anak Dedi Mulyadi 3 orang tewas. Kronologi dan data lengkapnya baca di bawah ini. #idncitizen #promedia https://t.co/9WRICzRzDk,1947298217949028744,,,in,,0,0,0,https://x.com/undefined/status/1947298217949028744,1702957163059257344,
1947288000934662418,Mon Jul 21 13:32:14 +0000 2025,0,@BangAgam Ya buzzer politik seperti itu sering kali menjijikkan karena memprioritaskan propaganda daripada fakta terutama saat menutupi tragedi seperti kematian di acara Dedi Mulyadi. Sama saja tak peduli sisi mana mereka merusak diskusi sehat.,1947288509360046211,,BangAgam,in,,0,0,1,https://x.com/undefined/status/1947288509360046211,1720665183188922368,
1947287531550032280,Mon Jul 21 13:28:21 +0000 2025,0,Dedi Mulyadi: Koperasi Harus Jadi Garda Terdepan Wujudkan Kemandirian Ekonomi Desa https://t.co/KebZR28vHK,1947287531550032280,,,in,,0,0,0,https://x.com/undefined/status/1947287531550032280,986997546223525888,
1947284801947402304,Mon Jul 21 13:17:30 +0000 2025,0,Pekerja Pariwisata Jabar Demo Tuntut Dedi Mulyadi Cabut Larangan Study Tour Kebijakan itu berdampak mematikan roda ekonomi sektor pariwisata Jawa Barat seperti pengusaha bus agen travel hingga umkm. https://t.co/YjXoklnmVH https://t.co/oUlGq8rLsE,1947284801947402304,https://pbs.twimg.com/media/GwYlNN_W8AAWt3Y.jpg,,in,,0,0,0,https://x.com/undefined/status/1947284801947402304,155169715,
