"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941444005432263042","Sat Jul 05 10:28:15 +0000 2025","0","Momen santai penyerang Oxford United Ole Romeny bersama pelatih Gary Rowett sebelum konferensi pers jelang laga melawan Liga Indonesia All Star di Piala Presiden 2025. . Oxford siap unjuk kemampuan di Stadion Utama Gelora Bung Karno Minggu 6 Juli 2025. . Asep Bidin https://t.co/DD0uN3VJsn","1941444005432263042","https://pbs.twimg.com/amplify_video_thumb/1941443460147683328/img/PWLfJikhS6Ue9F4W.jpg","","in","","0","0","0","https://x.com/undefined/status/1941444005432263042","58880688",
"1941443940437401834","Sat Jul 05 10:28:00 +0000 2025","0","Penyerang andalan Timnas Indonesia yang pulang kampung ini tentu saja tak sabar bisa kembali berjumpa dengan suporter di Stadion Utama Gelora Bung Karno (SUGBK) https://t.co/n2rQ4deI0f","1941443940437401834","","","in","","0","0","0","https://x.com/undefined/status/1941443940437401834","626306017",
"1941443940189864287","Sat Jul 05 10:28:00 +0000 2025","0","Penyerang andalan Timnas Indonesia yang pulang kampung ini tentu saja tak sabar bisa kembali berjumpa dengan suporter di Stadion Utama Gelora Bung Karno (SUGBK) https://t.co/u6P2DyqM8M","1941443940189864287","","","in","","0","0","0","https://x.com/undefined/status/1941443940189864287","78239324",
"1941442178997457127","Sat Jul 05 10:21:00 +0000 2025","0","Erick mengatakan bahwa jasa pemain berusia 20 tahun itu sangat dibutuhkan. Ia diproyeksikan untuk bergabung dengan Timnas U-23 Indonesia besutan Gerald Vanenburg https://t.co/Pa0pcNkx89","1941442178997457127","","","in","","0","0","0","https://x.com/undefined/status/1941442178997457127","78239324",
"1941442178972254322","Sat Jul 05 10:21:00 +0000 2025","0","Erick mengatakan bahwa jasa pemain berusia 20 tahun itu sangat dibutuhkan. Ia diproyeksikan untuk bergabung dengan Timnas U-23 Indonesia besutan Gerald Vanenburg https://t.co/G9MD73iMwt","1941442178972254322","","","in","","0","0","0","https://x.com/undefined/status/1941442178972254322","626306017",
"1941438538215718977","Sat Jul 05 10:06:32 +0000 2025","2","Duo Oxford United-Timnas Indonesia Marselino Ferdinan serta Ole Romeny menjadi bintang lapangan saat Coaching Clinic jelang Piala Presiden 2025. #bolacomid #blclpt #marselino #oleromeny https://t.co/2y1HBEsr2n","1941438538215718977","https://pbs.twimg.com/amplify_video_thumb/1941438139010277376/img/xqD134KEF7abalHa.jpg","","in","","0","0","0","https://x.com/undefined/status/1941438538215718977","1486284086",
"1941418260294955074","Sat Jul 05 08:45:57 +0000 2025","0","Ole Romeny Tak Sabar Tampil di Piala Presiden 2025 https://t.co/I5dzbw16nr","1941418260294955074","","","in","","0","0","0","https://x.com/undefined/status/1941418260294955074","1578222594",
"1941417509376360880","Sat Jul 05 08:42:58 +0000 2025","0","Mauro Zijlstra Tandem Ideal Ole Romeny di Skuad Garuda PSSI Bakal Tambah 3 Pemain Naturalisasi Timnas Putri https://t.co/0Jv6dDP1Zc Timnas Indonesia | Timnas Putri | Naturalisasi | Ole Romeny","1941417509376360880","","","in","","0","0","1","https://x.com/undefined/status/1941417509376360880","1912027937676853249",
"1941401671692697759","Sat Jul 05 07:40:02 +0000 2025","1","Ada yang sama kaya Ole Romeny? #skorview #ole #oleromeny https://t.co/ISSVviP2qw","1941401671692697759","https://pbs.twimg.com/ext_tw_video_thumb/1941400460188946432/pu/img/zVEbJd8Ejf8gfle3.jpg","","in","","0","0","0","https://x.com/undefined/status/1941401671692697759","858220483",
"1941394183866155416","Sat Jul 05 07:10:17 +0000 2025","0","Striker muda nyali dewasa! Mauro Zijlstra lagi diproses cepat buat bela Garuda! Siap bantu U-23 dan cadangan emas buat Ole Romeny! https://t.co/keuxarIKW3 #SBOTOP #TimnasIndonesia #MauroZijlstra #PSSI #GarudaMuda #KualifikasiPialaDunia2026 #AyoGaruda #OleRomeny https://t.co/wl5shIn83s","1941394183866155416","https://pbs.twimg.com/media/GvE3iC5WgAAxu-U.jpg","","in","","0","0","0","https://x.com/undefined/status/1941394183866155416","1879865035608162305",
"1941392359994052631","Sat Jul 05 07:03:02 +0000 2025","1","Mauro Zijlstra Dipersiapkan Membela Timnas Indonesia U-23 di Kualifikasi Piala Asia U-23 2026 juga Jadi Pelapis Ole Romeny di Senior https://t.co/Q4WA4qfC63","1941392359994052631","","","in","","0","0","0","https://x.com/undefined/status/1941392359994052631","1486284086",
"1941391146183426136","Sat Jul 05 06:58:13 +0000 2025","0","Momen Tim Pikiran Rakyat Media Network (PRMN) duduk dua baris di belakang pemain Timnas Indonesia Ole Romeny dan Marselino Ferdinan serta pemain Persib Bandung Achmad Jufriyanto sebelum konferensi pers Piala Presiden di Jakarta Jumat 4 Juni 2025. . Asep Bidin Rosidin/PRMN . https://t.co/7PkIFfv9E3","1941391146183426136","https://pbs.twimg.com/amplify_video_thumb/1941389845965803520/img/rFF1uGrMaq1ac-7I.jpg","","in","","0","0","0","https://x.com/undefined/status/1941391146183426136","58880688",
"1941381398969057435","Sat Jul 05 06:19:29 +0000 2025","1","Kapten Persib Bandung Marc Klok dan penyerang Oxford United Ole Romeny bersaing ketat saat memamerkan skill juggling bola usai konferensi pers Piala Presiden di Jakarta Jumat 4 Juni 2025. . Asep Bidin Rosidin/PRMN . #MarcKlok #OleRomeny #PialaPresiden https://t.co/PeDcISuvzv","1941381398969057435","https://pbs.twimg.com/amplify_video_thumb/1941380318881034240/img/zerX8LenKxpSB62r.jpg","","in","","0","0","0","https://x.com/undefined/status/1941381398969057435","58880688",
"1941360968539439437","Sat Jul 05 04:58:18 +0000 2025","62","Daftar pemain diaspora yang berposisi sebagai pemain depan 1. Ragnar Oratmangoen 2. Rafael Struick 3. Jens Raven 4. Ole Romeny 5. Dean James Kalo Struick merapat ke dewa Jadi siapa pemain Diaspora berposisi sebagai pemain depan itu? ","1941360968539439437","","","in","","0","8","4","https://x.com/undefined/status/1941360968539439437","1675338020692828160",
"1941360727564091407","Sat Jul 05 04:57:21 +0000 2025","0","Terlihat Pemain Oxford United Ole Romeny (24/ST) 🇮🇩 Marselino Ferdinand (20/LW) 🇮🇩 dan pemain Port FC Asnawi Mangkualam (26/RB) 🇮🇩 ikut serta juga dalam sesi Presscon kemarin. Dengan ini maka Piala Presiden siap dimulai!!!","1941360731540291916","","teamballid","in","","0","0","0","https://x.com/undefined/status/1941360731540291916","1830731383310032896",
"1941353799425380430","Sat Jul 05 04:52:29 +0000 2025","1","@muktientut Cocok untuk cinderamata bang Ole Romeny mudik ke Oxford Ndan.","1941359505335517270","","muktientut","in","","0","0","0","https://x.com/undefined/status/1941359505335517270","826651391250690048",
"1941354980944080994","Sat Jul 05 04:34:30 +0000 2025","0","https://t.co/q0PsGV09Nv Ole Romeny kembali ke Indonesia bersama Oxford United untuk Piala Presiden 2025! Meski antusias cuaca panas Jakarta jadi tantangan tersendiri bagi tim. #PialaPresiden2025 #OxfordUnited #TimnasIndonesia","1941354980944080994","","","in","","0","0","0","https://x.com/undefined/status/1941354980944080994","1813851641856331776",
"1941341131268292964","Sat Jul 05 03:39:28 +0000 2025","0","Timnas Indonesia akan bertemu negara-negara Timur Tengah pada putaran keempat Kualifikasi Piala Dunia 2026 zona Asia. Melawan Kuwait dan Lebanon akan jadi opsi terbaik bagi Ole Romeny dkk. ️⏰ https://t.co/CSgcx4TRXl","1941341131268292964","","","in","","0","0","0","https://x.com/undefined/status/1941341131268292964","78239324",
"1941340929815900212","Sat Jul 05 03:38:40 +0000 2025","0","Timnas Indonesia akan bertemu negara-negara Timur Tengah pada putaran keempat Kualifikasi Piala Dunia 2026 zona Asia. Melawan Kuwait dan Lebanon akan jadi opsi terbaik bagi Ole Romeny dkk. ️⏰ https://t.co/EcDTWBE9MP","1941340929815900212","","","in","","0","0","0","https://x.com/undefined/status/1941340929815900212","626306017",
"1941302144931651836","Sat Jul 05 01:04:33 +0000 2025","4","Perasaan Unik Ole Romeny di Piala Presiden 2025: Seperti saat Membela Timnas Indonesia tapi Suasana Berbeda https://t.co/K7zAyRJsXb","1941302144931651836","","","in","","0","0","0","https://x.com/undefined/status/1941302144931651836","1486284086",
"1941277753480970514","Fri Jul 04 23:27:38 +0000 2025","5","Ole Romeny akui sangat antusias bersama timnya Oxford United untuk menghadapi Piala Presiden 2025. Piala Presiden akan berlangsung pada 6-13 Juli 2025 dengan mempersertakan tim Liga Indonesia All Stars Oxford United Port F.C Arema FC Persib dan Dewa United. https://t.co/gdpqP8l6HD","1941277753480970514","https://pbs.twimg.com/ext_tw_video_thumb/1941277691812118528/pu/img/2RCGRdfhEu1nbNAR.jpg","","in","","0","1","0","https://x.com/undefined/status/1941277753480970514","1264093518357598208",
"1941203137458733319","Fri Jul 04 18:31:08 +0000 2025","4","Kiper Indonesia All Star Ogah Dibobol Ole Romeny dan Marselino https://t.co/TxNkuFc2Dg","1941203137458733319","","","in","","0","2","1","https://x.com/undefined/status/1941203137458733319","17128975",
"1941172654968586313","Fri Jul 04 16:30:00 +0000 2025","0","Striker Oxford United Ole Romeny Siap Menggila di Piala Presiden 2025 #BolacomID #blclpt #PialaPresiden2025 #OleRomeny https://t.co/3blIpTdNzE","1941172654968586313","https://pbs.twimg.com/media/GvBiseYagAA_AtA.jpg","","in","","0","0","0","https://x.com/undefined/status/1941172654968586313","1486284086",
"1941158586471862728","Fri Jul 04 15:34:06 +0000 2025","0","Ole Romeny Tak Sabar Main di Piala Presiden 2025 https://t.co/KYuu5Yg2gX","1941158586471862728","","","in","","0","0","0","https://x.com/undefined/status/1941158586471862728","95141299",
"1941156256494100716","Fri Jul 04 15:24:51 +0000 2025","0","Misi Khusus Ole Romeny di Piala Presiden 2025 | ITUDEWA https://t.co/2aJxJwGR9K https://t.co/tZzUZJTqcB","1941156256494100716","https://pbs.twimg.com/media/GvBfUqCa8AA_kNS.jpg","","in","","0","0","0","https://x.com/undefined/status/1941156256494100716","1853550179724754945",
"1941156232410390595","Fri Jul 04 15:24:45 +0000 2025","0","Misi Khusus Ole Romeny di Piala Presiden 2025 | ITUDEWA https://t.co/mJ0IK6TVYU https://t.co/rTiqgtd9oq","1941156232410390595","https://pbs.twimg.com/media/GvBfTQuaQAAYB2Q.jpg","","in","","0","0","0","https://x.com/undefined/status/1941156232410390595","1853553446064103424",
"1941156154547286453","Fri Jul 04 15:24:26 +0000 2025","0","Misi Khusus Ole Romeny di Piala Presiden 2025 | ITUDEWA https://t.co/Tco89EaT74 https://t.co/Esn8SZbL5g","1941156154547286453","https://pbs.twimg.com/media/GvBfOyraoAEUhF4.jpg","","in","","0","0","0","https://x.com/undefined/status/1941156154547286453","1906901319644016640",
"1941151433119907998","Fri Jul 04 15:05:41 +0000 2025","0","pov: gak ikut mng 2shot and konser ya gini‍↔️ mending nonton @OUFCOfficial dan mang ole romeny https://t.co/bR5ASdddZM","1941151433119907998","https://pbs.twimg.com/media/GvBa8MNasAAFacp.jpg","","in","","0","1","0","https://x.com/undefined/status/1941151433119907998","1857797054388645888",
"1941151193788711383","Fri Jul 04 15:04:44 +0000 2025","1","Antusiasme Ole Romeny Menyambut Piala Presiden 2025 https://t.co/Yzxl9Px8NL","1941151193788711383","","","in","","0","0","1","https://x.com/undefined/status/1941151193788711383","135783107",
"1941150005907361974","Fri Jul 04 15:00:00 +0000 2025","0","Ole Romeny Akui Pemain Oxford United Penasaran dengan Indonesia tapi Belum Terbiasa dengan Panas Penggawa Timnas Indonesia Ole Romeny kembali datang ke Indonesia. Namun ada yang berbeda dalam kedatangannya kali ini sebab dia akan bermain bersama timnya Oxford United di https://t.co/m9euksdooB","1941150005907361974","https://pbs.twimg.com/media/GvBU-z8a0AAdux1.jpg","","in","","0","0","0","https://x.com/undefined/status/1941150005907361974","786549338818224128",
"1940653002668626156","Fri Jul 04 14:56:37 +0000 2025","1","@jokowi Celananya kyk celana ole romeny pak","1941149151259209913","","jokowi","in","","0","0","0","https://x.com/undefined/status/1941149151259209913","1807822010359468033",
"1941146625520660553","Fri Jul 04 14:46:34 +0000 2025","1","Kesan Ole Romeny Datang ke Indonesia Bukan untuk Bela Timnas https://t.co/aE89Ga8ysl https://t.co/30MR1JCxTz","1941146625520660553","https://pbs.twimg.com/media/GvBWkdDbEAASpmN.jpg","","in","","0","0","0","https://x.com/undefined/status/1941146625520660553","73674042",
"1941145475392172231","Fri Jul 04 14:42:00 +0000 2025","0","Pemain berusia 25 tahun tersebut pun mengungkapkan kesannya setelah tiba di Indonesia. Ia mengaku sempat merasa sedikit asing karena tiba-tiba melihat kitman Oxford United https://t.co/L73tAhXeq1","1941145475392172231","","","in","","0","0","0","https://x.com/undefined/status/1941145475392172231","626306017",
