"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941720046696358311","Sun Jul 06 06:39:32 +0000 2025","0","@piepiezu @UGM_FESS angel diadu sama sissy fir","1941748834847293476","","piepiezu","in","","0","0","0","https://x.com/undefined/status/1941748834847293476","1515633236067905538",
"1941720046696358311","Sun Jul 06 06:39:06 +0000 2025","0","@UGM_FESS yg scoopy namanya bang upi kalo yg stylo namanya sissy","1941748725728280875","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941748725728280875","1515633236067905538",
"1941717533733564879","Sun Jul 06 06:38:10 +0000 2025","0","@UGM_FESS tim ku head chef nya cowokk","1941748488561360982","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941748488561360982","1428386449053818885",
"1941748195014443361","Sun Jul 06 06:37:00 +0000 2025","0","34.627 Peserta Berebut 3.080 Kursi di Ujian Mandiri UGM Daya Saing 1 Banding 11 https://t.co/JPT7RBK1vI","1941748195014443361","","","in","","0","0","0","https://x.com/undefined/status/1941748195014443361","118371948",
"1941720046696358311","Sun Jul 06 06:36:47 +0000 2025","0","@nerdyfabz @UGM_FESS apakahhh platnya juga gantiii ih sedih","1941748140857753662","","nerdyfabz","in","","0","1","0","https://x.com/undefined/status/1941748140857753662","1147714548893229056",
"1941748136026005732","Sun Jul 06 06:36:46 +0000 2025","0","rekomendasi shirt kemeja wanita atasan blouse a thread kerja kuliah sekolah ngantor scbd santai jalan-jalan ootd idea hitam putih pink biru white denim earth tone 7.7 shopee event promo diskon baju longsleeve knit top outer cardigan maba ui itb unair ugm undip snbt snbp utbk","1941748136026005732","","","in","","0","0","0","https://x.com/undefined/status/1941748136026005732","1647445172211572737",
"1941717533733564879","Sun Jul 06 06:36:45 +0000 2025","0","@UGM_FESS untung cowo cowo di pondokanku pada mau diminta piket pekerjaan domestik dan selalu mau juga kalo diminta bantu hal lain","1941748132255272965","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941748132255272965","1601613269240016896",
"1941741447327175018","Sun Jul 06 06:36:40 +0000 2025","0","@UGM_FESS Aku ada nder kipas meja 8 inch","1941748110570442845","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941748110570442845","1092677370513768448",
"1941747577818607771","Sun Jul 06 06:34:33 +0000 2025","0","wkwkwkwk portalo kabeh sak ugm bang","1941747577818607771","","","in","","0","1","0","https://x.com/undefined/status/1941747577818607771","1104650359237046273",
"1941720046696358311","Sun Jul 06 06:34:29 +0000 2025","0","@UGM_FESS Motorku scoopy namanya spooky (spuki) ️","1941747564078047262","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941747564078047262","742467606",
"1941432691720847875","Sun Jul 06 06:34:22 +0000 2025","0","@kaizaugm HEH HARUS NGAMBIS BARENG SIH INIII aku serius bgt buat semigap karena tahun ini ga jadi ikut utul ugm","1941747535238004817","","kaizaugm","in","","0","1","0","https://x.com/undefined/status/1941747535238004817","1806666263617523712",
"1941463532299866285","Sun Jul 06 06:34:10 +0000 2025","0","@elephantkind foto pertama seperti tdk asing psycholand 2019 pkkh ugm. penampil lain ada erk sama senar senja hahaa gilaa dah lama b̶n̶g̶e̶t̶ aja ..","1941747483849150476","","elephantkind","in","","0","0","0","https://x.com/undefined/status/1941747483849150476","582517384",
"1941720046696358311","Sun Jul 06 06:34:06 +0000 2025","0","@UGM_FESS Siput (si putih)","1941747465671278706","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941747465671278706","1292616462637527040",
"1941746932986302894","Sun Jul 06 06:31:59 +0000 2025","1","shouldn't we let universities investing stocks instead building something that rejected by publics? Duid buat GIK dipake aja buat beli bitcoin dan saham mag 7 kalo gak kantor top lulusan ugm deh kek $ASII ABM Investama atau bank bank. Hire expert dari FE beres","1941746932986302894","","","in","","0","0","0","https://x.com/undefined/status/1941746932986302894","1449423206910021638",
"1941714757612196219","Sun Jul 06 06:31:43 +0000 2025","0","@UGM_FESS awalnya engga tapi pas udah masuk ke fase magang aku ngerasa nyesel banget ambil jurusan ini","1941746868184314189","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941746868184314189","1568878491416035328",
"1941737671669199273","Sun Jul 06 06:30:57 +0000 2025","0","@UGM_FESS Pertama : coba konfirmasi ke akademik dulu aturan cumlaude nggak boleh ngulang tu gimana. Karena sempet simpang siur cumlaude antara nggak boleh ngulang sama sekali atau cuman nggak boleh ngulang lewat semester pendek aja ( semester antara kalo di simaster)","1941746673065025918","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941746673065025918","1623301090648399872",
"1941746485378294222","Sun Jul 06 06:30:12 +0000 2025","9","apalah arti kkn tanpa drama ‍↔️ yujiem! sudah ada drama apa aja di tim klean ges","1941746485378294222","","","in","","0","0","0","https://x.com/undefined/status/1941746485378294222","1277749122296983552",
"1941717533733564879","Sun Jul 06 06:30:12 +0000 2025","1","@UGM_FESS Dulu kkn ku cowoknya malah baik-baik. Mereka bantu urus kerjaan rumah sama proker juga walaupun bukan proker mereka. Kalo masak sih dulu dimasakin jadi kita tinggal bayar mingguan ke ibunya.","1941746483327647918","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941746483327647918","1038000393836318720",
