"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930410444008894928","Fri Jun 06 12:18:47 +0000 2025","0","@alisyarief @jokowi Apa sih susahnya nunjukin ijazah Barack Obama dituduh bukan lahir di AS dia lgsg menunjukkan akta lahirnya kecuali emang ga punya ijazah asli pasti seribu cara dicari alasannya bahkan sanggup mengeluarkan uang milyaran demi harga diri ijazah termahal didunia yg ga ada harganya","1930962573387587839","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930962573387587839","1828465439607005186",
"1930414181041504290","Fri Jun 06 12:18:43 +0000 2025","0","@paklubis22 @yaniarsim @grok Tidak editan...kemarin waktu memperingati Hari Kesaktian Pancasila dia si jokowi bekas presiden Ri tidak bisa menghadirinya. dikarenakan sedang sakit alergi kulit kata asprinya.","1930962553758155045","","paklubis22","in","","0","0","0","https://x.com/undefined/status/1930962553758155045","1648385655498739713",
"1930940897429999891","Fri Jun 06 12:18:41 +0000 2025","0","@tifatobrut @RonnyYulianto13 @mas_veel @jokowi Iya itu kemarin ada wacana untuk Ketum Partai legend saya juga berfikir sama kurang fleksibel untuk bermanuver.","1930962549186646410","","tifatobrut","in","","0","0","0","https://x.com/undefined/status/1930962549186646410","743505426898030592",
"1930885440686694895","Fri Jun 06 12:18:38 +0000 2025","0","@psi_id Cocok jadi ketum @DPP_PPP karena Pak Jokowi 1. jujur dan bijaksana spt Abu Bakar 2. tegas dan adil spt Umar 3. rendah hati dan dermawan spt Usman 4. memiliki pengetahuan yg luas spt Ali","1930962536159228187","","psi_id","in","","0","0","0","https://x.com/undefined/status/1930962536159228187","60484293",
"1930880852520734897","Fri Jun 06 12:18:35 +0000 2025","0","@BradHarizz @jokowi @grok apakah opini di atas masuk dalam kategori opini sampah?","1930962520380195151","","BradHarizz","in","","0","0","0","https://x.com/undefined/status/1930962520380195151","1647869843780308994",
"1930929388130079071","Fri Jun 06 12:18:27 +0000 2025","0","@Chynthia_K Gw menerka pertanyaan wartawan itu adalah jawaban yang sebenarnya Gak sakit hati pak berarti Jokowi sakit hati Gak mau menerima wakil presiden tapi menerima presiden berarti kalo menerima ya sepaket kalo enggak kedua harus dimakzulkan Kebaca cara maen mu kawan ","1930962488981672335","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930962488981672335","1356872632814108672",
"1930962453518774436","Fri Jun 06 12:18:19 +0000 2025","0","jokowi nder?","1930962453518774436","","","in","","0","0","0","https://x.com/undefined/status/1930962453518774436","1914135998608625664",
"1930962440344469627","Fri Jun 06 12:18:15 +0000 2025","0","Bukan sarkas malah ini ajakan untuk mendukung Jokowi punya rumah politik yg Isa jadi penampung simpatisannya biar mampus manusia2 serakah yg selalu ingin berkuasa dg cara yg tdk baik","1930962440344469627","","","in","","0","0","0","https://x.com/undefined/status/1930962440344469627","1709123175450288128",
"1930489761162014962","Fri Jun 06 12:18:07 +0000 2025","0","@yesmar_banu @ARSIPAJA ini salah si fun factnya timnas setiap di tonton jokowi kebanyakan menang minimal seri","1930962402885124313","","yesmar_banu","in","","0","0","0","https://x.com/undefined/status/1930962402885124313","848404766",
"1930413997788148206","Fri Jun 06 12:18:05 +0000 2025","0","@sebutsajakucing @vincentrcrd tapi tanpa gibran dan maniak jokowi prabowo cuman kakek kakek ketum partai yang halu jadi presiden","1930962395398373707","","sebutsajakucing","in","","0","0","0","https://x.com/undefined/status/1930962395398373707","1004030411691835392",
"1930814702281703473","Fri Jun 06 12:17:59 +0000 2025","0","@irawan_seni @PartaiSocmed Karena pasukan kebo mulai menyerang Jokowi. Makanya dilawan dengan argumen itu biar ngaca dan ga gegabah nyalah2in orang.","1930962369259413725","","irawan_seni","in","","0","0","0","https://x.com/undefined/status/1930962369259413725","1105557271",
"1930664913661575359","Fri Jun 06 12:17:57 +0000 2025","0","@Intel_Imut @Flyingfighter27 Hai tel jawab dong pertanyaan kenapa kalau kamu bilang salah kok sama pak Jokowi dan pak Prabowo gak dicabut? Waktunya nyerang PDIP utk melindungi kerusakan itu tugas dari kakak pembina ya tel?","1930962364452467040","","Intel_Imut","in","","0","0","0","https://x.com/undefined/status/1930962364452467040","217651975",
"1930962341446963429","Fri Jun 06 12:17:52 +0000 2025","0","Ke raja Ampat dan explore seluruh papua klo dong hrs tau Papua pu kekayaan alam dapa cigi deng pemerintah anjing @jokowi cuki ko mmg lobang puki","1930962341446963429","","","in","","0","0","0","https://x.com/undefined/status/1930962341446963429","1917632356544077824",
"1930835083654803773","Fri Jun 06 12:17:48 +0000 2025","0","@RomeoWalker19 alhamdulillah pak jokowi jadi imam sholat idul adha..","1930962323272863975","","RomeoWalker19","in","","0","0","0","https://x.com/undefined/status/1930962323272863975","1856140362701778948",
"1929958840847741319","Fri Jun 06 12:17:45 +0000 2025","0","@AliNgabalinNew itulah manusia2 culas gda syukur mrasa hebat spt halnya setan. Knp brpa kali @jokowi salah menilai/menunjuk org shg hasilnya macam begini️? Salut sama yg gw hormati @andrinof_a_ch &amp; @whisnutama yg dirolling tp gk marah jstru trs support pJkw yg mmg smstinya spt itu.","1930962311856226450","","AliNgabalinNew","in","","0","0","0","https://x.com/undefined/status/1930962311856226450","1756214188052205568",
"1930880567463322067","Fri Jun 06 12:17:35 +0000 2025","0","@Soo_Lee_Heen @jokowi Keabisan bahan jg nih buzerr lalat lalerr satu ni","1930962270114513188","","Soo_Lee_Heen","in","","0","0","0","https://x.com/undefined/status/1930962270114513188","913748978935619584",
"1930716591706231287","Fri Jun 06 12:17:27 +0000 2025","0","@YadinMars @Opposisi6890 @jokowi Gitu ternak mulyono masih aja nyanjung wkwkwk","1930962238908846548","","YadinMars","in","","0","0","0","https://x.com/undefined/status/1930962238908846548","1675128832653930497",
"1930911123429109784","Fri Jun 06 12:17:23 +0000 2025","0","@withpraxis @driveinloves @bfgrent Ibarat Jokowi di periode pertama","1930962220160254360","","withpraxis","in","","0","0","0","https://x.com/undefined/status/1930962220160254360","1887332301085741056",
"1930827934899839437","Fri Jun 06 12:17:21 +0000 2025","0","@ChristianW63796 diya pengin cari uang dengan mudah .dan cara nya simpel bermuka tebal .jelekin2 pak jokowi","1930962213726277994","","ChristianW63796","in","","0","0","0","https://x.com/undefined/status/1930962213726277994","1831952202589749248",
"1930615289970090274","Fri Jun 06 12:17:19 +0000 2025","0","@Boediantar4 1 pak Jokowi 1 nya lagi pak Mulyono","1930962203563499764","","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1930962203563499764","1890937846732898304",
"1930605086482301087","Fri Jun 06 12:16:54 +0000 2025","0","@AviaVilma16284 @Mdy_Asmara1701 @jokowi @Mdy_Asmara1701 @AviaVilma16284 @jokowi Berdasarkan informasi Jokowi mengalami alergi kulit setelah pulang dari Vatikan kemungkinan karena perubahan cuaca. Ajudannya Kompol Syarif Fitriansyah menyatakan ini alergi biasa bukan kondisi serius seperti Stevens-Johnson Syndrome.","1930962099880222764","","AviaVilma16284","in","","0","0","0","https://x.com/undefined/status/1930962099880222764","1720665183188922368",
"1930962073619706049","Fri Jun 06 12:16:48 +0000 2025","0","bingung sama yang dilakukannya keliatan kalau orang yang mengabaikan akal sehat yang masih bahas ijazah Jokowi setelah penyelidikan resmi dihentikan. memang harus Tangkap KZH karena yang dia jual cuma fitnah bukan fakta.","1930962073619706049","","","in","","0","0","0","https://x.com/undefined/status/1930962073619706049","1881174662715174912",
"1930914865922859208","Fri Jun 06 12:16:45 +0000 2025","0","@tham878 padahal dia yang menteror Jokowi dan keluarganya. lempar batu sembunyi tangan merasa terzolimi padahal dia yang menzolimi orang lain","1930962059707011358","","tham878","in","","0","0","0","https://x.com/undefined/status/1930962059707011358","1249605210860748801",
"1930664913661575359","Fri Jun 06 12:16:36 +0000 2025","0","@Intel_Imut Kalau PDIP salah kenapa gak dicabut oleh pak Prabowo atau pak Jokowi saat 2014-2024 tel? Oh iya kamu intel versi Papua New Guinea sih yah.","1930962023464006035","","Intel_Imut","in","","0","0","0","https://x.com/undefined/status/1930962023464006035","217651975",
"1930929827974168874","Fri Jun 06 12:16:33 +0000 2025","0","@unmagnetism Ubah mukanya mirip jokowi @grok","1930962010814189931","","unmagnetism","in","","0","1","0","https://x.com/undefined/status/1930962010814189931","1780898280425369600",
"1930716591706231287","Fri Jun 06 12:16:26 +0000 2025","0","@AndreasWid90008 @Opposisi6890 @jokowi Fanatik sama mulyono boleh toIoI jangan ternak mulyono. Lu punya hp liat banyak berita kapan tambang nikel di buat","1930961981457960970","","AndreasWid90008","in","","0","0","0","https://x.com/undefined/status/1930961981457960970","1675128832653930497",
"1930961658069102752","Fri Jun 06 12:16:25 +0000 2025","0","Tapi benarkah demikian? Apakah benar hanya PSI yang menerima Jokowi sementara partai partai lain berpikiran setengah hati atau transaksional?","1930961978253541548","","indra_hutapea","in","","0","0","0","https://x.com/undefined/status/1930961978253541548","343169899",
"1930946520561717284","Fri Jun 06 12:16:22 +0000 2025","0","@KompasTV Tuh ngerti !! Makanya kalo sdg berkuasa jgn suka2!! @jokowi","1930961964991480045","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1930961964991480045","1752499173025583104",
"1930960577704460440","Fri Jun 06 12:15:59 +0000 2025","0","@mas_veel Saya baca ulang kok kayak narasi cerpen cinta dan masa lalu yaa komenan saya ","1930961865921950139","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1930961865921950139","743505426898030592",
"1930961658069102752","Fri Jun 06 12:15:58 +0000 2025","0","Klaim ini diulang-ulang dengan penuh percaya diri: PSI adalah rumah politik yang paling setia pada Jokowi bahkan ketika partai-partai lain mulai menjauh.","1930961864714076383","","indra_hutapea","in","","0","1","0","https://x.com/undefined/status/1930961864714076383","343169899",
"1930880567463322067","Fri Jun 06 12:15:56 +0000 2025","0","@Soo_Lee_Heen @jokowi Penyembah berhala ","1930961856967196868","","Soo_Lee_Heen","in","","0","0","0","https://x.com/undefined/status/1930961856967196868","1314972562221232134",
"1930629088747675966","Fri Jun 06 12:15:55 +0000 2025","0","@alisyarief @jokowi Makanye jangan ke Tahta Suci kl byk boong...kena karma dehhh...","1930961851271328058","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930961851271328058","1758470098623553538",
"1930664913661575359","Fri Jun 06 12:15:50 +0000 2025","0","@Intel_Imut PDI P &amp; Jokowi adlh 1 paket penyebab rusaknya negara. Pendukungnya itu² jg.","1930961831851589904","","Intel_Imut","in","","0","0","0","https://x.com/undefined/status/1930961831851589904","1680753615194185729",
"1930915248091099559","Fri Jun 06 12:15:42 +0000 2025","0","@jhonsitorus_19 JOKOWI SEAKAN MAU BILANG.. 'Kalau Anak gue diengserkan PRABOWO juga Harus dilengserkan dong. Apalagi yang Menjadikan PRABOWO Sebagai Presiden itu Gue.! Hasil dari semua Rencana Gue.! Permainan licik","1930961795650585067","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930961795650585067","1620220779190423553",
"1930961790718119937","Fri Jun 06 12:15:41 +0000 2025","0","Terimakasih Ketum @PDemokrat @AgusYudhoyono https://t.co/g5fQjM7Gyh","1930961790718119937","https://pbs.twimg.com/ext_tw_video_thumb/1930959638255845376/pu/img/ej9qLynxQ-qWWqLI.jpg","","in","","0","0","0","https://x.com/undefined/status/1930961790718119937","1824837621216157696",
"1930961774158938405","Fri Jun 06 12:15:37 +0000 2025","0","Di balik tuduhan tentang ijazah palsunya Jokowi ada aktor propaganda HTI yang selalu ikut bermain di dalamnya. Tangkap KZH karena ini bukan soal keadilan tapi tentang soal destabilisasi negara.","1930961774158938405","","","in","","0","0","0","https://x.com/undefined/status/1930961774158938405","1744495703840399360",
"1930839895645573503","Fri Jun 06 12:15:14 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Gak pernah salah tapi kok mengantar partai ke Senayan gak bisa Tedd?","1930961680923824210","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930961680923824210","217651975",
"1930937446243721361","Fri Jun 06 12:15:14 +0000 2025","0","@IndoPopBase Baru kali ini gue support pernyataan jokowi. Yes makzul them both!!!!","1930961678491156508","","IndoPopBase","in","","0","0","0","https://x.com/undefined/status/1930961678491156508","1515082326996582400",
"1930961658069102752","Fri Jun 06 12:15:09 +0000 2025","0","Benarkah Hanya PSI yang Menerima Jokowi? Antara Panggung Politik dan Kenyataan Di tengah turunnya pamor partai2 lama dan menguatnya tokoh politik Partai Solidaritas Indonesia (PSI) terus membangun narasi bahwa merekalah satu-satunya partai yang benar-benar menerima Jokowi","1930961658069102752","","","in","","0","1","0","https://x.com/undefined/status/1930961658069102752","343169899",
"1930716591706231287","Fri Jun 06 12:15:05 +0000 2025","0","@Red_Tungau @Opposisi6890 @jokowi Nih toIoI ga karuan makanya baca data banyak di google tambah nikel diresmikan sama Mulyono thn 2017. Fanatik sama mulyono boleh toIoI jangan","1930961641979474390","","Red_Tungau","in","","0","0","0","https://x.com/undefined/status/1930961641979474390","1675128832653930497",
"1930880852520734897","Fri Jun 06 12:15:02 +0000 2025","0","@BradHarizz @BpTrisaka @jokowi keren kali anak muda ini","1930961629438783913","","BradHarizz","in","","0","0","0","https://x.com/undefined/status/1930961629438783913","901641056353058816",
"1930863466480554116","Fri Jun 06 12:14:57 +0000 2025","0","@D1anapup12707 @CNNIndonesia Kali ini setuju sama jokowi soalnya prabowo jg gaje bgtt jdi presiden ","1930961607242510635","","D1anapup12707","in","","0","0","0","https://x.com/undefined/status/1930961607242510635","4681891040",
"1930941193279373439","Fri Jun 06 12:14:49 +0000 2025","0","@DedynurPalakka Itu berita buzzer Jokowi saja p3menawarkan Jokowi sebagai calon ketum p3 gak ada pengaruh nya Jokowi bukti nya si Bahlil sang penjilat Jokowi gak berani memberikan jabatan ketum Golkar ke Jokowi","1930961573108953504","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1930961573108953504","1669625075761582080",
"1930924113935401200","Fri Jun 06 12:14:48 +0000 2025","0","@Opposisi6890 @jokowi Dia sedang ngancam wowo tuh ... Elu wo KLO berani pecat anak gue elu juga kudu longsor","1930961568633905468","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930961568633905468","1765548263825125376",
"1930940897429999891","Fri Jun 06 12:14:46 +0000 2025","1","@Barna_byo @RonnyYulianto13 @mas_veel @jokowi itu juga bisa yg penting emang parpolnya minimal di spektrum tengah non kanan. ga bisa dipungkiri pendukung wiwi bukan dari religilius-islamisme. kalo wiwi ke parpol cenderung kanan ya wiwi ditinggal.","1930961560467648603","","Barna_byo","in","","0","1","0","https://x.com/undefined/status/1930961560467648603","1542120466864713729",
"1930961540976660530","Fri Jun 06 12:14:41 +0000 2025","0","sepaket dimakzulkan? SETUJU!!! HIDUP JOKOWI!!!!!","1930961540976660530","","","in","","0","0","0","https://x.com/undefined/status/1930961540976660530","1097104628624220172",
"1930839895645573503","Fri Jun 06 12:14:40 +0000 2025","0","@MulkisPohan @TeddGus @jokowi @prabowo @gibran_tweet Kebagusan kain Lap Kain Pel malah","1930961536652308499","","MulkisPohan","in","","0","0","0","https://x.com/undefined/status/1930961536652308499","1325827135529840640",
"1930961495439048734","Fri Jun 06 12:14:30 +0000 2025","0","MK Tolak Lima Gugatan UU TNI Kurang Bukti Keterlibatan Aktif Pemohon https://t.co/OGmSG3Ksvh lewat @garudatvnews https://t.co/luxgjssDOe","1930961495439048734","https://pbs.twimg.com/media/GswnPSFbMAA2HHU.jpg","","in","","0","0","0","https://x.com/undefined/status/1930961495439048734","1824837621216157696",
"1930629088747675966","Fri Jun 06 12:14:30 +0000 2025","1","@alisyarief @jokowi Kalau saya tidak percaya atas informasi yg mengatakan krn kunjungannya ke Vatikan saya menduka krn penyebab lain sebab Jokowi itu pembohong yg suka menyembunyikan fakta yg sebenarnya.","1930961492540797407","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930961492540797407","1603536827725811712",
"1930940897429999891","Fri Jun 06 12:14:25 +0000 2025","0","@Luke_Paath @RonnyYulianto13 @mas_veel @jokowi wkwkwkwk lgs pd kejang kejang .. ","1930961475310698623","","Luke_Paath","in","","0","0","0","https://x.com/undefined/status/1930961475310698623","2882275784",
"1930946520561717284","Fri Jun 06 12:14:18 +0000 2025","0","@KompasTV Warga negara memiliki tata nilai Bukan yg merusak dan membegal konstitusi secara ugal²an demi kepentingan diri sendiri ya jok @jokowi","1930961445703049463","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1930961445703049463","1386663031979999238",
"1930961329340420292","Fri Jun 06 12:13:51 +0000 2025","0","Eks HTI satu ini masih saja berkicau soal ijazah Jokowi. Arah narasinya jelas: adu domba. Tangkap KZH sekarang juga!","1930961329340420292","","","in","","0","0","0","https://x.com/undefined/status/1930961329340420292","1911247320521539584",
"1930835083654803773","Fri Jun 06 12:13:50 +0000 2025","0","@RomeoWalker19 gerombolan penipu penjarah harta rakyat kok menasehati orang lain sihhh ... Jokowi ndax ada insaff ne","1930961328103137303","","RomeoWalker19","in","","0","0","0","https://x.com/undefined/status/1930961328103137303","1089851819109449729",
"1930896425182998844","Fri Jun 06 12:13:45 +0000 2025","0","@DianSandiU Kau hy anak anak baru kmrin yg tak tau peran pendhulu jokowi ..yg pinter ngoceh tanpa didasari dngn situasi...mulutmu sdh rusak... Jokowi adalah musuh Raja ampat selama periode 10tahun #AdiliJokowi #SaveRajaAmpat https://t.co/BT24LUBcDi","1930961307580449203","https://pbs.twimg.com/ext_tw_video_thumb/1930961262135136256/pu/img/426NsrcGGZvGCzcq.jpg","DianSandiU","in","","0","0","0","https://x.com/undefined/status/1930961307580449203","1843837526886494208",
"1930921878639816784","Fri Jun 06 12:13:44 +0000 2025","0","@xquitavee @jokowi Percuma sholat jika di otaknya licik dan serakah .... dasar BAJINGAN TOLOL ...","1930961301645520955","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930961301645520955","1916299438991273984",
"1930940897429999891","Fri Jun 06 12:13:42 +0000 2025","1","@snjayajonggrang @RonnyYulianto13 @mas_veel @jokowi + suntik TBC sekalian ","1930961291398857003","","snjayajonggrang","in","","0","1","1","https://x.com/undefined/status/1930961291398857003","980530729",
"1930961257672175711","Fri Jun 06 12:13:34 +0000 2025","0"," masih mending nangisin film sama novel drpd nangisin jokowi. Emg sih sama2 ga berguna tp lebih ga berguna nangisin iblis.","1930961257672175711","","","in","","0","0","0","https://x.com/undefined/status/1930961257672175711","1730085447135846400",
"1930656745216729594","Fri Jun 06 12:13:33 +0000 2025","0","@pojokanarki @NenkMonica Tidak ada bukti spesifik yang ditemukan bahwa @AliNgabalinNew pernah men-tweet hoax. Dalam konteks politik Indonesia hoax sering terjadi menyerang pendukung dan kritikus Jokowi seperti tuduhan palsu soal agama atau afiliasi politik Jokowi. @AliNgabalinNew tampaknya terlibat","1930961257068470398","","pojokanarki","in","","0","1","0","https://x.com/undefined/status/1930961257068470398","1720665183188922368",
"1930929388130079071","Fri Jun 06 12:13:32 +0000 2025","1","@Chynthia_K Pak @jokowi negara kita itu besar dan punya hukum ketatanegaraan tapi pemerkosaan perundang-undangan terkait batas umur cawapres terjadi anda diam bahkan memanfaatkan unt kepentingan pribadi ...... waraskah ?","1930961250185515112","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930961250185515112","1609050376489295872",
"1930929388130079071","Fri Jun 06 12:13:23 +0000 2025","1","@Chynthia_K Itu narasi ancaman dari Jokowi terhdp Prabowo kalau saya Prabowo segera saya kumpulkan koalisi merah putih utk menyetujui pemakzulan trb spy Jokowi siapa presiden skrg Prabowo bukan Jokowi","1930961211748651308","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930961211748651308","1603504853937856512",
"1930166816204304689","Fri Jun 06 12:13:17 +0000 2025","1","@tham878 yg korengan KUDISAN yang sdh menjalar ke PANTAT biar TERMUL²NYA menjilati PANTAT JOKOWI biar hilang muncul lagi..JILAT lagi muncul lagi..begitu &amp; seterusnya..AMAZING KERJA TERMUL BARISAN SAKIT KULIT.. https://t.co/3VKdpnk4Ce","1930961189426933779","https://pbs.twimg.com/media/Gswm9whacAAd1we.jpg","tham878","in","","0","0","0","https://x.com/undefined/status/1930961189426933779","1608132819292938245",
"1930961165141872802","Fri Jun 06 12:13:11 +0000 2025","0","SETUJU BANGET PAK JOKOWI","1930961165141872802","","","in","","0","0","0","https://x.com/undefined/status/1930961165141872802","1844351753455796229",
"1930507698719625628","Fri Jun 06 12:13:07 +0000 2025","0","@bRoNd0N9 @regar_op0sisi Lagi bandingkan Barrack Obama dan Jokowi gak ada hubungannya ma yg lain bro... fokus....fokus.","1930961148293374040","","bRoNd0N9","in","","0","0","0","https://x.com/undefined/status/1930961148293374040","1846749067864625153",
"1930916020333744140","Fri Jun 06 12:13:07 +0000 2025","0","@adityasaputro36 @MafiaWasit Tidak ada bukti yang mengkonfirmasi bahwa mantan Presiden Joko Widodo (Jokowi) menonton pertandingan Indonesia vs. China di Stadion Gelora Bung Karno pada 5 Juni 2025. Berbagai sumber berita kredibel seperti Antara News https://t.co/qloLQt0VQt dan Al Jazeera hanya menyebutkan","1930961146879918219","","adityasaputro36","in","","0","0","0","https://x.com/undefined/status/1930961146879918219","1720665183188922368",
"1930239087346364558","Fri Jun 06 12:13:03 +0000 2025","0","@xquitavee @jokowi Kapan sih ditangkap tuh tifa dkk? makin gedeg ajah liatnya","1930961130920554507","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930961130920554507","1406136168371036166",
"1930835083654803773","Fri Jun 06 12:13:02 +0000 2025","0","@RomeoWalker19 Apapun yang ada kaitannya dengan Jokowi harus ada vidio atau Poto kecuali ijazah ","1930961127141458139","","RomeoWalker19","in","","0","0","0","https://x.com/undefined/status/1930961127141458139","1852629164563759104",
"1930937446243721361","Fri Jun 06 12:12:58 +0000 2025","0","@IndoPopBase Emang Jokowi punya partai bisa sampai 2/3 suara DPR? Itulah pentingnya seorang pimpinan eksekutif yang punya partai atau didukung partai politik agar bisa lobi politik dan tidak mudah digoyahkan melalui parlemen.","1930961107747017046","","IndoPopBase","in","","0","0","0","https://x.com/undefined/status/1930961107747017046","1140384110",
"1930961069473952153","Fri Jun 06 12:12:49 +0000 2025","0","Tangkap KZH karena di balik drama ijazah Jokowi ada agenda tersembunyi dari aktor lama HTI yang nggak main-main. Ini bukan soal keadilan tapi soal ngegoyang stabilitas negara.","1930961069473952153","","","in","","0","0","0","https://x.com/undefined/status/1930961069473952153","1913160265446858752",
"1930658007064666394","Fri Jun 06 12:12:47 +0000 2025","0","@Diem4sjaya @Yattie2023 @yonobubut70 @STresnowati1 @bengkeldodo @mas_veel @hasyimmah @Rocky_Antonie @Ndrewstjan @MauritsAlberth @__LOVE_AG4EVER @kilik_panji @kangdede78 @IrawanRommi @Franken_blues @cimbulpamungkas @ApriliaLin @Kimberley_PS08 @gtobing2903 @tekarok007 @PartaiSocmed @jokowi Trims ya Anda tertawakan KETOLOLAN TEMAN u BLOK ir blog https://t.co/4YogFQZr5o","1930961061483831660","https://pbs.twimg.com/media/Gswm2UlaUAA8LK-.jpg","Diem4sjaya","in","","0","0","0","https://x.com/undefined/status/1930961061483831660","1909240611863240704",
"1930885440686694895","Fri Jun 06 12:12:27 +0000 2025","0","@psi_id Jadikan pak jokowi penasehat PSI","1930960978612789410","","psi_id","in","","0","0","0","https://x.com/undefined/status/1930960978612789410","2801246222",
"1930854060388946350","Fri Jun 06 12:12:09 +0000 2025","0","@tekarok007 @GreenpeaceID Buzzer pemerintah ketika pemerintah salah: - bikin ad hominem + straw man - nyalahin pemerintah sebelumnya - tidak ada tindakan korektif Mari kita sukseskan agenda buzzer kali ini supaya uang nya bisa cair. Hidup jokowi!","1930960902091911514","","tekarok007","in","","0","0","0","https://x.com/undefined/status/1930960902091911514","1827952496587026432",
"1930887906173865999","Fri Jun 06 12:12:07 +0000 2025","0","@thepanturas @prabowo Doi mah yg penting udah jadi presiden. Ambisi puluhan tahun bisa tercapai. Itupun berkat cawe2 @jokowi . Kalau ga mah tumbang lagi dia...","1930960894932218326","","thepanturas","in","","0","0","0","https://x.com/undefined/status/1930960894932218326","1605040436867117056",
"1930960883687239928","Fri Jun 06 12:12:04 +0000 2025","0","Bukan cuma Jokowi yang difitnah tapi juga akal sehat publik. Tangkap KZH demi kejernihan demokrasi.","1930960883687239928","","","in","","0","0","0","https://x.com/undefined/status/1930960883687239928","1903597982681063424",
"1930960862824558800","Fri Jun 06 12:11:59 +0000 2025","1","Momen Jokowi Salat Idul Adha di Graha Saba Buana Solo https://t.co/pJqqu9Wbi5 lewat @YouTube","1930960862824558800","","","in","","0","0","0","https://x.com/undefined/status/1930960862824558800","1904432787358371840",
"1930927211231731949","Fri Jun 06 12:11:58 +0000 2025","0","@DoelDuniaku @DokterTifa Dokter tifa cinta Jokowi √ Dokter tifa cinta koruptor X","1930960855027609957","","DoelDuniaku","in","","0","0","0","https://x.com/undefined/status/1930960855027609957","1881393908812500992",
"1930716591706231287","Fri Jun 06 12:11:52 +0000 2025","0","@djoniecash2 @Opposisi6890 @jokowi Wajib di telanjangi di arak keliling Indonesia dilempar di ludahi buka semua aib kejahatan nya.","1930960830167994865","","djoniecash2","in","","0","0","0","https://x.com/undefined/status/1930960830167994865","1603532298699542529",
"1930565089427620209","Fri Jun 06 12:11:49 +0000 2025","0","@MamanPiyul @jokowi Wkwkwkkw ngomongin diri sendiri? Kerjaan lu nyebar kebencian","1930960819426361555","","MamanPiyul","in","","0","0","0","https://x.com/undefined/status/1930960819426361555","1648597424892690432",
"1930781495595323870","Fri Jun 06 12:11:48 +0000 2025","0","@pojokanarki @Lisaamartatara6 @jokowi Yang udah kayaknya ke simukidi aja deh gatal yang nggak bisa sembuh","1930960814070251749","","pojokanarki","in","","0","0","0","https://x.com/undefined/status/1930960814070251749","1909594272892174344",
"1930915248091099559","Fri Jun 06 12:11:42 +0000 2025","0","@jhonsitorus_19 Menurut saya Jokowi pua rencana untuk mengkudeta Prabowo Subianto dengan cara Jokowi melalui Gibran sebagai wapres nya karna Jokowi ingin berkuasa lagi lewat Gibran","1930960789290246288","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930960789290246288","1669625075761582080",
"1930880567463322067","Fri Jun 06 12:11:37 +0000 2025","0","@Soo_Lee_Heen @jokowi Ada lagi sasaran.. https://t.co/J9e3QEacGr","1930960767161086238","https://pbs.twimg.com/media/GswmlX6aoAAqQ8A.jpg","Soo_Lee_Heen","in","","0","0","0","https://x.com/undefined/status/1930960767161086238","1194978102029340673",
"1930768881846743466","Fri Jun 06 12:11:31 +0000 2025","0","@jokowi Merdeka pak","1930960742595117127","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930960742595117127","1819980271510577153",
"1930924113935401200","Fri Jun 06 12:11:13 +0000 2025","0","@Opposisi6890 @jokowi Dia panik begitu fufufafa lengser pengadilan menunggunya..","1930960668376625591","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1930960668376625591","1505296064118620161",
"1930916020333744140","Fri Jun 06 12:11:10 +0000 2025","0","@MafiaWasit @grok apa benar indoneaia vs cina pak Jokowi nonton di gbk","1930960654015537351","","MafiaWasit","in","","0","1","0","https://x.com/undefined/status/1930960654015537351","1421128516356038656",
"1930929388130079071","Fri Jun 06 12:11:09 +0000 2025","0","@Chynthia_K Jokowi itu manusia munafik dan licik","1930960652539146382","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930960652539146382","1793056370968993792",
