"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941723279170879846","Sun Jul 06 08:14:15 +0000 2025","0","@aldi_mhmmmd Aksi inkonstitusional ngerusak stabilitas Gibran Wapres Pilihan Rakyat harus didukung","1941772671542288578","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941772671542288578","1688466270449250304",
"1941723279170879846","Sun Jul 06 08:13:56 +0000 2025","0","@aldi_mhmmmd Aksi inkonstitusional ga akan rubah bahwa Gibran udah sah jadi Wapres pilihan rakyat #WapresSahDipilihRakyat","1941772590642766231","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941772590642766231","1815232786783186944",
"1941677837892850006","Sun Jul 06 08:13:05 +0000 2025","0","@geloraco Prabowo masih ingin maju 2029 tapi 2034 sepertinya Prabowo lebih mendukung AHY ketimbang Gibran atau KDM beliau sangat militerisme perlu dicatat paslon didukung pihak berkuasa lebih berpeluang menang","1941772377597026324","","geloraco","in","","0","0","0","https://x.com/undefined/status/1941772377597026324","1055612952",
"1941708686038110469","Sun Jul 06 08:12:48 +0000 2025","0","@tvOneNews Giliran keputusan MK 90 yg kontroversial dan merupakan pelanggaran etika oleh MKMK pencalonan Gibran cawapres ko @NasDem bungkam seribu bahasa.","1941772303160971715","","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1941772303160971715","1846749067864625153",
"1941274304102138321","Sun Jul 06 08:11:37 +0000 2025","0","@Lembayung071 @gibran_tweet Termuda tergo lok pemecah rekor dunia wapres lulusan senior high school hebat ya ","1941772008121041397","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1941772008121041397","1740465226812993537",
"1941274777718751448","Sun Jul 06 08:11:28 +0000 2025","0","@BuniYani Proses pemilu itu suara rakyat Gibran pemenangnya anarkisme malah ngancurin demokrasi","1941771968757498256","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941771968757498256","1684800067746799616",
"1941274777718751448","Sun Jul 06 08:10:35 +0000 2025","0","@BuniYani Gibran dipilih rakyat lewat proses resmi bukan karena aksi inkonstitusional demokrasi itu punya aturan main","1941771745863635056","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941771745863635056","1696776261186768896",
"1941535335965655224","Sun Jul 06 08:10:22 +0000 2025","0","@DarsAlexandra1 Hahaha hahaha hahaha di perusahaan londry milik Rafi Ahmad sedang banjir order dari relasi nya yaitu Gibran","1941771691811799514","","DarsAlexandra1","in","","0","0","0","https://x.com/undefined/status/1941771691811799514","1669625075761582080",
"1941274777718751448","Sun Jul 06 08:08:09 +0000 2025","0","@BuniYani Gibran wapres hasil pemilu pendudukan DPR itu justru jauh dari semangat demokrasi","1941771133365182701","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941771133365182701","1841740357157191683",
"1941372386718384508","Sun Jul 06 08:08:03 +0000 2025","0","@hasni33064 @Lembayung071 @prabowo @gibran_tweet @NataliusPigai2 @ch_chotimah2 Makasih infonya mlai skrg masjid2 di mayoritas nonis dirumtuhin aja jgn prnh dikasih ijin. Peraturan ga masuk akal udh tau banyakan agama mana noh masjid polusi suara tiap berapa meter jelas2 ganggu dn ga smua stuju ttp dibangun gada tu mnta ijin ke yg nonis. Eh minta uang iya","1941771109705318895","","hasni33064","in","","0","0","0","https://x.com/undefined/status/1941771109705318895","1367482380525563904",
"1941274777718751448","Sun Jul 06 08:07:54 +0000 2025","0","@BuniYani Gibran dipilih rakyat protes inkonstitusional cuma buktiin nggak ngerti aturan main","1941771073650909593","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941771073650909593","1683721131956781058",
"1941770969678217575","Sun Jul 06 08:07:30 +0000 2025","0","Rakyat pilih @prabowo sebagai presiden Gibran cuma nebeng","1941770969678217575","","","in","","0","0","0","https://x.com/undefined/status/1941770969678217575","1839250193721733121",
"1941458289612685729","Sun Jul 06 08:07:09 +0000 2025","0","@abu_waras Saya dukung Gibran maju jadi capres ( gak melarang nyalon tapi aku gak mau milih).","1941770883745669555","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1941770883745669555","1751976955162095616",
"1941274304102138321","Sun Jul 06 08:06:55 +0000 2025","0","@Lembayung071 @gibran_tweet Drama..pemeran drama terbaik","1941770825696411657","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1941770825696411657","1614254416110194692",
"1941378397235708071","Sun Jul 06 08:06:36 +0000 2025","0","@Virsi6 @gibran_tweet 𝙺𝙴𝚃𝙰𝙺𝚄𝚃𝙰𝙽 𝙼𝙰𝚂𝚄𝙺 𝙿𝙴𝙽𝙹𝙰𝚁𝙰... @KRMTRoySuryo2 @SayaSantai @damaz_james @fufufafagila https://t.co/VZzP30Gkqs","1941770746017239531","https://pbs.twimg.com/media/GvKOMlVXwAAhlpA.jpg","Virsi6","in","","1","0","0","https://x.com/undefined/status/1941770746017239531","1851835847114657796",
"1941463990372368606","Sun Jul 06 08:06:19 +0000 2025","0","@Lembayung071 @gibran_tweet Mugo mugo.. Wakil Komisaris menyusul nih mbak.. amiiinnnn","1941770671782338938","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1941770671782338938","1242056165074169857",
"1941750892287393922","Sun Jul 06 08:06:15 +0000 2025","1","@KangManto123 Tepatnya 4 dalam 20 detik! Kira kira apa yg sedang dia lakukan? 1. Ceritanya si @gibran_tweet lagi melakukan rhyming couplets free style rap? Atau... 2. Kosakata-nya cuma segitu? Maklum buah apple tdk pernah jatuh jauh dari pohonnya ? (Karena memory tdk bs di-upgrade)","1941770657618067567","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1941770657618067567","50586787",
"1941759127275094090","Sun Jul 06 08:06:02 +0000 2025","0","@dwioktariyadi Tidak ada yg larang ide pribadi...silahkan !! asal jgn bawa institusi negara yaitu HAM gimana om @NataliusPigai2 Contoh tidak tegasnya pemerintah kepada koruptor!!! imbasnya yg beginian jadi dianggap SEPELE !! Cc. @prabowo @kemenkum @gibran_tweet @ListyoSigitP Terima kasih","1941770603029315845","","dwioktariyadi","in","","0","0","0","https://x.com/undefined/status/1941770603029315845","272062289",
"1941770370497073239","Sun Jul 06 08:05:25 +0000 2025","0","bangsat grgr gibran","1941770446367822108","","NDAKY0","in","","0","0","0","https://x.com/undefined/status/1941770446367822108","1400728879866683403",
"1941677924371010042","Sun Jul 06 08:05:14 +0000 2025","0","@geloraco Klo dipikir2 si puan itu jg sama kayak gibran sama2 efek orang tua jdi ya jangan harapin orang2 kyak dia","1941770398464684295","","geloraco","in","","0","0","0","https://x.com/undefined/status/1941770398464684295","1564330627985711104",
"1941770114954936412","Sun Jul 06 08:04:06 +0000 2025","1","Modusnya banyak sigh bukan hanya R londri Gibran dan para koruptor. Ini mirip usaha jual organ manusia judol narkoba kedok saja itu usaha mereka hanya cuci uang. Tidak peduli rakyat mati stunting orang miskin mereka tetap kaya dan pesta pork.","1941770114954936412","","","in","","0","0","0","https://x.com/undefined/status/1941770114954936412","1708190467425484800",
"1941723279170879846","Sun Jul 06 08:03:59 +0000 2025","0","@aldi_mhmmmd Suara rakyat itu harga mati Gibran duduki kursi Wapres berkat kepercayaan dari pemilu #WapresPilihanRakyat","1941770083958919191","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941770083958919191","1815966761592016896",
"1941723279170879846","Sun Jul 06 08:01:39 +0000 2025","0","@aldi_mhmmmd Wapres Gibran itu pilihan rakyat segala tindakan inkonstitusional nggak bakal bawa solusi","1941769497586667822","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941769497586667822","1682301306084663296",
"1941723279170879846","Sun Jul 06 08:01:36 +0000 2025","0","@aldi_mhmmmd Pemilu transparan sudah membuktikan Gibran adalah wapres pilihan rakyat #WapresSahDipilihRakyat","1941769487990284617","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941769487990284617","1690967293650726912",
"1941769397477273749","Sun Jul 06 08:01:15 +0000 2025","0","Memang apa gunanya @KPK_RI kerjanya juga gak ada sudah jelas korupsi Bobby Kaesang Gibran mana berani mengusut?","1941769397477273749","","","in","","0","0","0","https://x.com/undefined/status/1941769397477273749","1708190467425484800",
"1941274777718751448","Sun Jul 06 08:00:55 +0000 2025","0","@BuniYani Pendudukan DPR bukan cara bener buat perubahan Gibran sudah lewat jalur sah pemilu","1941769314048278852","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941769314048278852","1699678891999473664",
"1941723279170879846","Sun Jul 06 08:00:39 +0000 2025","0","@aldi_mhmmmd Pendudukan gedung DPR itu inkonstitusional yang sah ya dukungan buat Wapres Gibran","1941769248583582077","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941769248583582077","1682299624885981184",
"1941723279170879846","Sun Jul 06 08:00:06 +0000 2025","0","@aldi_mhmmmd Jalanin proses hukum dan konstitusi jangan main paksa kita udah milih Gibran sama-sama","1941769107227185431","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941769107227185431","1835892325090041856",
"1941477878174187838","Sun Jul 06 07:59:46 +0000 2025","0","@Shofia_Labora @ApriliaLin @gibran_tweet gw ga pernah ngaku pinter On .. emang fakta gw pintar.. dan gw bilang lu blo'on bukan menghina tapi emang fakta klo lu blo'on https://t.co/ecxrkItMQw","1941769024720994383","https://pbs.twimg.com/media/GvKMovMWsAEN6oR.jpg","Shofia_Labora","in","","0","0","0","https://x.com/undefined/status/1941769024720994383","621921922",
"1941490147088109819","Sun Jul 06 07:59:14 +0000 2025","0","@MustEkeph @DivHumas_Polri @ListyoSigitP @ahriesonta @DPR_RI @prabowo @gibran_tweet @KSPgoid @KPK_RI @propampolri @KejaksaanRI @kompascom @detikcom Biar bisa korupsi ","1941768889928647085","","MustEkeph","in","","0","0","0","https://x.com/undefined/status/1941768889928647085","346972605",
"1941757097345221095","Sun Jul 06 07:57:55 +0000 2025","0","@empyireal Segera. Saya khawatir kalau COO kita sedih karena ulang tahunnya kurang spesial kini Gibran mendengus sambil menunggu waktu keberangkatan.","1941768559606329795","","empyireal","in","","0","0","0","https://x.com/undefined/status/1941768559606329795","1258504553722339328",
"1941274777718751448","Sun Jul 06 07:57:45 +0000 2025","0","@BuniYani Gibran naik lewat legalitas pemilu aksi inkonstitusional malah jatuhin martabat negeri sendiri","1941768518376227137","","BuniYani","in","","0","0","0","https://x.com/undefined/status/1941768518376227137","1912364452537913344",
"1941765757379162504","Sun Jul 06 07:56:24 +0000 2025","0","@ohbelum yah ada gibran bete gw jing","1941768176234266932","","ohbelum","in","","0","1","0","https://x.com/undefined/status/1941768176234266932","1382656911154188292",
"1941766246648693044","Sun Jul 06 07:55:57 +0000 2025","0","@xquitavee @gibran_tweet @prabowo Bener kata Ade Armando Gibrsn Wapres terbaik sepanjang Sejarah. Coba bandingkan dengan - Makfruf amin - Jusuf Kalla - Megawati - Budiono Dll Silahkan Kurangnya Gibran belum bisa membawakan doa dengan bahasa Arab yang bagus.","1941768063931543797","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1941768063931543797","118992089",
"1941767897904546194","Sun Jul 06 07:55:17 +0000 2025","1","Jasa Raharja Dampingi Wapres Gibran Tinjau Penanganan Korban Kecelakaan KM Tunu Pratama Jaya di Pelabuhan Ketapang Jawa Timur https://t.co/ggtcxdduKp","1941767897904546194","https://pbs.twimg.com/media/GvKLm9oXUAA5Vc4.jpg","","in","","0","0","0","https://x.com/undefined/status/1941767897904546194","1618071328816529408",
"1941678960930324599","Sun Jul 06 07:52:16 +0000 2025","0","@ArtaN7707 Kejagung nya jadi tikus Curug gorong gorong kecebong Gibran","1941767138026627459","","ArtaN7707","in","","0","0","0","https://x.com/undefined/status/1941767138026627459","1669625075761582080",
"1941723279170879846","Sun Jul 06 07:51:52 +0000 2025","0","@aldi_mhmmmd Pendudukan gedung DPR bukan cara elegan proses demokrasi memilih Gibran udah selesai","1941767038449614896","","aldi_mhmmmd","in","","0","0","0","https://x.com/undefined/status/1941767038449614896","1925033857847590914",
"1941127522302730276","Sun Jul 06 07:50:37 +0000 2025","0","@mmarleyt @kumparan @prabowo @gibran_tweet Goblok lu. Ijazah palsu kan urusan dgn mulyono. Bukan dgn P90","1941766720483623135","","mmarleyt","in","","0","0","0","https://x.com/undefined/status/1941766720483623135","1887420920761032704",
