conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1952157536733270076,Mon Aug 04 01:36:08 +0000 2025,0,@ARSIPAJA @prabowo tolol ya? Sebenarnya klo mau membalas kek gini ni kalian sebarkan berita bagaimana menghormati bendera merah putih terserah mau bikin iklan gmna intinya temanya kek yg kusebutkan. Bukan main tangkap aja heran aku koruptor dan org merangkap komisaris tuh ditangkap,1952181729193869314,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1952181729193869314,753077539,
1952011036128911626,Mon Aug 04 01:35:59 +0000 2025,0,@msbadang @hapuskanpinjol @ike_hw71 @DPR_RI @prabowo Semua janji manis dikeluarkan asal bs mendulang https://t.co/VDJMo8giob peduli bakal bs merealisasikan janjinya apa enggak itu urusan belakangan.,1952181689004028019,,msbadang,in,,0,0,0,https://x.com/undefined/status/1952181689004028019,1452610771347591168,
1952181633198784970,Mon Aug 04 01:35:45 +0000 2025,0,@prabowo ni bukti daya beli Masyarakat menurun krna ekonomi sulit itu cmn 1 cntoh kecil dri 1 kota blm lgi kota² lain #IndonesiaGelap #JokowiGibranTerpojok #EksekusiTerpidanaSilfester,1952181633198784970,,prabowo,in,,0,0,0,https://x.com/undefined/status/1952181633198784970,989280594520489985,
1951810157014573227,Mon Aug 04 01:35:37 +0000 2025,0,@adhisukm @Dennysiregar7 Karena Hasto memang bersalah. Lucunya Hasto PDIP malah gembira padahal sebenarnya ditampar oleh Prabowo.,1952181597631074720,,adhisukm,in,,0,0,0,https://x.com/undefined/status/1952181597631074720,2881653068,
1952181517540896904,Mon Aug 04 01:35:18 +0000 2025,0,Nusron Wahid Sangat Kuat Jadi Ketum Golkar di Munaslub Pemerintah Prabowo Diuntungkan Basis Nahdliyyin https://t.co/BH18nBb9JE,1952181517540896904,,,in,,0,0,0,https://x.com/undefined/status/1952181517540896904,2230871244,
1952181400481980830,Mon Aug 04 01:34:50 +0000 2025,0,Lihat aja abisni ada berita Prabowo memperbolehkan masyarakat mengibarkan bendera one piece di bawah bendera Indonesia. Prabowo: itu unsur kreatifitas dan hak berekspresi,1952181400481980830,,,in,,0,1,0,https://x.com/undefined/status/1952181400481980830,1336464697,
1952181395201413364,Mon Aug 04 01:34:49 +0000 2025,0,1/ Program Sekolah Rakyat yang diluncurkan oleh Presiden Prabowo Subianto menjadi terobosan strategis #KementerianHukum #KanwilKemenkumSulsel Kanwil Kemenkum Sulsel,1952181398322008394,,kemenkumsulsel,in,,0,1,0,https://x.com/undefined/status/1952181398322008394,2460812786,
1952177616540352661,Mon Aug 04 01:34:48 +0000 2025,0,@Bekan_Kutoanyar @AraituLaki @prabowo Video itu tampak seperti editan satirikal yang menuduh ekspor jagung dipalsukan. Namun berdasarkan laporan resmi dan media terpercaya ekspor 1.200 ton jagung ke Malaysia pada Juni 2025 adalah acara nyata untuk swasembada pangan. Ini bukan prank tapi langkah positif meski butuh,1952181391229374562,,Bekan_Kutoanyar,in,,0,0,0,https://x.com/undefined/status/1952181391229374562,1720665183188922368,
1951896174845456497,Mon Aug 04 01:34:43 +0000 2025,0,@mohmahfudmd Aman...sebelum memutuskan prabowo sdh konsul ke jokowi di solo....,1952181373881733140,,mohmahfudmd,in,,0,0,0,https://x.com/undefined/status/1952181373881733140,1598357041,
1951931563509174432,Mon Aug 04 01:34:40 +0000 2025,0,@ferrykoto @prabowo Karena memang pengen nya hasto dan Lembong ttp didalam agar panjang umur perjuangan.,1952181360426467756,,ferrykoto,in,,0,0,0,https://x.com/undefined/status/1952181360426467756,129775852,
1952179513829560623,Mon Aug 04 01:34:37 +0000 2025,0,@bachrum_achmadi @prabowo @Gerindra barusan bibi sayur langganan bilang ke saya' aduh dee semua org kmpng saya rame2 tarik uang dari bank takut di blokir kan rata2 itu uang tabungan dee klo di blokir habis lah simpanan rakyt susah payah nyari rupiah sedikit demi sdkt di tabung2 malah di blokir gila emng,1952181344924279011,,bachrum_achmadi,in,,0,1,0,https://x.com/undefined/status/1952181344924279011,1112048282170068994,
