"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941467648971432381","Sat Jul 05 12:02:12 +0000 2025","1","Disinilah Tempat Terakhir Juliana Beristirahat Sebelum Tergelincir. Titik terakhir Juliana Marins terlihat sebelum tergelincir berada di jalur Plawangan Sembalun Gunung Rinjani pada ketinggian sekitar 2.600 meter di atas permukaan laut. Area ini dikenal curam dan sempit. https://t.co/NQlwhoK6mq","1941467648971432381","https://pbs.twimg.com/amplify_video_thumb/1941467261862125568/img/2r-2ScwSbMlLI7BA.jpg","","in","","0","0","0","https://x.com/undefined/status/1941467648971432381","621924795",
"1941467102197539256","Sat Jul 05 12:00:02 +0000 2025","0"," ANTI BONCOS! Lagi cari sepatu gunung keren kuat dan nyaman tanpa bikin dompet menjerit? Yuk intip 5 rekomendasi sepatu gunung terbaik DI BAWAH Rp1 JUTA! ️ Pesan di sini - https://t.co/Oio64HwYMQ #sepatu #hiking #gunung #bukit #rinjani #pelayaran https://t.co/4Wt7crr8EE","1941467102197539256","https://pbs.twimg.com/media/GvFmBJ1bUAAiTM3.jpg","","in","","0","0","0","https://x.com/undefined/status/1941467102197539256","1473880855227424771",
"1941445605735399673","Sat Jul 05 11:57:14 +0000 2025","0","@kegblgnunfaedh Terkadang netizen terlalu cepat menjudge atau menghakimi seseorang bersalah padahal belum tentu melihat kejadian sebenarnya umumnya orang hanya melihat dari casing luar bukan dari casing dalam seperti itulah yang terjadi di gunung Rinjani hanya bisa menyalahkan bukan intropeksi","1941466397714035083","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941466397714035083","1890775757535993856",
"1941083610607743251","Sat Jul 05 11:35:58 +0000 2025","0","@GNFI Trus kok Netizen yg ungkap lagi mana pemerintahan @prabowo @Kemdikdasmen ada gk pengakuan dihargai? Kayak Agam Rinjani &amp; puluhan tim SAR dpt piagam dari menteri hx dgn angkut jenazah dari tebing gunung api Rinjani","1941461044926480611","","GNFI","in","","0","0","0","https://x.com/undefined/status/1941461044926480611","1620711782343151617",
"1941460117054161327","Sat Jul 05 11:32:17 +0000 2025","0","Pendakiannya ke Gunung Rinjani saat itu menjadi pengalaman yang tak akan pernah ia lupakan hingga hari ini. Terjatuh ke jurang hingga mengalami gangguan jiwa yang masih dirasakannya sampai sekarang. Selengkapnya tayang hari ini! Hanya di Youtube Besok Pagi Channel!","1941460120187305995","","besokpagi_adv","in","","0","0","0","https://x.com/undefined/status/1941460120187305995","1313076597935599616",
"1941460117054161327","Sat Jul 05 11:32:17 +0000 2025","0","Jatuhnya Juliana di Gunung Rinjani belakangan ini menjadi sorotan. Namun kejadian seperti ini bukanlah yang pertama kali terjadi. Salah satunya dialami oleh narasumber kita kali ini. https://t.co/4VGQVYRw2E","1941460117054161327","https://pbs.twimg.com/media/GvFzZOMXoAEez8z.jpg","","in","","0","1","0","https://x.com/undefined/status/1941460117054161327","1313076597935599616",
"1941451310869643304","Sat Jul 05 10:57:21 +0000 2025","0","Intinya kelaian bukan hanya pada 1 pihak dari rombongan pun harus di pertanyakan tp mungkin ini rombongan nya bener2 rely on penyedia jasa munggah gunung rinjani yg bawa rombongan ini naik karena mikir nya ini pasti aman saya perlu cari tau dulu dia daftar online dimana","1941451328318034306","","iamwoodysix","in","","0","1","0","https://x.com/undefined/status/1941451328318034306","1841721047751786499",
"1941451310869643304","Sat Jul 05 10:57:18 +0000 2025","0","Anjing di tinggal cuk udah gitu ini rinjani lo gunung tertinggi ke 2 atau 3 gt di Indonesia saya aja naik sumbing lama banget persiapanya udah gitu rame2 kalo saya bilang capek 1 grup berenti istirahat na ini saya yakin dia sama rombongan nggak riset dulu ","1941451313864376778","","iamwoodysix","in","","0","1","0","https://x.com/undefined/status/1941451313864376778","1841721047751786499",
"1939674630408794481","Sat Jul 05 10:32:29 +0000 2025","0","@kegblgnunfaedh Menyerbu karena diserbu duluan. Kesalahan warga sana naik gunung https://t.co/zHjiKd3DLJ . Udah jatoh ngrepotin eh bukannya berterima kasih udah dibantu evakuasi malah di hujat sama human senegaranya waras? Untung jatohnya di Rinjani coba kalo di Everest? Mikir","1941445068134678593","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941445068134678593","1922307499514068998",
"1941441096195899548","Sat Jul 05 10:16:42 +0000 2025","0","Polisi memantau perkembangan secara intens kasus Juliana Marins yang terjatuh di Gunung Rinjani. #JulianaMarins #rinjani #AgamRinjani #GunungRinjani #Rinjani https://t.co/QIZnXbe2Ha lewat @Aktual.co.id","1941441096195899548","","","in","","0","0","0","https://x.com/undefined/status/1941441096195899548","1466202437245571073",
"1941315105448419755","Sat Jul 05 10:11:57 +0000 2025","0","@MoisesVenturaBR @grok @jornalnacional @grok jelaskan lagi ke dia jika dia kemakan info hoax soal Juliana dan gunung Rinjani marahin dia pakai bahasa Portugis Brazil","1941439900978643222","","MoisesVenturaBR","in","","0","0","0","https://x.com/undefined/status/1941439900978643222","617077528",
"1941434006148612128","Sat Jul 05 09:48:31 +0000 2025","0","kalo soal infrastruktur... saya sepakat pak.. bukan lagi rahasia umum.. jangankan soal wisata..yg lain pun sama.. tapi Gunung Rinjani itu bukan gunung untuk wisata ya.. itu aja pak..","1941434006148612128","","","in","","0","1","0","https://x.com/undefined/status/1941434006148612128","187235531",
"1941352056427774282","Sat Jul 05 09:14:28 +0000 2025","0","@Mdy_Asmara1701 Dia gak bandingkan sama Everest di kira naik gunung Rinjani kayak jalan di pantai","1941425436048883747","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941425436048883747","1363646594369785859",
"1941163273866650073","Sat Jul 05 08:45:29 +0000 2025","0","@Carlac33761 @BBCIndonesia Makanya kalau belum tau medannya jangan naik gunung apalagi di Indonesia. Rinjani itu gunung berpasir yang licin dan gunung tertinggi pahamkan dulu itu jika mau naik jangan asal naik giliran celaka salahkan orang lain","1941418141890068506","","Carlac33761","in","","0","0","0","https://x.com/undefined/status/1941418141890068506","1921547667353821184",
"1937806796959203810","Sat Jul 05 08:42:05 +0000 2025","0","@WelschCelita @eyes_globe @detikTravel @MIBR @BrazilTimesNews @CNNIndonesia Ini Indonesia bos gunungnya beda sama negara lain. Kalau pemula jadi pendaki jangan naik Rinjani bos!! Rinjani itu untuk yang sudah pengalaman kadang yang pengalaman aja susah medannya itu pasir jadi kalau belum biasa jangan naik mending naik gunung yang biasa. Indonesia banyak","1941417284406542641","","WelschCelita","in","","0","0","0","https://x.com/undefined/status/1941417284406542641","1921547667353821184",
"1937806796959203810","Sat Jul 05 08:39:24 +0000 2025","0","@eyes_globe @detikTravel @MIBR @BrazilTimesNews @CNNIndonesia Ini Indonesia medannya beda sama negara lain jangan samakan. Kalau masih pemula jangan naik gunung Rinjani itu gunung tertinggi dan medannya tidak mudah yang pandai mendaki saja belum tentu bisa apalagi pemula","1941416610218328135","","eyes_globe","in","","0","0","0","https://x.com/undefined/status/1941416610218328135","1921547667353821184",
"1940757546530492813","Sat Jul 05 08:23:46 +0000 2025","0","@kegblgnunfaedh jatuh sendiri mati karna takdir keinginan naik rinjani sendiri min 9 tpi berani berani naek gunung rinjani yg bukan gunung kecil kesalahan sendiri ko yg harus nanggung Indonesia sih???!!KOCAK EMANG BRAZIL TUH ","1941412675558441210","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1941412675558441210","1627934975894106113",
"1941410944858587298","Sat Jul 05 08:16:53 +0000 2025","0","Hebat hebat hebat hacker2 Gunung Rinjani ","1941410944858587298","","","in","","0","0","0","https://x.com/undefined/status/1941410944858587298","1254193552189317120",
"1941405120849465613","Sat Jul 05 07:53:45 +0000 2025","0","Di Balik Tragedi Juliana di Gunung Rinjani Ini Kisah Perjuangan Hidup Pria Irlandia yang Nyaris Tewas di Titik yang Sama https://t.co/gArWq4XeXZ","1941405120849465613","","","in","","0","0","0","https://x.com/undefined/status/1941405120849465613","1846540725196054528",
"1941405092764319788","Sat Jul 05 07:53:38 +0000 2025","0","Di Balik Tragedi Juliana di Gunung Rinjani Ini Kisah Perjuangan Hidup Pria Irlandia yang Nyaris Tewas di Titik yang Sama https://t.co/79JLyPVSnW","1941405092764319788","","","in","","0","0","0","https://x.com/undefined/status/1941405092764319788","1550413916135514113",
"1941386541357727904","Sat Jul 05 07:51:41 +0000 2025","0","@Partono_ADjem ini bapaknya gak tau Gunung Rinjani itu Segede apa kali yah?","1941404603175796963","","Partono_ADjem","in","","0","1","0","https://x.com/undefined/status/1941404603175796963","1184695438365974528",
"1941401604089053537","Sat Jul 05 07:41:46 +0000 2025","0","Ali juga dibantu oleh sejumlah porter dan pemandu lain di Gunung Rinjani. https://t.co/MWrR7USiGO","1941402105446904025","","detikbali__","in","","0","0","1","https://x.com/undefined/status/1941402105446904025","1668180038896979968",
"1941401832703787185","Sat Jul 05 07:40:41 +0000 2025","0","Gunung rinjani dan himalaya bukan untuk mainan https://t.co/vUeQI5xxsC","1941401832703787185","","","in","","0","0","0","https://x.com/undefined/status/1941401832703787185","1902383775725838336",
"1941399029428126096","Sat Jul 05 07:29:32 +0000 2025","0","saya pernah punya hobby mendaki gunung sejak 1993 .. beberapa pulau jawa gunung sudah pernah di daki... saking suka nya naik gunung... hingga anak ketiga .. perempuan saya beri nama Rinjani ...","1941399029428126096","","","in","","0","0","0","https://x.com/undefined/status/1941399029428126096","1906029085454897152",
"1941397730036940878","Sat Jul 05 07:24:22 +0000 2025","0","Pengacara keluarga Juliana Marins pendaki asal Brasil yang meninggal di Gunung Rinjani menyatakan akan membawa kasus ini ke jalur hukum jika hasil autopsi ulang mendapati kelalaian dari pihak Indonesia #Internasional #JulianaMarins #TuntutanHukum #AutopsiUlang #Rinjani #Brasil https://t.co/3UfLu7aZNz","1941397730036940878","https://pbs.twimg.com/media/GvE68liXwAAw60G.jpg","","in","","0","0","0","https://x.com/undefined/status/1941397730036940878","1427840842509602820",
"1941341695851069498","Sat Jul 05 07:24:16 +0000 2025","0","@kiorcally Typo dikit ga ngaruh siap menerabas krikil coffee shop dan Gunung Rinjani","1941397703164035468","","kiorcally","in","","0","0","0","https://x.com/undefined/status/1941397703164035468","4556439019",
"1941393999794929684","Sat Jul 05 07:09:33 +0000 2025","0","Ali Guide Tidak Lalai Dalam kasus Tewasnya WNA Brazil Juliana saat Mendaki Gunung Rinjani Ini Argumen Hukumnya https://t.co/8fydnXyKmN","1941393999794929684","","","in","","0","1","0","https://x.com/undefined/status/1941393999794929684","23786106",
"1941364288406552783","Sat Jul 05 07:08:57 +0000 2025","4","@stillxxlxx Naskah skrng gak asik monoton. Harqeel ngapain kek misal ada kegiatan mancing ngopi di pinggir jalan membajak sawah atau naik gunung Rinjani sekalian. LAHH ini isinya berangkat sekolah pulang belajar cafe teras. Yaelahh mana ada genz begitu doang sunmori cuy sunmori","1941393846673526920","","stillxxlxx","in","","0","3","0","https://x.com/undefined/status/1941393846673526920","1918203471389704193",
"1941367415776088346","Sat Jul 05 07:00:38 +0000 2025","0","@PapaSakti354 @giovanna9392 Di seputar Rinjani sendiri ada 7 gunung yang bisa didaki kalau masih pemula.","1941391756890947969","","PapaSakti354","in","","0","3","0","https://x.com/undefined/status/1941391756890947969","169353310",
"1941352056427774282","Sat Jul 05 06:48:58 +0000 2025","0","@Mdy_Asmara1701 Saling introspeksi dan ayahnya diajak naik gunung Rinjani.","1941388821595292133","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1941388821595292133","887198475573534721",
