"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941663389559779804","Sun Jul 06 07:03:55 +0000 2025","0","@ARSIPAJA Ini Aseng ini. Pemecah bela. Indonesia itu bang sa yang besar. Ya gak wok @prabowo","1941754967888388487","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1941754967888388487","1747827846675099648",
"1941381770727018692","Sun Jul 06 07:03:36 +0000 2025","1","@reggy120366 @BosPurwa @KejaksaanRI @prabowo Aslii kalo yg ngasih instruksi malah aman aja kocak emng","1941754891942113526","","reggy120366","in","","0","0","0","https://x.com/undefined/status/1941754891942113526","1168446919942688768",
"1941548298869014716","Sun Jul 06 07:03:29 +0000 2025","0","@GenZNusantara Presiden Prabowo ga cuma ngomong MBG jadi aksi nyata tingkatkan kualitas hidup","1941754861214937427","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941754861214937427","1691024564141375488",
"1941707766474940754","Sun Jul 06 07:02:46 +0000 2025","0","@Tan_Mar3M @prabowo Emang si tempat gue pasar Pramuka kel.palmeriam kec. Matraman Itu tempat bikin ijazah Paslu..... Ga heran","1941754680734011771","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1941754680734011771","1313615021339893760",
"1941552522315100634","Sun Jul 06 07:02:29 +0000 2025","0","@KotaNusantara Positif banget Presiden Prabowo mau semua keluarga bisa punya rumah dengan adanya 3 juta subsidi","1941754610706002258","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941754610706002258","1693840960671858688",
"1941595875295309951","Sun Jul 06 07:02:04 +0000 2025","0","@svamudera Prabowo yakin Trans Papua investasi terbaik untuk kemajuan Papua yang tahan lama","1941754503264350460","","svamudera","in","","0","0","0","https://x.com/undefined/status/1941754503264350460","1841742952953217024",
"1941693572006429149","Sun Jul 06 07:01:55 +0000 2025","0","@SammiSoh @prabowo Tak ada lagi arti slogan2 dan lambang negri ini... Pejabat cuma sibuk mensejahterakan dirinya.. rakyat cuma dianggap sbg alat pelengkao legalitasnya... Kelihatanya relefan dipikirkan negri ini dipecah2 saja sesuai kolompoknya.","1941754466992115944","","SammiSoh","in","","0","0","0","https://x.com/undefined/status/1941754466992115944","985152391774285824",
"1941326390726623289","Sun Jul 06 07:01:39 +0000 2025","0","@NenkMonica Menteri era Jokowi &amp; Prabowo bacotnya pd enteng keliatan Bodoh bin rakusnya","1941754398218367233","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1941754398218367233","1392449462430179328",
"1941754381436846273","Sun Jul 06 07:01:35 +0000 2025","0","Kedatangan Presiden Prabowo di Brasil disambut hangat oleh diaspora Indonesia. Isaque Hattu Ketua Diaspora Indonesia di Sao Paulo mengaku bangga bisa menyambut langsung Presiden RI di tanah Amerika Selatan. Selengkapnya di https://t.co/cKo1b3YXR7 https://t.co/zkEec4MoYR","1941754381436846273","https://pbs.twimg.com/amplify_video_thumb/1941754247638360064/img/iPMVVlWLYPAqacrq.jpg","","in","","0","0","0","https://x.com/undefined/status/1941754381436846273","1889530835742892037",
"1941343441251860808","Sun Jul 06 07:01:35 +0000 2025","0","@PartaiSocmed Pak @prabowo kapan nih reshuffle mentri2 yg gaji buta pak ","1941754380509946070","","PartaiSocmed","in","","0","0","0","https://x.com/undefined/status/1941754380509946070","65326111",
"1941754095196664002","Sun Jul 06 07:00:26 +0000 2025","4","Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo M. Si. menghadiri dan memberikan sambutan dalam acara serah terima jabatan Pengurus Pusat Gerakan Mahasiswa Kristen Indonesia (PP GMKI) Masa Bakti 2025-2027. Serangkaian prosesi digelar di Grha Oikumeme Salemba Jakarta Pusat https://t.co/DzdSqatxMU","1941754095196664002","https://pbs.twimg.com/media/GvJ-_x3WAAAEZgv.jpg","","in","","1","3","0","https://x.com/undefined/status/1941754095196664002","138290629",
"1941753277990961217","Sun Jul 06 07:00:24 +0000 2025","0","@siregar_najeges @prabowo Sepertinya emang macan sudah dijadikan kucing oleh si mukidi ???","1941754086216565006","","siregar_najeges","in","","0","0","0","https://x.com/undefined/status/1941754086216565006","1399517365201608704",
"1941753983841763734","Sun Jul 06 07:00:00 +0000 2025","0","Prabowo akan Posisikan RI sebagai Bridge Builder di KTT BRICS https://t.co/wcmfERvPAd","1941753983841763734","","","in","","1","1","0","https://x.com/undefined/status/1941753983841763734","4187275698",
"1941753924094132441","Sun Jul 06 06:59:46 +0000 2025","1","WNI di Brasil Sambut Prabowo Harapkan Indonesia Makin Diperhitungkan di BRICS https://t.co/sveqFMuri5","1941753924094132441","","","in","","0","0","0","https://x.com/undefined/status/1941753924094132441","1640521920214110209",
"1941753910802383259","Sun Jul 06 06:59:43 +0000 2025","0","Presiden Prabowo ke kota Rio de Janeiro ini untuk menghadiri Konferensi Tingkat Tinggi (KTT) BRICS 2025. Setibanya Prabowo di landasan Air Base Galeao langsung disambut dengan upacara kehormatan militer. | #Prabowo #BRICS https://t.co/XCnN895C21","1941753910802383259","","","in","","0","0","0","https://x.com/undefined/status/1941753910802383259","23343960",
"1941753843051889070","Sun Jul 06 06:59:26 +0000 2025","1","Hangatnya Momen Diaspora Indonesia di Brasil Berbincang dengan Presiden Prabowo https://t.co/VGzvw3CO3I","1941753843051889070","","","in","","0","0","0","https://x.com/undefined/status/1941753843051889070","1640521920214110209",
"1941548298869014716","Sun Jul 06 06:59:18 +0000 2025","0","@GenZNusantara Presiden Prabowo makin ngena di hati rakyat lewat support penuh untuk kebutuhan gizi anak","1941753807547007126","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941753807547007126","1694914842849923073",
"1941753775334830141","Sun Jul 06 06:59:10 +0000 2025","1","Prabowo Lanjutkan Diplomasi Global ke Brasil Hadiri KTT BRICS 2025 https://t.co/tbb0XvlGO4","1941753775334830141","","","in","","0","0","0","https://x.com/undefined/status/1941753775334830141","1640521920214110209",
"1941552500735344664","Sun Jul 06 06:59:06 +0000 2025","0","@KotaNusantara Terima kasih Presiden Prabowo yang terus prioritasiin rumah subsidi buat masyarakat","1941753756712042818","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941753756712042818","1689902514580471808",
"1941753717373710481","Sun Jul 06 06:58:56 +0000 2025","1","Oleh - oleh Presiden Prabowo hasil kunjungan dari Arab Saudi. Indonesia 🇲🇨- Arab Saudi 🇸🇦 menyepakati invesatasi senilai Rp 437 Triliun di sejumlah bidang. Hal ini tentunya akan mempererlancar visi misi dan kebiajakn Pemerintah #menyalapresidenku #presidenprabowo https://t.co/jKqUuyW0mR","1941753717373710481","https://pbs.twimg.com/amplify_video_thumb/1941753538356576256/img/cAQ0Qmpm8PfGMUyq.jpg","","in","","0","0","0","https://x.com/undefined/status/1941753717373710481","238804771",
"1941548322747293712","Sun Jul 06 06:58:04 +0000 2025","0","@GenZNusantara Presiden Prabowo ngajak warga bareng-bareng jaga gizi MBG jadi solusi keren buat semuanya","1941753499425059152","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1941753499425059152","1684476753820229632",
"1941060891006665153","Sun Jul 06 06:58:04 +0000 2025","0","@HentikanBuzzeRp @dimaspram96 @Tita83079013 @prabowo @HentikanBuzzeRp .. si dia gk fa am bang..","1941753499337040259","","HentikanBuzzeRp","in","","0","1","0","https://x.com/undefined/status/1941753499337040259","1732787857868357632",
"1941552522315100634","Sun Jul 06 06:57:34 +0000 2025","0","@KotaNusantara Nggak ragu lagi di bawah Presiden Prabowo warga punya peluang lebih besar punya hunian","1941753373180801373","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941753373180801373","1924709896823701510",
"1941663389559779804","Sun Jul 06 06:57:28 +0000 2025","0","@JOINLampung @ARSIPAJA @prabowo Sayangnya Pak Rizal Ramli dan Pak Faisal Basri sudah berpulang. Tapi saya yakin masih ada ekonom bagus yg bisa dijadikan pertimbangan.","1941753348342026607","","JOINLampung","in","","0","0","0","https://x.com/undefined/status/1941753348342026607","1499023663324348426",
"1941112916255879387","Sun Jul 06 06:57:26 +0000 2025","0","@miftah1143 @kompascom @KementerianUMKM @prabowo Komentar yang paling saya suka.","1941753339596976392","","miftah1143","in","","0","0","0","https://x.com/undefined/status/1941753339596976392","62840165",
"1941552522315100634","Sun Jul 06 06:57:26 +0000 2025","0","@KotaNusantara Presiden Prabowo maju terus memperjuangkan rumah untuk seluruh rakyat","1941753338846118005","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1941753338846118005","1686258413481992192",
"1941753277990961217","Sun Jul 06 06:57:12 +0000 2025","15","Bapak presiden yg terhormat benarkah anda takut dan khawatir? @prabowo https://t.co/FhzaVmunJ9","1941753277990961217","https://pbs.twimg.com/ext_tw_video_thumb/1941753201134534660/pu/img/sjehYkyRvURG0dr9.jpg","","in","","0","1","7","https://x.com/undefined/status/1941753277990961217","1052339653",
"1941733335686066229","Sun Jul 06 06:56:52 +0000 2025","0","@DedynurPalakka @BANGSAygSUJUD @prabowo @99propaganda @awikuchuz @FDonghun @florieliciouss @IrawanRommi @Kimberley_PS08 @kiwalipitu @Ndons_Back @staysaferek @ch_chotimah2 @KenSavitri35075 Suara sumbang artinya sumbang suara....PARTISIPASI","1941753196042650035","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1941753196042650035","1519252466281623552",
"1829326414790934680","Sun Jul 06 06:56:49 +0000 2025","1","@AbubakarSu15415 @DMieaceh80579 @Ikotjo @Deslini2 @ade_rusmaya @Joxplalong @dyta0303 @AwakBlangDalam @Im00568047 @InonkIskandar88 @AjoSiam @MEffendi03 @RiyalP41913 @OdriSeva @gustavin_baidur @JaeKodok @tuti_embeeeeer @SangSenja001 @BrutusTu4__ @namatanpaspasi @MichelAdam7__ @dd9966 @VirgoMan333 @rayhan_yuda_pra @Smart01mars @JKusmono @tutiktolani @YunusMahfud @omo_sugema6 @M4kzulkanR3z1m_ @Syam42933824 @ArtonArton6 @AnakBawang199 @AkhmadDimyati13 @Sojoy58024020 @ILHAM2504 @Yak_An5 @Ccindydd86Cindy @Br0m0c0r4hC4we2 @sumpanto @Andi00583950 @zal_4d3k @Pribumi_awam @mesoen1065 @alhadi36703630 @Cendana_20 @P4SOP4T12l2l @SBYudhoyono @Presiden @prabowo SELASA 8-7-25 : Relagama Bergerak bersama PAKUGAMA .https://t.co/iacQWezxlf","1941753182449021022","","AbubakarSu15415","in","","0","1","1","https://x.com/undefined/status/1941753182449021022","1276694826675658754",
