"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936921847049879760","Sun Jun 22 23:48:27 +0000 2025","1","@Mia_Kyushu Laah kesian ","1936934337603420287","","Mia_Kyushu","in","","0","1","0","https://x.com/undefined/status/1936934337603420287","158912165",
"1936779560428920988","Sun Jun 22 23:48:09 +0000 2025","0","@dinopattidjalal @prabowo pak saya ngelamar jadi OB nya boleh gak","1936934263674597832","","dinopattidjalal","in","","0","0","0","https://x.com/undefined/status/1936934263674597832","827161573",
"1936932976316875229","Sun Jun 22 23:43:02 +0000 2025","0","Jangan Biarkan Geng Solo Ngelunjak di Pemerintahan Prabowo https://t.co/t3Xpa4nHUP","1936932976316875229","","","in","","0","0","0","https://x.com/undefined/status/1936932976316875229","1905678960283037696",
"1936932909170253997","Sun Jun 22 23:42:46 +0000 2025","0","Klo Pak Prabowo berani bersihkan genk solo jempol 2","1936932909170253997","","","in","","0","0","0","https://x.com/undefined/status/1936932909170253997","1919891817379840000",
"1936930857585127890","Sun Jun 22 23:42:38 +0000 2025","0","@prabowo @prabowo air laut tuh ibarat mangkok kalau mangkok diisi beban air akan meluber tumpah. Seperti itulah cara air bekerja. Dia mengalir dari tempat bertekanan tinggi ke tempat bertekanan rendah. Sedangkan air laut itu akan surut dan pasang saat bulan mendekat.","1936932875691254064","","InesRipah","in","","0","0","0","https://x.com/undefined/status/1936932875691254064","1605425383918030848",
"1936932710834204758","Sun Jun 22 23:41:59 +0000 2025","0","Gabung ke Program MBG bikin makin yakin apalagi ada Prabowo #DukungProgramMBG https://t.co/RxQU9BwohU","1936932710834204758","https://pbs.twimg.com/ext_tw_video_thumb/1936932572719648768/pu/img/5qhgt3g4Xg8R2T89.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932710834204758","1690960221118861312",
"1936932678609391944","Sun Jun 22 23:41:51 +0000 2025","0","Program MBG hadir ngejadiin hidup lebih baik makin percaya sama Prabowo #DukungProgramMBG https://t.co/6ertwNv0f7","1936932678609391944","https://pbs.twimg.com/ext_tw_video_thumb/1936932459452506112/pu/img/u5-hJDfQYkvQ1g4D.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932678609391944","1686660091909685248",
"1936932660448027124","Sun Jun 22 23:41:47 +0000 2025","0","Kejar impian lebih gampang lewat Program MBG dan dorongan Prabowo #DukungProgramMBG https://t.co/WlpUAY4pn9","1936932660448027124","https://pbs.twimg.com/ext_tw_video_thumb/1936932582454607872/pu/img/CtWUUIhOfYdVxSOf.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932660448027124","1686945028730691584",
"1936932635059884268","Sun Jun 22 23:41:41 +0000 2025","0","Setiap peluang di Program MBG semakin luas karena ada Prabowo #DukungProgramMBG https://t.co/R5mba7Oief","1936932635059884268","https://pbs.twimg.com/ext_tw_video_thumb/1936932383862743040/pu/img/5d0ewR1xQVk4dvJo.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932635059884268","1696737853253013504",
"1936932572447248694","Sun Jun 22 23:41:26 +0000 2025","0","Besarkan mimpi bareng Program MBG karena ada semangat Prabowo #DukungProgramMBG https://t.co/V01xKfWhrg","1936932572447248694","https://pbs.twimg.com/ext_tw_video_thumb/1936932372223545344/pu/img/04g9JYc9ZpUIxNzc.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932572447248694","1686651972836085760",
"1936932549072462231","Sun Jun 22 23:41:20 +0000 2025","0","Program MBG hadir buat bantu masyarakat berkat dorongan Prabowo #DukungProgramMBG https://t.co/MStgC62502","1936932549072462231","https://pbs.twimg.com/ext_tw_video_thumb/1936932420533829632/pu/img/muXhlcR-HWeZlzT4.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932549072462231","1702174544109461504",
"1936785105860833373","Sun Jun 22 23:41:01 +0000 2025","0","@Catatan_ali7 @prabowo Hny hukuman mati &amp; pemiskinan yg patut utk iblis Zarof Ricar ini","1936932468873195954","","Catatan_ali7","in","","1","0","0","https://x.com/undefined/status/1936932468873195954","1688663918099812353",
"1936932457569472720","Sun Jun 22 23:40:59 +0000 2025","0","Setiap langkah Program MBG selalu positif karena dipandu Prabowo #DukungProgramMBG https://t.co/mzQFcLuQdJ","1936932457569472720","https://pbs.twimg.com/ext_tw_video_thumb/1936932311943016448/pu/img/3Osuis_I6w7VhtN0.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932457569472720","1697085920753954816",
"1936932456235671892","Sun Jun 22 23:40:58 +0000 2025","0","Program MBG buktikan kepedulian nyata buat rakyat lewat ide Prabowo #DukungProgramMBG https://t.co/dqWT8UryuA","1936932456235671892","https://pbs.twimg.com/ext_tw_video_thumb/1936932322768461826/pu/img/OUF3j-DDE2s9EZXy.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932456235671892","1702565468631134208",
"1936932417996202387","Sun Jun 22 23:40:49 +0000 2025","0","Bersama Program MBG masa depan cerah kelihatan banget bareng Prabowo #DukungProgramMBG https://t.co/zVx04TqjBN","1936932417996202387","https://pbs.twimg.com/ext_tw_video_thumb/1936932285816721409/pu/img/mHFosWx7WsKWSEnR.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932417996202387","1702548064253489152",
"1936932375445045406","Sun Jun 22 23:40:39 +0000 2025","0","Menjadi bagian perubahan lewat Program MBG bareng Prabowo itu bikin makin semangat #DukungProgramMBG https://t.co/1DflrbT0Eg","1936932375445045406","https://pbs.twimg.com/ext_tw_video_thumb/1936932285728608256/pu/img/Cb7u41taJY2UmPNz.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932375445045406","1694974580535021568",
"1936932360228098299","Sun Jun 22 23:40:35 +0000 2025","0","Program MBG bawa solusi buat banyak orang karena ada Prabowo #DukungProgramMBG https://t.co/qhFtO8uiDV","1936932360228098299","https://pbs.twimg.com/ext_tw_video_thumb/1936932232779702272/pu/img/becO0_-FJVSSPyxC.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932360228098299","1832620818242924545",
"1936930857585127890","Sun Jun 22 23:40:26 +0000 2025","0","@prabowo solusinya tuh gak cuman jangka panjang tapi jangka pendek. Mungkin kalau ada hujan deras dari hulu hilir akan tambah parah. Ini seperti jakarta arus laut mengalir dari selat Malaka ditambah selat Sunda dan dipertemukan di selat bali dan selat Karimata.","1936932319664980209","","InesRipah","in","","0","1","0","https://x.com/undefined/status/1936932319664980209","1605425383918030848",
"1936932223745458287","Sun Jun 22 23:40:03 +0000 2025","1","Pak @prabowo rakyat akan mendukungmu. Satu musuh terlalu banyak bungkam dia itu caranya jangan biarkan mereka ada di sekitar anda menjadikan anda duduk diatas punggung harimau","1936932223745458287","","","in","","0","0","0","https://x.com/undefined/status/1936932223745458287","3799450512",
"1936932219995705810","Sun Jun 22 23:40:02 +0000 2025","0","Program MBG buktiin perubahan itu nyata kalau bareng Prabowo #DukungProgramMBG https://t.co/EuxJZYPKVq","1936932219995705810","https://pbs.twimg.com/ext_tw_video_thumb/1936932089816870912/pu/img/_wDp4YJtyF0ni7a5.jpg","","in","","0","0","0","https://x.com/undefined/status/1936932219995705810","1696015307369013248",
"1936931794017976429","Sun Jun 22 23:38:20 +0000 2025","0","Yuk maksimalkan potensi diri lewat Program MBG yang diusung Prabowo #DukungProgramMBG https://t.co/zisnZFcpib","1936931794017976429","https://pbs.twimg.com/media/GuFdMWPXsAAD2XH.jpg","","in","","0","0","0","https://x.com/undefined/status/1936931794017976429","1702544506514788352",
"1936779959525061021","Sun Jun 22 23:38:12 +0000 2025","0","@dick76083 @BattlementLK @Vinncent @jokowi Paralel ekonomi pasar sosialis dicanangkan Deng dan yang bawa RRT kemajuan ekonominya tak pernah ada dalam sejarah dunia. Apa artinya Jakarta berlanjut @prabowo @gibran_tweet berorientasi sosialis? Terlalu pagi. Tapi yang jelas visinya BK mencuat saat di forum St Petersburg.","1936931757238153455","","DasarKita","in","","0","0","0","https://x.com/undefined/status/1936931757238153455","3251305764",
"1936636635820744857","Sun Jun 22 23:38:07 +0000 2025","0","@Kimberley_PS08 Siapa pulak yg akan mengangkat manusia munak Pak Sby aja di Prank Pak Prabowo yg menolong aja diserang membabi buta hanya demi ambisi bisa jadi Presiden mereka lupa etika unggah ungguh thd Orang yg lebih tua katanya sih pinter tetapi atittude Zonk","1936931739441705049","","Kimberley_PS08","in","","0","0","0","https://x.com/undefined/status/1936931739441705049","1395713255637585923",
"1936931431508521127","Sun Jun 22 23:36:54 +0000 2025","0","prabowo lagi bikin aliansi shinobi","1936931431508521127","","","in","","0","0","0","https://x.com/undefined/status/1936931431508521127","1185517359441694720",
"1936767593387565346","Sun Jun 22 23:36:48 +0000 2025","0","@STresnowati1 @prabowo Apa mungkin lagi bahas pasar pramuka ?","1936931407814955349","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936931407814955349","340882335",
"1936931355155382313","Sun Jun 22 23:36:36 +0000 2025","0","Dengan semangat Satgas Damai Cartenz Papua pasti aman bersama Prabowo #PapuaDamai https://t.co/IkuFJeQPSX","1936931355155382313","https://pbs.twimg.com/ext_tw_video_thumb/1936931246585585664/pu/img/yY3Zs8t_xI3oT5MX.jpg","","in","","0","0","0","https://x.com/undefined/status/1936931355155382313","979754853302857729",
"1936767593387565346","Sun Jun 22 23:36:14 +0000 2025","0","@STresnowati1 @prabowo Pratikno khan otak nya ijazah jkw.. Knp bingung? ...nangkep jkw krn ijazah palsu harusnya dia juga ditangkep","1936931262931026139","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936931262931026139","1135086952720420864",
"1936767593387565346","Sun Jun 22 23:35:44 +0000 2025","0","@STresnowati1 @prabowo Atur kekuasaaan utk sinergy mengamankan ijazah palsu mulyono","1936931139199119670","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936931139199119670","1494315728345862145",
"1936931112233877682","Sun Jun 22 23:35:38 +0000 2025","0","Bgmn pendidikan murah ato gratis pak @prabowo @Hilmi28 @susipudjiastuti @aniesbaswedan @hnurwahid","1936931112233877682","","","in","","0","0","0","https://x.com/undefined/status/1936931112233877682","1603695283413520385",
"1936561762893201466","Sun Jun 22 23:35:23 +0000 2025","0","@kang___L Enaknya jadi koruptor di era @prabowo","1936931051403964819","","kang___L","in","","0","0","0","https://x.com/undefined/status/1936931051403964819","196184750",
"1936931032529568155","Sun Jun 22 23:35:19 +0000 2025","0","(((((Prabowo harus waspada))))","1936931032529568155","","","in","","0","0","0","https://x.com/undefined/status/1936931032529568155","76601287",
