"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913565346512163263","Sun Apr 20 11:56:13 +0000 2025","0","@Anak__Ogi @prabowo Iya... berak sekebon","1913924665153913094","","Anak__Ogi","in","Central Java, Indonesia","0","0","0","https://x.com/bond_jims74587/status/1913924665153913094","1700903726737956864","bond_jims74587"
"1913825376028999806","Sun Apr 20 11:56:13 +0000 2025","1","@SammiSoh @prabowo ngene yo seruu gek perang o","1913924664663089470","","SammiSoh","in","Salford, England","0","0","0","https://x.com/wannabewithyuuu/status/1913924664663089470","1061868062364721152","wannabewithyuuu"
"1913821464127742085","Sun Apr 20 11:56:07 +0000 2025","0","@DS_yantie @prabowo Kasihan anak istrinya.... Koruptor kan punya keluarga","1913924638373237117","","DS_yantie","in","","0","0","0","https://x.com/EH_KAGET_01/status/1913924638373237117","1620817987069693952","EH_KAGET_01"
"1913803420923834868","Sun Apr 20 11:55:51 +0000 2025","0","@Adiprayitno_20 Iya mas namanya juga silaturahmi ya to.. pada suudzon aja. Meringankan kerja pak Prabowo emang ga boleh. Siapa tau pak Prabowo capek jdi presiden pak jokowi sudah siap melanjutkan kembali. Namanya juga usaha","1913924572837298186","","Adiprayitno_20","in","","0","0","0","https://x.com/BagasSa8378458/status/1913924572837298186","1856270795175276547","BagasSa8378458"
"1913763867060232416","Sun Apr 20 11:55:32 +0000 2025","0","@abu_waras He he he.. mau mendorong pak Prabowo melanggar konstitusi...","1913924492281409774","","abu_waras","in","Bandung - Jakarta","0","0","0","https://x.com/WTSibero/status/1913924492281409774","287438285","WTSibero"
"1913583752577761610","Sun Apr 20 11:55:21 +0000 2025","0","@bachrum_achmadi @prabowo Bunyinya kira kira begini: jika bertambah orang yang meragukan keaslian ijazah saya kalian harus meredakannya dengan cara kalian semoga dimengerti dan dilaksanakan","1913924443937640712","","bachrum_achmadi","in","Merangin, Jambi","0","0","0","https://x.com/jonirasmanto432/status/1913924443937640712","1599069923459751937","jonirasmanto432"
"1913924421598818388","Sun Apr 20 11:55:15 +0000 2025","0","Presiden Prabowo: Selamat Paskah bagi Saudara-saudari Umat Kristiani https://t.co/3ItWWa0Dip","1913924421598818388","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1913924421598818388","1578222594","MediaVoi"
"1913650951208272269","Sun Apr 20 11:55:15 +0000 2025","0","@ZulkifliLubis69 @prabowo @gibran_tweet @jokowi @aniesbaswedan @DPR_RI ini yang lakinya koruptor itu ya?","1913924421523230729","","ZulkifliLubis69","in","","0","0","0","https://x.com/ki_duyeh73/status/1913924421523230729","1422179333951483904","ki_duyeh73"
"1913855562024145211","Sun Apr 20 11:55:13 +0000 2025","0","@Anak__Ogi @prabowo @Kemdikdasmen sependek mumumama","1913924411968655611","","Anak__Ogi","in","Lambeth Rd","0","0","0","https://x.com/fajarsyah/status/1913924411968655611","35490541","fajarsyah"
"1913608274274079107","Sun Apr 20 11:55:09 +0000 2025","0","@INDONESIAPERKS4 @ferrykoto @Puspen_TNI @prabowo Ah anak anoes lagi halu. ","1913924394143170865","","INDONESIAPERKS4","in","Titan","0","0","0","https://x.com/Pak_Thanos_lagi/status/1913924394143170865","1763382557138460672","Pak_Thanos_lagi"
"1913737082272727189","Sun Apr 20 11:55:06 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Si kemal TURUK ini penzina jadi sekujur tubuhnya penuh dengan kudis dan bisul bertahun2 sebelum mati dan bau busuk yang sangat menyengat.","1913924382424240593","","yaniarsim","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/kronikaotik77/status/1913924382424240593","4179385839","kronikaotik77"
"1913786570685207038","Sun Apr 20 11:55:03 +0000 2025","0","@HukumDan Haloooo pak @prabowo .... Numpang nanya pak. Sebenarnya yang presiden siapa yah?","1913924368414949823","","HukumDan","in","","0","0","0","https://x.com/pu3sss/status/1913924368414949823","1288053026867916801","pu3sss"
"1913825376028999806","Sun Apr 20 11:54:58 +0000 2025","0","@SammiSoh @Gribjaya_id @prabowo Berasa liat adu domba mending sabung ayam om sapa tau bisa tajir kaya oknum","1913924347292704877","","SammiSoh","in","","0","0","0","https://x.com/jalu7/status/1913924347292704877","18375099","jalu7"
"1913759526236365243","Sun Apr 20 11:54:35 +0000 2025","0","@democrazymedia Lu mau menjebak pak Prabowo melanggar konstitusi? Tidur ajalah terus supaya bisa tetao mimpi.","1913924253713572343","","democrazymedia","in","Bandung - Jakarta","0","0","0","https://x.com/WTSibero/status/1913924253713572343","287438285","WTSibero"
"1913924251884671286","Sun Apr 20 11:54:35 +0000 2025","0","ini menfess aku terus aku cek komennya kok yg komen usernamenya kayak mirip gitu terus ku cek satu satu profilnya ternyata buzzer prabowo jirrr","1913924251884671286","","","in","","0","0","0","https://x.com/rawrrrani/status/1913924251884671286","1446979544934535175","rawrrrani"
"1913581991964119239","Sun Apr 20 11:54:04 +0000 2025","0","@francmohede @prabowo Lha presidennya juga kemarin sowan minta nasihat. kwkwkwk","1913924122582855842","","francmohede","in","","0","0","0","https://x.com/Bengbeng7155331/status/1913924122582855842","1714077715454947328","Bengbeng7155331"
"1913737082272727189","Sun Apr 20 11:54:03 +0000 2025","0","@yaniarsim @prabowo @UASAbdulSomad Astaghfirullah... @prabowo bpk ga tau apa gmn? Knp dijadikan tokoh kebanggaan? Knp ga sekalian fir'aun jg atau abu jahal?!","1913924119718215814","","yaniarsim","in","Jakarta, Indonesia","0","0","0","https://x.com/qbthe6th/status/1913924119718215814","17753016","qbthe6th"
"1913821464127742085","Sun Apr 20 11:53:56 +0000 2025","0","@DS_yantie @prabowo Duka nestapa ini berawal dr gorong2 kota yg kemudian mensublimasi mjd pelayan rakyat pelacuran anak ekonomi dan anak hukum ini lahirlah anak haram demokrasi dg nama populer bajingan tolol..","1913924089137578240","","DS_yantie","in","di Jalan yg semoga dijlnNYA","0","0","0","https://x.com/joulepakir/status/1913924089137578240","238507273","joulepakir"
"1913608274274079107","Sun Apr 20 11:53:54 +0000 2025","0","@joulepakir @ferrykoto @Puspen_TNI @prabowo Kalau kalah demokrasi berada di tangan setan ya? Kalau menang apa sebutannya?","1913924081696801128","","joulepakir","in","Titan","0","1","0","https://x.com/Pak_Thanos_lagi/status/1913924081696801128","1763382557138460672","Pak_Thanos_lagi"
"1913412241715827121","Sun Apr 20 11:53:50 +0000 2025","0","@H1m4_W4r1 @MardiSiswoyo15 @PasTIGAma2024 @ch_chotimah2 @jokowi @prabowo Dungu pilpres milih 2 peserta probabilitasnya 50% pileg perserta 15 partai probabilitasnya 6.667% masa gini aja gak mudeng","1913924066043699341","","H1m4_W4r1","in","Jawa barat","0","0","0","https://x.com/Dadungkawuk41/status/1913924066043699341","1273331025075007489","Dadungkawuk41"
"1913924060213612743","Sun Apr 20 11:53:49 +0000 2025","3","Harus pakai bahasa apalagi ya.. Tolong diurus yang bener ya pak.. @prabowo @Gerindra @bang_dasco @ListyoSigitP @ahriesonta @DPR_RI","1913924060213612743","","","in","Bogor, Indonesia","0","0","0","https://x.com/tedy_bambang/status/1913924060213612743","1837384560105213954","tedy_bambang"
"1913919211061297279","Sun Apr 20 11:53:43 +0000 2025","0","@GREENDIED @prabowo berdoa baik baik dn PRAGIBTOL IN ONE SENTENCE ","1913924034665894086","","GREENDIED","in","","0","0","0","https://x.com/kyubeng/status/1913924034665894086","1341349124189261826","kyubeng"
"1913860875460530550","Sun Apr 20 11:53:32 +0000 2025","0","@AntoniusCDN @prabowo @Gerindra @03__nakula @__AnakKolong @Anak__Ogi @Ary_PrasKe2 @ch_chotimah2 @DS_yantie @NgkongRoses @CakKhum @seruanhl @BebySoSweet 3th Dana desa tertahan 3th pembangunan desa terhambat kenapa lama sekali baru diviralkan??","1913923987543150719","","AntoniusCDN","in","","0","0","0","https://x.com/MitdaYenti/status/1913923987543150719","1659461824495104001","MitdaYenti"
"1913787832054997122","Sun Apr 20 11:53:28 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Biar kacung pembela kejahatan anjing Ternakan Mulyono paham model @TeddGus Masih percaya Hukum ya idiots https://t.co/hbaCKfmbjF","1913923972682727433","","TeddGus","in","Indonesia","0","0","0","https://x.com/Bang_San77/status/1913923972682727433","1170847237779255296","Bang_San77"
"1913923971482898579","Sun Apr 20 11:53:28 +0000 2025","0","Berharap supaya jumbo menang dari film2 horor sama besarnya seperti harapan 58% pemilih prabowo menjadi setengahnya di 2029 sehingga harapan dan masa depan Indonesia jadi lebih berasa ditengah pahitnya kenyataan bung hatta dan Bj habibie diganti sejenis fufufafa ..Yaa Allah ","1913923971482898579","","","in","Bumi Manusia","0","0","0","https://x.com/BangHendra1/status/1913923971482898579","1704154363","BangHendra1"
"1913907379999326556","Sun Apr 20 11:53:00 +0000 2025","1","@msaid_didu Kenapa ya Presiden Prabowo kok diam saja? ... Ya mungkin Prabowo ikut 'tersandra'.","1913923855271465097","","msaid_didu","in","","0","0","0","https://x.com/ChoirulAnwar999/status/1913923855271465097","1578452565679026176","ChoirulAnwar999"
