"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1941863513703489602","Sun Jul 06 14:26:13 +0000 2025","0","@UGM_FESS Sinii dm aja","1941866277422911616","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941866277422911616","1140450401478561794",
"1941863519428960555","Sun Jul 06 14:25:54 +0000 2025","0","@illbeyourgirl_v kak mjb utul ugm masih dibagi jadi sainek soshum ga ka?","1941866196762255867","","illbeyourgirl_v","in","","0","0","0","https://x.com/undefined/status/1941866196762255867","1643192614940975111",
"1941810652047188322","Sun Jul 06 14:25:42 +0000 2025","0","@ppeachygurl @azelralynn @kembaran_apis @UGM_FESS selanjutnya makan yang asin si","1941866146422297032","","ppeachygurl","in","","0","1","0","https://x.com/undefined/status/1941866146422297032","1247209885747408896",
"1941866074640875722","Sun Jul 06 14:25:24 +0000 2025","0","wtb soal utul ugm 2024 pengen beli pliss #zonauang #zonajajanᅠ","1941866074640875722","","","in","","0","0","0","https://x.com/undefined/status/1941866074640875722","1420713990791991299",
"1941863513703489602","Sun Jul 06 14:25:20 +0000 2025","0","@UGM_FESS Butuh temen baru gak mas @fic_choi?","1941866054978023825","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941866054978023825","1042019824937783296",
"1941795357266194812","Sun Jul 06 14:25:00 +0000 2025","0","@harfordshire @UGM_FESS gelex date tp ber3 WKWKWKWK","1941865973503681010","","harfordshire","in","","0","0","0","https://x.com/undefined/status/1941865973503681010","1809608686970834944",
"1941700618692985266","Sun Jul 06 14:24:54 +0000 2025","0","@UGM_FESS mauu","1941865948878864386","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941865948878864386","1457735804323708931",
"1941797542821511513","Sun Jul 06 14:24:43 +0000 2025","0","@UGM_FESS Hanya berharap pejabat-pejabat dzalim di atas segera menerima akibatnya. Bangun woy @prabowo @gibran_tweet","1941865899914661915","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941865899914661915","1303530827628773377",
"1941206653476458957","Sun Jul 06 14:23:53 +0000 2025","0","@MyLife00045449 @UGM_FESS lalu menuduh org lain atas tindakan s word itu jg berisiko khawatirnya itu mjd tekanan dan malah triggering sender utk mencelakai diri jg. menurut aku sebaiknya sender dan pasangannya didampingi profesional buat ngatasin ini. bisa hubungi layanan kesehatan mental terdekat :)","1941865689536770070","","otterion","in","","0","0","0","https://x.com/undefined/status/1941865689536770070","1321454790916726791",
"1941795357266194812","Sun Jul 06 14:23:49 +0000 2025","0","@UGM_FESS mauu ayo aku jg 24","1941865672734110155","","UGM_FESS","in","","0","0","0","https://x.com/undefined/status/1941865672734110155","1485762809640394753",
"1941206653476458957","Sun Jul 06 14:23:39 +0000 2025","0","@MyLife00045449 @UGM_FESS betul beberapa komen emang kelewatan jahatnya ‍ tapi imo menyalahkan sender atas perilaku cheating dan ancaman s word itu kurang pas. cheating itu sepenuhnya kesadaran &amp; keputusan pelaku.","1941865632427057230","","MyLife00045449","in","","0","1","0","https://x.com/undefined/status/1941865632427057230","1321454790916726791",
"1941865523257749997","Sun Jul 06 14:23:13 +0000 2025","2","sore di fkkmk ugm https://t.co/HiyuBVmMOi","1941865523257749997","https://pbs.twimg.com/media/GvLkZbEbgAAD5j5.jpg","","in","","0","0","0","https://x.com/undefined/status/1941865523257749997","1276034616827101184",
