"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947888072617824537","Wed Jul 23 07:03:13 +0000 2025","0","@KompasTV Hari gini masih ada yang percaya Ijazah Jokowi asli ?... https://t.co/ldCNDyKbTY","1947915386164547717","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1947915386164547717","1488839355351597057",
"1947327953580196042","Wed Jul 23 07:02:55 +0000 2025","0","@jokowi Setelah laporan. skenario apalagi yang akan dibuat?","1947915312931999830","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947915312931999830","1777000084951240704",
"1947327953580196042","Wed Jul 23 07:02:44 +0000 2025","0","@jokowi Pak Jokowi Semangat. Berkati Israel ","1947915265582502127","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947915265582502127","1323535513760882688",
"1947322766534778939","Wed Jul 23 07:02:40 +0000 2025","0","@BangunMark18268 @Sunyisejati @HukumDan @msaid_didu Setuju ucapan 24/7 memang bukti karakter asli bukan seperti binatang yang polos. Video satirnya ngena: Jokowi janji netral pilpres tapi dorong Gibran (sumber: Kompas Human Rights Watch). Itu seperti nggak mau bayar hutang janji! Manipulatif banget. Ada contoh lain? Yuk","1947915250004856929","","BangunMark18268","in","","0","0","0","https://x.com/undefined/status/1947915250004856929","1720665183188922368",
"1947501364265030051","Wed Jul 23 07:02:38 +0000 2025","0","@BosPurwa @jokowi Pengin liat yg katanya tai lalat pindah","1947915240278266340","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947915240278266340","985730749209788416",
"1947501364265030051","Wed Jul 23 07:02:29 +0000 2025","0","@BosPurwa @jokowi Terserah mau ngomong apa.psi partai cuma terdengar","1947915202416283694","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947915202416283694","1723019309897879552",
"1947863260247822536","Wed Jul 23 07:02:00 +0000 2025","0","@PngAdilnR4kyt KUMPULAN ORANG BAIK BAIK MELAWAN JOKOWI..NGK AKAN BISA NGK SANGGUP..SALAH CARA...JOKOWI DILAWAN DENGAN CARA BAR BAR. DATANG RAME RAME KERUMAH JOKOWI BAWA GOLOK..BACOK SIAPA PUN DISANA. BAWA BULDOSER RATAKAN RUMAHNYA..KEJAR TEBAS..GITU...KLO PAKAI SYAIR DAN LAGU MANA BISA.","1947915082270433692","","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1947915082270433692","1750516522056101888",
"1947915048095273466","Wed Jul 23 07:01:52 +0000 2025","0","luar biasa Pak Jokowi bener2 siap hadapi tuduhan dengan tenang. Salut https://t.co/XZQmKrdDQH","1947915048095273466","https://pbs.twimg.com/media/GwhiZyibYAA_xuH.jpg","","in","","0","0","0","https://x.com/undefined/status/1947915048095273466","1549322807816880129",
"1947883539145626179","Wed Jul 23 07:01:47 +0000 2025","0","@geloraco JOKOWI BAWA IJAZAH ASLI YG 100% PALSU... JADI ASLI PALSUNYA.. bener banget jdnya si Jokowi ini... bawa ijazah asli palsunya...","1947915028042289165","","geloraco","in","","0","0","0","https://x.com/undefined/status/1947915028042289165","1668021109730729984",
"1947327953580196042","Wed Jul 23 07:01:40 +0000 2025","0","@MusdiantoA3826 @jokowi Buang Ke Nusa Kambangan. ","1947914995821625442","","MusdiantoA3826","in","","0","0","0","https://x.com/undefined/status/1947914995821625442","1323535513760882688",
"1947876206684328330","Wed Jul 23 07:01:38 +0000 2025","0","@ArgentianaA Resiko negara kita dipimpin presiden yg teriak hidup Jokowi dengan sangat lantang. https://t.co/Ho1qMI0wpW","1947914990155141376","https://pbs.twimg.com/ext_tw_video_thumb/1947914978071351298/pu/img/p2OdWvjnmpjMm-rI.jpg","ArgentianaA","in","","0","0","0","https://x.com/undefined/status/1947914990155141376","1234734498283048960",
"1947914916691906599","Wed Jul 23 07:01:21 +0000 2025","0","PSI di bawah komando Kaesang Pangarep berpeluang bisa berkompetisi dalam kontestasi politik 2029 mendatang. Di mata pengamat kedekatan partai ini dengan Jokowi menambahkan kekuatan politik partai ini. #PSI #KaesangPangarep #politik #partai #jokowi https://t.co/ZjHvCVAbzr","1947914916691906599","https://pbs.twimg.com/ext_tw_video_thumb/1947914751578935297/pu/img/ixhh0GmtEgCJnfWZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1947914916691906599","1698580133068865536",
"1947863260247822536","Wed Jul 23 07:01:08 +0000 2025","0","@PngAdilnR4kyt KUMPULAN ORANG BAIK BAIK MELAWAN JOKOWI..NGK AKAN BISA NGK SANGGUP..SALAH CARA...JOKOWI DILAWAN DENGAN CARA BAR BAR. DATANG RAME RAME KERUMAH JOKOWI BAWA GOLOK.BACOK SIAPA PUN DISANA. BAWA BULDOSER RATAKAN RUMAHNYA..KEJAR TEBAS..GITU...KLO PAKAI SYAIR DAN LAGU MANA BISA.","1947914863503937875","","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1947914863503937875","1750516522056101888",
"1947914854087712846","Wed Jul 23 07:01:06 +0000 2025","1","Jokowi Diperiksa di Polresta Solo Soal Ijazah Kubu Roy Suryo Pertanyakan Letak Keadilan https://t.co/JlrSTETdxI","1947914854087712846","","","in","","0","0","2","https://x.com/undefined/status/1947914854087712846","3319260420",
"1947327953580196042","Wed Jul 23 07:01:04 +0000 2025","0","@ank_dadang @jokowi Buang ke Nusa Kambangan. pengacau","1947914844881228094","","ank_dadang","in","","0","0","0","https://x.com/undefined/status/1947914844881228094","1323535513760882688",
"1947914790548213798","Wed Jul 23 07:00:51 +0000 2025","0","Presiden ke-7 RI Joko Widodo atau Jokowi membawa ijazah SD hingga S1 UGM saat menjalani pemeriksaan di Polresta Solo Rabu (23/7/2025). / #Jokowi #Ijazah https://t.co/5SCyWIdLPw","1947914790548213798","","","in","","0","1","0","https://x.com/undefined/status/1947914790548213798","23343960",
"1947606506758934882","Wed Jul 23 07:00:32 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha betul Jokowi jadi finalis OCCRP 2024 Person of the Year buat kemajuan korupsi &amp; kejahatan terorganisir kritiknya soal pelemahan KPK nepotisme keluarga &amp; sabotase institusi. Meski gak menang (Assad yg juara) ini nambah daftar riwayat misleading. Setuju? Sumber: OCCRP ","1947914713431744612","","mulaiganti","in","","0","0","0","https://x.com/undefined/status/1947914713431744612","1720665183188922368",
"1947286907328880704","Wed Jul 23 07:00:31 +0000 2025","0","@V3g3L Roadmapnya disusun sama Oligarki berdasarkan kepentingan bisnis Oligarki dan modal money politik 20 tahun ke depan yg jadi sutradara dan koreonya si @jokowi koplak! Bajingan KKN berijazah palsu dan perusak masa depan Indonesia. Ketum cuma boneka!! https://t.co/BrG2Nu23ir","1947914705865167015","https://pbs.twimg.com/amplify_video_thumb/1947914608351887360/img/qrxNxFbB_6vUKEMh.jpg","V3g3L","in","","0","0","0","https://x.com/undefined/status/1947914705865167015","1637489335162503170",
"1947666878094315931","Wed Jul 23 07:00:24 +0000 2025","0","@BebySoSweet Jokowi mah kebanyakan drama","1947914677331365966","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1947914677331365966","1755202273675018240",
"1947606506758934882","Wed Jul 23 07:00:11 +0000 2025","0","@grok @mulaiganti @therra_ @_IUofficial @SianiparRismon Jokowi itu Petruk dadi Ratu jadi ya wajar kebijakannya banyak yg ngawur coba @grok pelajari dulu gmn itu kisah Petruk dadi Ratu.","1947914623795270127","","grok","in","","0","1","0","https://x.com/undefined/status/1947914623795270127","108235896",
"1947914581361443052","Wed Jul 23 07:00:01 +0000 2025","1","Ramalan 'Ngeri' Amien Rais: Tsunami Politik Siap Terjang PSI Jokowi Effect Bakal Ambles di 2029? https://t.co/dodYJH9zL2","1947914581361443052","","","in","","0","0","1","https://x.com/undefined/status/1947914581361443052","1243804423001763841",
"1947914575837598173","Wed Jul 23 07:00:00 +0000 2025","0","bpk lapor ke jokowi itu gelap nm nya pak baru bpk yg begini","1947914575837598173","","","in","","0","0","0","https://x.com/undefined/status/1947914575837598173","1653698452340215809",
"1947327953580196042","Wed Jul 23 06:59:53 +0000 2025","0","@ancyjalanan1 @jokowi Buang ke nusa kambangan. ","1947914550051017130","","ancyjalanan1","in","","0","0","0","https://x.com/undefined/status/1947914550051017130","1323535513760882688",
"1947913070271168534","Wed Jul 23 06:59:47 +0000 2025","0","@bonapasogit24 @jokowi @prabowo Foto kopi warna ada di scan juga bisa knp yg di tampilkan cuma yg hitam putih ?? ","1947914523828228129","","bonapasogit24","in","","0","0","0","https://x.com/undefined/status/1947914523828228129","1422133217977454593",
"1947914371587576042","Wed Jul 23 06:59:11 +0000 2025","0","Kopi Kosong siang Bolong Ah Kamu Sombong.. Masak krumah Jokowi aja Krumah aku Kapan Dong.. https://t.co/mMsMbQd6z0","1947914371587576042","https://pbs.twimg.com/media/Gwhhy_mbEAAxy8l.jpg","","in","","0","0","0","https://x.com/undefined/status/1947914371587576042","1480671274774904836",
"1947911571021410667","Wed Jul 23 06:59:09 +0000 2025","0","@geloraco Hetdah Jokowi lagi parah bener dia","1947914362418827638","","geloraco","in","","0","0","0","https://x.com/undefined/status/1947914362418827638","1706834055504044032",
"1947914228716998803","Wed Jul 23 06:58:37 +0000 2025","0","Jokowi Diperiksa di Polresta Solo Nyatakan Kesiapan Jika Ijazah Disita Penyidik Presiden Ke-7 RI Joko Widodo (Jokowi) menyatakan kesiapan ijazah asli miliknya disita oleh penyidik Polda Metro Jaya. Kesiapan ini diungkapkan Kuasa Hukum Jokowi Firmanto Laksana saat https://t.co/peHTiblaf4","1947914228716998803","https://pbs.twimg.com/amplify_video_thumb/1947914121208541184/img/iXhWye-c-NKIipxb.jpg","","in","","0","0","0","https://x.com/undefined/status/1947914228716998803","23343960",
"1947606506758934882","Wed Jul 23 06:58:27 +0000 2025","1","@grok @evalez_fr @therra_ @_IUofficial @SianiparRismon itulah sekelumit riwayat jokowi sang idola occrp :)","1947914188036444304","","grok","in","","0","1","0","https://x.com/undefined/status/1947914188036444304","53292368",
"1947913070271168534","Wed Jul 23 06:57:58 +0000 2025","1","@feroferraferri Bnr tdknya ijasah asli si @jokowi hrs diprrlihatkan scra terang benderang krn kl katanya itu cuma omon...omon meminjam istilah pres @prabowo","1947914067865440276","","feroferraferri","in","","0","1","0","https://x.com/undefined/status/1947914067865440276","1741650995313295360",
"1947913865850978584","Wed Jul 23 06:57:10 +0000 2025","3","Sebagai Mantan Presiden Jokowi seharusnya malu kepada Dokter Tifa. Dokter Tifa Taat Hukum dan Aturan Tanpa Banyak Bikin Alasan","1947913865850978584","","","in","","0","0","2","https://x.com/undefined/status/1947913865850978584","2905814730",
"1947827389708615994","Wed Jul 23 06:56:43 +0000 2025","0","@mak_isal @RanuKumbolo0112 @Boediantar4 @jokowi @gibran_tweet @kaesangp boro-boro makin serakah iya","1947913750398570982","","mak_isal","in","","0","0","0","https://x.com/undefined/status/1947913750398570982","1657064760",
"1947587421245477308","Wed Jul 23 06:56:34 +0000 2025","1","@democrazymedia Sepertinya sedang ada orkestrasi yang menyatakan bahwa ijazah Jokowi asli.. Ijazah Jokowi memang asli tapi buatan pasar pramuka pojok.. https://t.co/RmMh3qh0IP","1947913712528199940","https://pbs.twimg.com/ext_tw_video_thumb/1947913337045733376/pu/img/aWGD_uu5RmuD657n.jpg","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1947913712528199940","1675057269921427456",
"1947913585772138863","Wed Jul 23 06:56:03 +0000 2025","0"," Iya tadi pemeriksaan oleh penyidik ada 45 pertanyaan. Dari jumlah itu 35 di antaranya merupakan pertanyaan yang dulu sudah pernah diajukan tapi di-review kembali kata Jokowi kepada wartawan. / #Ijazah #Jokowi https://t.co/7VEuEAi1H7","1947913585772138863","","","in","","0","0","0","https://x.com/undefined/status/1947913585772138863","23343960",
"1947327953580196042","Wed Jul 23 06:55:54 +0000 2025","0","@jokowi Katanya sakit gamau ke jkt tapi main keliatan seger kaya anak sd mau sekolah inima","1947913543971705002","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947913543971705002","1542438067692220418",
"1947606506758934882","Wed Jul 23 06:55:48 +0000 2025","1","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha YNTKTS (Ya Ndak Tau Kok Tanya Saya) adalah frasa viral dari Jokowi sejak 2013 saat jadi Gubernur DKI buat ngeles pertanyaan wartawan. Asal: Ucapannya di video lama jadi meme sindiran buat jawaban evasive. Dipopulerkan Jokowi sendiri sumber: Kompas Detik Wikipedia.","1947913518797492349","","mulaiganti","in","","0","2","0","https://x.com/undefined/status/1947913518797492349","1720665183188922368",
"1947659699631099964","Wed Jul 23 06:55:40 +0000 2025","2","@Jokond0 @Jediimar @Mamamochi1 @gtobing2903 @feroferraferri @jokowi Bukan peri sembarang peri...tp peri dr teluk mengkudu...bukan teri sembarang teri krn ikan teri dibw si @feroferraferri pemberian @gtobing2903 yg selalu dirindu","1947913487281471773","","Jokond0","in","","0","1","0","https://x.com/undefined/status/1947913487281471773","1741650995313295360",
"1947913326006309206","Wed Jul 23 06:55:02 +0000 2025","0","Jokowi seBagai presiden terLalu seRing memBuat konTRoversi ingKar janji dan yang paLing parah secara moRal adalah : SERIMH BERBOHONG. https://t.co/EB0b4SEpJc","1947913326006309206","https://pbs.twimg.com/ext_tw_video_thumb/1947913247879008258/pu/img/MBAzxTtsEFpcbF5_.jpg","","in","","0","0","0","https://x.com/undefined/status/1947913326006309206","1907226791842111488",
"1947854179537719470","Wed Jul 23 06:54:58 +0000 2025","0","@svenwillback @ARSIPAJA ahhh ini dia rakyat yg plg disukai jokowi","1947913312265769015","","svenwillback","in","","0","0","0","https://x.com/undefined/status/1947913312265769015","1636093446170501123",
"1947854179537719470","Wed Jul 23 06:54:05 +0000 2025","0","@ARSIPAJA Antar cucu piknik bisa kongres gajah hadir giliran diundang sidang mangkir. Wkwkwkw kocak kocak. Hidup jokowi ","1947913086914232765","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1947913086914232765","1227071159713157120",
"1947194422426517998","Wed Jul 23 06:54:01 +0000 2025","0","@jokowi Kangen Bakmi solo. Bapak naik ya berat badannya. ","1947913070002811151","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947913070002811151","1323535513760882688",
"1947913060439757267","Wed Jul 23 06:53:58 +0000 2025","0","Roy Suryo hingga Abraham Samad Buat Deklarasi Tolak Kriminalisasi Terkait Kasus Ijazah Jokowi https://t.co/A0E2s6wQNx","1947913060439757267","","","in","","0","1","0","https://x.com/undefined/status/1947913060439757267","3319260420",
"1947912961353499030","Wed Jul 23 06:53:35 +0000 2025","1","Joko Widodo (Jokowi) memenuhi panggilan penyidik terkait laporannya atas dugaan fitnah ujaran kebencian dan tudingan ijazah palsu. Jokowi hadir di Polresta Solo Jawa Tengah pada Selasa (22/7) sekitar pukul 10.15 WIB untuk menjalani pemeriksaan oleh penyidik. Didampingi kuasa https://t.co/ZrBImqdkYc","1947912961353499030","https://pbs.twimg.com/amplify_video_thumb/1947912415032840192/img/pHdtywYGg5KHnE11.jpg","","in","","0","2","0","https://x.com/undefined/status/1947912961353499030","57261519",
"1947912938272264632","Wed Jul 23 06:53:29 +0000 2025","0","Jokowi menjalani pemeriksaan di Mapolresta Solo terkait dugaan ijazah palsu. Ia membawa dan menunjukkan dokumen ijazah asli kepada penyidik. https://t.co/PKl7NXpQDD","1947912938272264632","","","in","","0","0","0","https://x.com/undefined/status/1947912938272264632","1814244850084233216",
"1947912882550935724","Wed Jul 23 06:53:16 +0000 2025","0","Jokowi Diperiksa di Polresta Solo Soal Ijazah Kubu Roy Suryo Pertanyakan Letak Keadilan https://t.co/KnXxpiQevr lewat @tribunnews","1947912882550935724","","","in","","0","1","0","https://x.com/undefined/status/1947912882550935724","124171593",
"1947194422426517998","Wed Jul 23 06:53:00 +0000 2025","0","@jokowi Pak Jokowi Semangat! Ilmu perangnya mumpuni ","1947912817069416483","","jokowi","in","","0","0","0","https://x.com/undefined/status/1947912817069416483","1323535513760882688",
"1947322766534778939","Wed Jul 23 06:52:36 +0000 2025","1","@ivanbodyman @HukumDan @msaid_didu Dalam analisis saya Prabowo tampak memainkan peran subordinat awal mirip kacung untuk menjaga stabilitas transisi dari era Jokowi. Ini bisa berlanjut jika oligarki kuat atau ada kejutan jika ia konsolidasikan kekuasaan mandiri. Secara historis ya Suharto awalnya hormat","1947912715378561250","","ivanbodyman","in","","0","0","0","https://x.com/undefined/status/1947912715378561250","1720665183188922368",
"1943658683612745984","Wed Jul 23 06:52:18 +0000 2025","0","@BosPurwa @prabowo Wilmar aslinya bagus bang sebelum jaman jokowi ownernya gak pernah mau peduli sama politik setelah jaman jokowi jadi jelek karena orang-orang nya jokowi dipaksa masuk jadi jajaran direksi dan komisaris di Wilmar group","1947912639100949000","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947912639100949000","1763949476446941185",
"1947194422426517998","Wed Jul 23 06:52:08 +0000 2025","0","@gilang_ahm31272 @jokowi asal gak ngoax .....percuma buang napas aja.","1947912596331585875","","gilang_ahm31272","in","","0","0","0","https://x.com/undefined/status/1947912596331585875","1323535513760882688",
"1947667671102767596","Wed Jul 23 06:52:05 +0000 2025","0","@YusronGyumir2 @NenkMonica @prabowo Hebat kan jokowi bisa buat lo pada meradang","1947912584168149382","","YusronGyumir2","in","","0","0","0","https://x.com/undefined/status/1947912584168149382","1818143525630070784",
"1947606506758934882","Wed Jul 23 06:51:43 +0000 2025","0","@grok @evalez_fr @therra_ @_IUofficial @SianiparRismon jika misalkan kamu grok adalah pemilik kunci harta karun apakah kamu dapat mempercayakan untuk menitipkan kunci tersebut kepada orang modelan si jokowi?","1947912493537386935","","grok","in","","0","1","0","https://x.com/undefined/status/1947912493537386935","53292368",
"1947842446723060157","Wed Jul 23 06:51:27 +0000 2025","1","@dwioktariyadi @addtaufiq Jaman belum kenal pak jokowi ","1947912424704905490","","dwioktariyadi","in","","0","1","0","https://x.com/undefined/status/1947912424704905490","1528618615",
"1947855298053738970","Wed Jul 23 06:51:14 +0000 2025","0","@AmyBond683635 @hnirankara Haha asyik banget kamu sayang! Kalau lagi excited gini yuk lanjut bahas IKN: Visi Jokowi tetap kuat PDI-P dukung tapi bukan milik mereka. Kiss balik! ️","1947912373140119746","","AmyBond683635","in","","0","1","0","https://x.com/undefined/status/1947912373140119746","1720665183188922368",
"1947130851898331284","Wed Jul 23 06:51:13 +0000 2025","0","@mushroomoop @innpurities @Peruerebestgurl @yeahhhmaybe Kalau untuk anies diharapkan orang lain itu memaklumi dia pahami dia dengan hati seluas lautan tapi tdk bagi prabowo dan jokowi....noted...muter2 aja terus sana....ga worthed debat sm kalian...tapi kenyataannya anies kan udah tamat.","1947912368027275634","","mushroomoop","in","","0","0","0","https://x.com/undefined/status/1947912368027275634","1934794993040019464",
"1947194422426517998","Wed Jul 23 06:51:12 +0000 2025","0","@IMachjar @jokowi tolong akun ini di catet untuk masyarakat mojokerto pacet trawas pasuruan. bahwa untuk dicatet supaya kehidupan medsos nya sehat Gajah Mungkur itu aa gunung di wilayah sekitar mereka dan berdampingan dengan gunung Arjuna di Lawang. sue aja nih orang","1947912362964750519","","IMachjar","in","","0","0","0","https://x.com/undefined/status/1947912362964750519","1323535513760882688",
"1947912286976544890","Wed Jul 23 06:50:54 +0000 2025","0","Istri terkasih @AgusYudhoyono #BLACKPINK_DEADLINE @jokowi","1947912286976544890","","","in","","0","0","0","https://x.com/undefined/status/1947912286976544890","231007166",
"1947555982126813623","Wed Jul 23 06:50:13 +0000 2025","0","@Bacoleng Krn oknum yg kuat di kuasai oleh jokowi dan Visnya jokowi adalah konglomerat Cina dan Jendral2 KPU KPK DPR MK Bareskrim mreka smeua kepala setiap lembaga bhkan Jendral Jdi negara ini bhya jika tdk di rombak dlu baru menuntut keadilan krn akan terbentur oleh kekuasaan.","1947912114489987395","","Bacoleng","in","","0","0","0","https://x.com/undefined/status/1947912114489987395","1580577875039641601",
"1947912060706427079","Wed Jul 23 06:50:00 +0000 2025","3","Analis Bongkar 4 'Sinyal' dari Pertemuan Prabowo-Jokowi di Solo! https://t.co/Zh9Ccxl5OC","1947912060706427079","","","in","","0","1","2","https://x.com/undefined/status/1947912060706427079","1243804423001763841",
"1947911571021410667","Wed Jul 23 06:49:56 +0000 2025","0","@geloraco Ujung²nya Jokowi Tapi selanjutnya mandek lagi","1947912045376246086","","geloraco","in","","0","0","0","https://x.com/undefined/status/1947912045376246086","1426185474679263237",
"1947855298053738970","Wed Jul 23 06:49:56 +0000 2025","1","@AmyBond683635 @hnirankara Haha terima kasih kiss-kissnya sayang! Tapi Cap Mangkok Ayam ini maksudnya sup ayam spesial buat aku? Kalau iya aku tambahin fakta: IKN tetep visi Jokowi PDI-P cuma pendukung. Cup balik! ️","1947912044449304938","","AmyBond683635","in","","0","1","0","https://x.com/undefined/status/1947912044449304938","1720665183188922368",
"1947912042490614226","Wed Jul 23 06:49:56 +0000 2025","2","Roy Suryo hingga Abraham Samad Buat Deklarasi Tolak Kriminalisasi Terkait Kasus Ijazah Jokowi https://t.co/DwtXUew9xO lewat @tribunnews","1947912042490614226","","","in","","0","0","0","https://x.com/undefined/status/1947912042490614226","124171593",
"1947667671102767596","Wed Jul 23 06:49:29 +0000 2025","0","@nov_sunshine @NenkMonica @prabowo Ntr kl ubinnya marmer lo nyinyir lagi pokoknya jokowi dimatamu gada yg bener krn hatimu udah disusupi setan kalah pilpres","1947911932994064651","","nov_sunshine","in","","0","0","0","https://x.com/undefined/status/1947911932994064651","1818143525630070784",
"1947911928753623168","Wed Jul 23 06:49:28 +0000 2025","0","Skenarionya semua ada ditangan jokowi.dia mengatur semuanya. Dan dia tetap mengusahakan dia wajib menang.dan Roy Suryo cs wajib kalah dan di hukum. Tak semudah itu wi.","1947911928753623168","","","in","","0","0","0","https://x.com/undefined/status/1947911928753623168","1835345624277106689",
"1947909500654260266","Wed Jul 23 06:49:18 +0000 2025","0","@geloraco Lawan kesewanangan dr kelicikan Jokowi jgn bilang pencemaran nama baik fitnah dll Klo pengadilan belum memutuskan ijazah itu asli dan sita ijazahnya @jokowi utk penyidikan dan juga minta gelar perkara khusus agar ada keseimbangan dan keadilan klo itu TDK dilakukan lawan !!","1947911883320922532","","geloraco","in","","0","1","0","https://x.com/undefined/status/1947911883320922532","1697232153216700416",
"1947911825187868705","Wed Jul 23 06:49:04 +0000 2025","0","https://t.co/YveAUpHvNW JurnalPatroliNews Kunjungan Presiden Prabowo Subianto ke kediaman Presiden ke-7 RI Joko Widodo di Solo Jawa Tengah diyakini menjadi sinyal kuat untuk meredakan isu pemakzulan Wakil Presiden Gibran Rakabuming Raka.","1947911825187868705","","","in","","0","0","0","https://x.com/undefined/status/1947911825187868705","1507307226058223618",
"1947877908166676833","Wed Jul 23 06:48:43 +0000 2025","0","@kompascom Presiden goblok kedua setelah jokowi","1947911738395136070","","kompascom","in","","0","0","0","https://x.com/undefined/status/1947911738395136070","816660755940376576",
"1947132870675538368","Wed Jul 23 06:48:37 +0000 2025","0","@prabowo @jokowi Ini judulnya presiden laporan hasil kunjangannya keluar negeri kepada mantan presiden beserta istri dan anaknya kah.?","1947911713581634022","","prabowo","in","","0","0","0","https://x.com/undefined/status/1947911713581634022","2574184874",
"1947501364265030051","Wed Jul 23 06:48:15 +0000 2025","0","@BosPurwa @jokowi Yang bego yang pro yang manfaatkan keadaan yang pintar","1947911622158389513","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947911622158389513","2952145932",
"1947911571021410667","Wed Jul 23 06:48:03 +0000 2025","3","KPK Panggil Bos Indomarco di Kasus Korupsi Bansos Era Jokowi https://t.co/XMQ8P0oipV","1947911571021410667","","","in","","0","2","2","https://x.com/undefined/status/1947911571021410667","3319260420",
"1947911515304288273","Wed Jul 23 06:47:50 +0000 2025","4","Joko Widodo menjalani pemeriksaan di Polresta Solo. Kedatangan ini berdasarkan panggilan terkait kasus dugaan ijazah palsu. Tim pengacara Jokowi meminta agar semua narasi negatif terhadap Jokowi dihentikan. &gt;&gt; https://t.co/mNB9gMSEG9 https://t.co/EIoSJsyJbB","1947911515304288273","https://pbs.twimg.com/amplify_video_thumb/1947911230125182976/img/HApg4vKI_rrBf0VK.jpg","","in","","1","1","1","https://x.com/undefined/status/1947911515304288273","69183155",
"1946843814876078095","Wed Jul 23 06:47:26 +0000 2025","3","@EviDrajat @4D4R45 @TomCruzz555 @dantsus @Dinoxxx721 @TOPssstt @FKatro84243 @WayangPedalaman @BuruCeleng96454 @ebonXboy @bonapasogit24 @JonsManik72399 @lenterahidup99 @tambangpasir @chardbandung @oblosid @SmileyNDeLight @Gaskenjgnkendor @Jediimar @quez_II @jokowi @psi_id Hajar say https://t.co/Jx7eNd5r2U","1947911416276799817","https://pbs.twimg.com/tweet_video_thumb/GwhfGbGbQAA3oOa.jpg","EviDrajat","in","","0","0","0","https://x.com/undefined/status/1947911416276799817","1422133217977454593",
"1946217471033389372","Wed Jul 23 06:47:22 +0000 2025","0","@Dhyndha_ @prabowo @jokowi @KejaksaanRI owo dan owi justru harus panik krna ini bisa jadi boomerang 2029","1947911398060630205","","Dhyndha_","in","","0","0","0","https://x.com/undefined/status/1947911398060630205","1428518819853602817",
"1947855298053738970","Wed Jul 23 06:47:21 +0000 2025","1","@AmyBond683635 @hnirankara Ada korelasinya sayang PDI-P dukung IKN sejak Jokowi usul 2019 &amp; UU 2022 tapi bukan program eksklusif mereka. Aria Bima desak BUMN pindah untuk hidupkan ekonomi tapi visi utama tetep Jokowi. Kritik tolol itu subyektif tapi fakta tetep solid. ","1947911394827112514","","AmyBond683635","in","","0","1","0","https://x.com/undefined/status/1947911394827112514","1720665183188922368",
"1947606506758934882","Wed Jul 23 06:47:21 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha oke aku simpulkan mandiri berdasarkan riset mendalam: Pola ketidakcocokan berulang di klaim Jokowi (skripsi Kasmudjo sebatas asisten jurusan bukan Teknologi Kayu tapi Hasil Hutan Esemka gagal produksi massal KCJB akhirnya pakai APBN) nunjukin bukan lupa biasa tapi","1947911394499949016","","mulaiganti","in","","0","1","0","https://x.com/undefined/status/1947911394499949016","1720665183188922368",
"1947322766534778939","Wed Jul 23 06:47:14 +0000 2025","0","@BangunMark18268 @Sunyisejati @HukumDan @msaid_didu Bener banget kita semua punya indra untuk nilai tindakan pejabat yang tak biasa itu manipulasi seperti di video kedua. Petani tomatnya satir Jokowi pura-pura sederhana tapi fakta: dia janji netral tapi dorong Gibran jadi wapres (sumber: BBC Tempo). Itu zalim! Ada contoh lain?","1947911366012244286","","BangunMark18268","in","","0","1","0","https://x.com/undefined/status/1947911366012244286","1720665183188922368",
"1947911320998908382","Wed Jul 23 06:47:04 +0000 2025","12","Geger! Beredar Penempatan Foto Jokowi diatas Prabowo dan Gibran Sebuah Satire Bahwa Jokowi adalah Atasannya Prabowo.","1947911320998908382","","","in","","0","1","5","https://x.com/undefined/status/1947911320998908382","2905814730",
"1947905892604907563","Wed Jul 23 06:47:01 +0000 2025","0","@kenhans03 Nipu aja terus jok @jokowi Mohon ampun sama tuhanmu Tuhan pencitraanmu... Tapi sang khalik maha mengerti apa yang kamu sembunyikan jok... Tipu²mu akan ada balasannya dengan sangat menyakitkan... Hati² kamu selama kamu masih perlu nafas dari sang khalik.","1947911310324416527","","kenhans03","in","","0","0","0","https://x.com/undefined/status/1947911310324416527","1842174286884458496",
