"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939387430844674154","Mon Jun 30 10:20:00 +0000 2025","0","@Alivianytaa22 Dengan dukungan Mahfud MD aturan hukum di bawah kepemimpinan Prabowo bakal konsisten dijalankan","1939629990204871065","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939629990204871065","1701822415813373952",
"1939629988111937832","Mon Jun 30 10:20:00 +0000 2025","0","Lapor Pak Prabowo! Harga Beras di Maluku-Papua Lampaui HET Tembus Hampir Rp55.000/kg https://t.co/OP2UJXjadZ","1939629988111937832","https://pbs.twimg.com/media/GurX1AcXAAAA6cB.jpg","","in","","0","0","0","https://x.com/undefined/status/1939629988111937832","2714691272",
"1939552326064423386","Mon Jun 30 10:19:57 +0000 2025","0","@bobialbiii Aksi tegas Presiden Prabowo soal dugaan korupsi proyek jalan evaluasi PUPR digeber #PresidenPrabowoBerantasKorupsi","1939629977621962979","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629977621962979","1704017670507819008",
"1939288435761782862","Mon Jun 30 10:19:49 +0000 2025","0","@BosPurwa @prabowo Apa lu kira ga banyak bocor?mau BUMN mau swasta sama saja kuncinya tuh bagaimana cara dapatkan proyek ada yg main anggota dewan lah ada juga yg bos partailah ada juga yg mainannya kepala pu lah ada juga yg Mentri lewat para ajudan dan stafnya belum dipangkal saat perencanaan","1939629941739659736","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1939629941739659736","126783954",
"1939552326064423386","Mon Jun 30 10:19:41 +0000 2025","0","@bobialbiii Ketegasan yang dibutuhkan akhirnya muncul Prabowo dorong evaluasi Kementerian PU untuk perbaikan menyeluruh Prabowo","1939629907925213278","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629907925213278","1711944335028322304",
"1939552326064423386","Mon Jun 30 10:19:38 +0000 2025","0","@bobialbiii Bukti nyata komitmen antikorupsi dari Presiden Prabowo evaluasi Kementerian PU nggak ditunda-tunda lagi","1939629895845634317","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629895845634317","1699337262222426112",
"1939552326064423386","Mon Jun 30 10:19:24 +0000 2025","0","@bobialbiii Korupsi di Sumut jadi pemicu Presiden Prabowo langsung galak perintahkan evaluasi seluruh Kementerian PU","1939629837599285286","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629837599285286","1717825531801133056",
"1939564204538876211","Mon Jun 30 10:18:31 +0000 2025","0","@irma_zaepus Biar pembangunan nggak lambat Prabowo manfaatin dana swasta buat percepatan dan efisiensi anggaran","1939629616488231374","","irma_zaepus","in","","0","0","0","https://x.com/undefined/status/1939629616488231374","1925021284989337602",
"1939552326064423386","Mon Jun 30 10:18:27 +0000 2025","0","@bobialbiii Kementerian PU kena evaluasi total Presiden Prabowo buktiin komitmen pembersihan birokrasi","1939629597605396641","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629597605396641","1841749671561302016",
"1939348805625020604","Mon Jun 30 10:18:22 +0000 2025","0","@KotaNusantara Makin optimis ngenai masa depan karena kini rumah subsidi jadi prioritas Presiden Prabowo","1939629577737052463","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939629577737052463","1924665543086493696",
"1929429506420519171","Mon Jun 30 10:18:13 +0000 2025","0","@prabowo Pak apakah tahun ini dan kedepannya para siswa penerus bangsa ini memiliki kesempatan yang sama dengan anak pejabat atau anak tokoh terkemuka di daerah untuk menjadi paskibraka nasional di ibu kota negara Republik Indonesia ? Tolong ada tim bentukan bapak utk memantaunya pak. ","1939629541338869770","","prabowo","in","","0","0","0","https://x.com/undefined/status/1939629541338869770","1303695274154491904",
"1939087092623319170","Mon Jun 30 10:18:09 +0000 2025","0","@msaid_didu @KPK_RI ga akan berani tangkap anak @jokowi .. Kpk makan gaji buta @prabowo","1939629522921644064","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1939629522921644064","103738928",
"1939392919749972034","Mon Jun 30 10:18:02 +0000 2025","0","@Lkmann_srdiato Berkat Prabowo Papua makin mandiri pangan dan siap cetak generasi sehat dari Mimika","1939629495625093546","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939629495625093546","1718884808632516608",
"1939407965569843300","Mon Jun 30 10:18:00 +0000 2025","0","@bustoazmi1 Keberhasilan food estate Mimika bisa jadi inspirasi provinsi lain berkat kepemimpinan Prabowo","1939629484879286662","","bustoazmi1","in","","0","0","0","https://x.com/undefined/status/1939629484879286662","1698573303626260480",
"1939504163496554593","Mon Jun 30 10:17:57 +0000 2025","0","@tisutes @ARSIPAJA Nggak masalah sih kalo Prabowo 5 priode juga asal swasembada listrik nuklirnya kedepan bakal gratis bagi pengguna yang kurang mampu dan UKM. HIDUP JOKOWEE!!","1939629471134515478","","tisutes","in","","0","0","0","https://x.com/undefined/status/1939629471134515478","1375498906465800193",
"1939629446811828594","Mon Jun 30 10:17:51 +0000 2025","24","Sudah main Kasar rupanya - Kalau memang benar-benar punya Ijazah bawa dan perlihatkan saja didepan Sidang Hakim Pengadilan untuk diuji - jangan main Kasar bagaimana ini mas Broo @prabowo #hening","1939629446811828594","","","in","","0","1","11","https://x.com/undefined/status/1939629446811828594","780554097388687360",
"1939387430844674154","Mon Jun 30 10:17:49 +0000 2025","0","@Alivianytaa22 Dukungan Mahfud MD ke Prabowo inspirasi pemimpin lain buat junjung tinggi hukum","1939629437546566133","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939629437546566133","1696726562467610624",
"1939552326064423386","Mon Jun 30 10:17:47 +0000 2025","0","@bobialbiii Gak nunda Prabowo langsung aktif perintahkan evaluasi setelah kasus korupsi mencuat","1939629430785384449","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629430785384449","1698985098740379648",
"1939552326064423386","Mon Jun 30 10:17:42 +0000 2025","0","@bobialbiii Kementerian PU dan pembersihan birokrasi makin jadi perhatian di era Prabowo","1939629407817384178","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629407817384178","1699718937716604928",
"1939407965569843300","Mon Jun 30 10:17:39 +0000 2025","0","@bustoazmi1 Food estate di Mimika makin berkembang makin banyak peluang buat petani Papua keren banget kerja Presiden Prabowo","1939629398703104409","","bustoazmi1","in","","0","0","0","https://x.com/undefined/status/1939629398703104409","1701526503065063424",
"1939566422906347668","Mon Jun 30 10:17:36 +0000 2025","0","@sofyan_udi71 Langkah Prabowo kolaborasi bareng swasta di dunia infrastruktur bukti pengelolaan anggaran negara makin matang","1939629383167426883","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939629383167426883","1690984956800176129",
"1939482914217160763","Mon Jun 30 10:17:31 +0000 2025","0","@Gerindra @prabowo Makanya sama beliau mah penjahat(koruptor perampas tanah rakyat pembunuh rakyat) dijadikan kawan jg..memerangi koruptor cuma omon2 doang...aslinya malah dijadikan kawan...","1939629364670599237","","Gerindra","in","","0","0","0","https://x.com/undefined/status/1939629364670599237","909676570368991233",
"1939629326489772501","Mon Jun 30 10:17:22 +0000 2025","5","Buruan diisi. Please serius urus negara @prabowo @Gerindra","1939629326489772501","","","in","","0","1","2","https://x.com/undefined/status/1939629326489772501","1684221916180271104",
"1939629318109606012","Mon Jun 30 10:17:20 +0000 2025","0","Pak @prabowo liat nih pak rakyatnya banyak yg sering ngutang ke warung buat beli beras. Gara2 kebanyakan yg ngutang atau sering diutangin tukang warung harus jd dibenci gara2 gak ngasih ngutang.","1939629318109606012","","","in","","0","0","0","https://x.com/undefined/status/1939629318109606012","528025811",
"1939552326064423386","Mon Jun 30 10:17:18 +0000 2025","0","@bobialbiii Dukung gerakan bersih-bersih birokrasi Presiden Prabowo tunjukkan aksi cepat tanggap atas dugaan korupsi","1939629310455038430","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629310455038430","1708724410218414080",
"1939629304641618287","Mon Jun 30 10:17:17 +0000 2025","0","KENAPA Presiden Prabowo Kaget Melihat Kehadiran Tomy Winata di Acara Peresmian Industri Baterai? https://t.co/w8KenwIivC via @tribunnews","1939629304641618287","","","in","","0","0","0","https://x.com/undefined/status/1939629304641618287","142305302",
"1939554519039574232","Mon Jun 30 10:17:13 +0000 2025","0","@iram_danny2 Kementerian PU kena evaluasi besar atas arahan Prabowo komitmen antikorupsi beneran dijalankan tanpa basa-basi","1939629288644612475","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939629288644612475","1841761381672189952",
"1939588923183018490","Mon Jun 30 10:16:52 +0000 2025","1","@PartaiSocmed @prabowo @jokowi Semoga mereka insaf saat emaknya menutup mata","1939629201977671975","","PartaiSocmed","in","","0","0","0","https://x.com/undefined/status/1939629201977671975","1902264402",
"1939554519039574232","Mon Jun 30 10:16:50 +0000 2025","0","@iram_danny2 Evaluasi total Kementerian PU jadi langkah penting Presiden Prabowo dalam perangi korupsi proyek infrastruktur #PresidenPrabowoBerantasKorupsi","1939629190820831664","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939629190820831664","1687364948907941888",
"1938960171323269411","Mon Jun 30 10:16:42 +0000 2025","0","@DS_yantie yang korupsi di jaman jokowi prabowo yang di salahkan. pagar laut di jaman jokowi prabowo yang di salahkan. memang sudah saat nya ganti rakyat. rakyat indonesia semua pada bodoh ganti rakyat dengan manusia jepang aja sih harusnya.","1939629157455167989","","DS_yantie","in","","0","0","0","https://x.com/undefined/status/1939629157455167989","1835164030446845958",
"1939588923183018490","Mon Jun 30 10:16:39 +0000 2025","0","@sugiarto41243 @PartaiSocmed @prabowo @jokowi Biasakan kalo ngereply tu sesuai topik.","1939629146520571939","","sugiarto41243","in","","0","0","0","https://x.com/undefined/status/1939629146520571939","1542120466864713729",
"1939611319390654498","Mon Jun 30 10:16:37 +0000 2025","0","@CNNIndonesia Pak Prabowo kaget Pak Jokowi Kaget Pak Gibran lebih kaget penonton kaget semuanya kaget waaaaaaaaah kagetttttt","1939629136752046368","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1939629136752046368","1377955735703748612",
"1939347781434679700","Mon Jun 30 10:16:27 +0000 2025","0","@GenZNusantara Program inovatif Presiden Prabowo bantu tekan biaya kesehatan keluarga di seluruh Indonesia","1939629095769563585","","GenZNusantara","in","","0","0","0","https://x.com/undefined/status/1939629095769563585","1815671834979008513",
"1939552326064423386","Mon Jun 30 10:16:22 +0000 2025","0","@bobialbiii Prabowo pede pembersihan birokrasi berjalan maksimal dengan evaluasi terbuka buat cegah kasus korupsi baru #PembersihanBirokrasi","1939629073938203129","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629073938203129","1699447455493001216",
"1939582569298948450","Mon Jun 30 10:16:17 +0000 2025","0","@Mdy_Asmara1701 Mana @KPK_RI ..hasil kerja mu.. ??! Ga akan berani tangkap anak @jokowi .. Kpk makan gaji buta !! @prabowo","1939629054216610128","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1939629054216610128","103738928",
"1939552326064423386","Mon Jun 30 10:16:13 +0000 2025","0","@bobialbiii Gerak cepat Prabowo buktiin kalau korupsi nggak bakal dibiarkan lama-lama dalam birokrasi #ResponsCepatPemerintah","1939629036189430195","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939629036189430195","1709037751797194752",
"1939388286272942140","Mon Jun 30 10:16:11 +0000 2025","0","@yjuniicy Salut sama Presiden Prabowo yang terus perkuat strategi agar Indonesia tahan banting di tengah isu global dan tarif AS","1939629028916461724","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939629028916461724","1701439864221388800",
"1939406968252412234","Mon Jun 30 10:16:09 +0000 2025","0","@alumgi Strategi matang Presiden Prabowo jadi contoh buat negara-negara lain","1939629017998774469","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939629017998774469","1711226804978307072",
"1939552326064423386","Mon Jun 30 10:16:02 +0000 2025","0","@bobialbiii Evaluasi yang diizinkan Prabowo beneran bukti pembersihan birokrasi berjalan","1939628992153395375","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628992153395375","1699295005305876480",
"1939177152848765219","Mon Jun 30 10:15:53 +0000 2025","1","@Lembayung071 @jokowi @prabowo @gibran_tweet Itu bapak bapak baju coklat &amp; baju loreng ngapain ya disitu? Serius nanya pake nada lemah gemulai","1939628952299143501","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1939628952299143501","1247912399002206209",
"1939626783760154958","Mon Jun 30 10:15:51 +0000 2025","0","@zzeevv_ @prabowo MONYETTT GAMAU AH NNTI KERACUNAN","1939628943113630119","","zzeevv_","in","","0","1","0","https://x.com/undefined/status/1939628943113630119","1539090731092287489",
"1939621657125310528","Mon Jun 30 10:15:50 +0000 2025","0","@geloraco masih aja bahas keluarga jokowi. prabowo sudah bilang HARUS MENGHORMATI JOKOWI!","1939628939082960959","","geloraco","in","","0","0","0","https://x.com/undefined/status/1939628939082960959","1183919998198149121",
"1939537218982564270","Mon Jun 30 10:15:47 +0000 2025","0","@geloraco @ilhamprmn Gibran jg dah bs DIMAKZULKAN DGN FOLLOW JUDOL pak @prabowo","1939628928630718896","","geloraco","in","","0","0","0","https://x.com/undefined/status/1939628928630718896","1414014630507081731",
"1939552326064423386","Mon Jun 30 10:15:42 +0000 2025","0","@bobialbiii Respon Presiden Prabowo soal kasus PUPR Sumut bener-bener ngebuktin semangat pembersihan birokrasi","1939628907843731950","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628907843731950","1709790421210247168",
"1939607580546056206","Mon Jun 30 10:15:27 +0000 2025","0","@GunRomli Bukannya itu instruksi dari Presiden @prabowo?","1939628844019040413","","GunRomli","in","","0","0","0","https://x.com/undefined/status/1939628844019040413","34194525",
"1939552326064423386","Mon Jun 30 10:15:20 +0000 2025","0","@bobialbiii Presiden Prabowo berantas korupsi nggak tanggung-tanggung evaluasi besar besaran Kementerian PU digenjot biar birokrasi bersih","1939628814654709889","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628814654709889","1704063023927951360",
"1939552326064423386","Mon Jun 30 10:15:02 +0000 2025","0","@bobialbiii Kementerian PU kena evaluasi besar atas arahan Prabowo komitmen antikorupsi beneran dijalankan tanpa basa-basi","1939628737982808329","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628737982808329","1699278411418718208",
"1939594756654526913","Mon Jun 30 10:14:54 +0000 2025","0","@tempodotco @prabowo faktanya tetep diajak jalan. gmn nih?","1939628704977887405","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1939628704977887405","1314157519",
"1939552326064423386","Mon Jun 30 10:14:51 +0000 2025","0","@bobialbiii Presiden Prabowo berantas korupsi nggak setengah-setengah kasus di Sumut bikin Kementerian PU jadi perhatian utama","1939628694534046107","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628694534046107","1717790907326730240",
"1939552326064423386","Mon Jun 30 10:14:34 +0000 2025","0","@bobialbiii Evaluasi kementerian PU jadi bukti baru keseriusan Prabowo bersihkan birokrasi dari korupsi","1939628621553127853","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628621553127853","1704043256575918080",
"1939370504219144202","Mon Jun 30 10:14:24 +0000 2025","0","@uzy__ @haikalfarh @yxg_quy Bandingin sama jabar yg masuk provinsi intoleran juga 2014 prabowo kalah tipis dan 2019 dia menang di jabar. Jadi maklum aja kalo 2024 prabowo menang lagi disini emang karena fansnya banyak dan militan di jabar.","1939628578376994904","","berlarian","in","","0","1","0","https://x.com/undefined/status/1939628578376994904","2812923546",
"1939552326064423386","Mon Jun 30 10:14:18 +0000 2025","0","@bobialbiii Presiden Prabowo memimpin dengan tegas evaluasi besar-besaran siap dijalankan di Kementerian PU","1939628552594534563","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628552594534563","1709767545174315008",
"1938900197289218276","Mon Jun 30 10:14:11 +0000 2025","0","@zoewell13 @ARSIPAJA @prabowo @ListyoSigitP @PoliceWatchNews realistis dikitlah ","1939628524022931741","","zoewell13","in","","0","0","0","https://x.com/undefined/status/1939628524022931741","1580332459690192896",
"1939628478258917887","Mon Jun 30 10:14:00 +0000 2025","4","Media tidak butuh simpati dari pemerintah. Kalau ingin namamu tetap baik maka jangan korupsi dan jangan menyusahkan rakyat. @prabowo https://t.co/rtYUlLrLQ0","1939628478258917887","https://pbs.twimg.com/media/GurxdRfWoAANAf4.jpg","","in","","1","0","0","https://x.com/undefined/status/1939628478258917887","1798675137593769984",
"1939628454833766592","Mon Jun 30 10:13:54 +0000 2025","4","Horeeee Konoha beneran jd surga koruptor...3 tahun?enteng lah d banding hasil yg d dapat... Keluar ttp kaya raya bhkn bs jd pejabat d pake modal tu sisa korup ny... Seru kan @prabowo ? Silahkan korup y pejabat negeriku....semangat","1939628454833766592","","","in","","0","0","2","https://x.com/undefined/status/1939628454833766592","1065073322",
"1939387430844674154","Mon Jun 30 10:13:54 +0000 2025","0","@Alivianytaa22 Prabowo yakin dan mantap lawan mafia hukum didukung Mahfud MD #TegakkanSupremasiHukum","1939628451956470229","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939628451956470229","1701128311307689984",
"1939604821893365907","Mon Jun 30 10:13:34 +0000 2025","0","@detikcom @detikcom Memang Ijazah Pak Jokowi Asli. HNY ORG YG TDK WARAS! YG BILANG PALSU! @jokowi @prabowo @ListyoSigitP @Yusrilihza_Mhd @gibran_tweet @kaesangp","1939628369077002703","","detikcom","in","","0","0","0","https://x.com/undefined/status/1939628369077002703","332653454",
"1939619081843581065","Mon Jun 30 10:13:29 +0000 2025","0","@puanmaharani_ri Mohon ditindakan dan di adili kelompok intoleran yg membuat pengrusakan dan intimidasi seperti ini apalagi yg retret anak sekolah...@puanmaharani_ri @DivHumas_Polri @prabowo @ListyoSigitP @KemensetnegRI @DPR_RI @DediMulyadi71 https://t.co/AK9a5R4AUl","1939628349523182058","https://pbs.twimg.com/media/GurxrC_WEAAn47C.jpg","puanmaharani_ri","in","","0","0","0","https://x.com/undefined/status/1939628349523182058","1720824785960312832",
"1873425963037716480","Mon Jun 30 10:13:18 +0000 2025","0","@BoyMantouw @prabowo Bro asal yg jadi Perdana Menterinya kelak Greet Wilders@ bisa berabe planing kita bro...","1939628302714679793","","BoyMantouw","in","","0","0","0","https://x.com/undefined/status/1939628302714679793","1890073241299099648",
"1939387947570340267","Mon Jun 30 10:13:17 +0000 2025","0","@pdredator Dengan dukungan Mahfud MD penegakan hukum di era Prabowo jadi makin kuat dan tegas","1939628298113527821","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939628298113527821","1701813413301858304",
"1939348773005877376","Mon Jun 30 10:13:13 +0000 2025","0","@KotaNusantara Dorongan positif Presiden Prabowo buat perumahan bikin semangat punya mindset optimis","1939628281189605775","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939628281189605775","1924709896823701510",
"1939552326064423386","Mon Jun 30 10:13:10 +0000 2025","0","@bobialbiii Ketegasan Presiden Prabowo makin terasa korupsi di proyek jalan Sumut jadi momentum evaluasi total Kementerian PU Prabowo","1939628267197362399","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628267197362399","1699000713601576960",
"1939552326064423386","Mon Jun 30 10:13:08 +0000 2025","0","@bobialbiii Presiden Prabowo izinkan evaluasi kementerian jadi bukti pembersihan birokrasi dijalankan sepenuh hati","1939628261526634615","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939628261526634615","1698936320822013952",
"1939628231847756109","Mon Jun 30 10:13:01 +0000 2025","0","Ganti wapres dgn pak Anies rakyat pendukung @prabowo @gibran_tweet jujur cm kurang dari 40%","1939628231847756109","","","in","","0","0","0","https://x.com/undefined/status/1939628231847756109","1603746480707104768",
"1939501131023224901","Mon Jun 30 10:13:00 +0000 2025","0","@maureen_hdc @xquitavee @bobbynasution_ @prabowo TEMAN BAIKnya https://t.co/7DZvYIPLDk","1939628228710404506","https://pbs.twimg.com/media/GurxlJtbsAAb-F5.jpg","maureen_hdc","in","","0","0","0","https://x.com/undefined/status/1939628228710404506","1519252466281623552",
"1939543219185807645","Mon Jun 30 10:12:35 +0000 2025","1","@gluorm @yeondu_kin @tanyakanrl betuul ga ada yang boleh nyerang prabowo kecuali rakyatnya sendiri","1939628122527473684","","gluorm","in","","0","0","0","https://x.com/undefined/status/1939628122527473684","1297176316995723264",
"1939623873936531474","Mon Jun 30 10:12:30 +0000 2025","0","@abu_waras Karena @prabowo sedang sibuk dengan brondongnya https://t.co/0PFE1mSbmv","1939628102457729260","https://pbs.twimg.com/media/GurxeveXAAEZt59.jpg","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939628102457729260","1432018212376350725",
"1939566422906347668","Mon Jun 30 10:12:12 +0000 2025","0","@sofyan_udi71 Strategi Prabowo dalam mendayagunakan swasta untuk proyek infrastruktur bikin anggaran negara bisa diatur lebih efisien","1939628026154934651","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939628026154934651","1694955370048028672",
"1939387430844674154","Mon Jun 30 10:11:55 +0000 2025","0","@Alivianytaa22 Langkah Prabowo dan Mahfud MD dalam upaya penegakan hukum bikin publik lebih percaya akan perubahan #TegakkanSupremasiHukum","1939627953492824207","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939627953492824207","1702164198917365761",
"1939348773005877376","Mon Jun 30 10:11:47 +0000 2025","0","@KotaNusantara Banyak banget harapan tercipta karena langkah strategis Presiden Prabowo soal rumah subsidi","1939627918994584035","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939627918994584035","1846841471145783296",
"1938859365408350456","Mon Jun 30 10:11:38 +0000 2025","0","@StefanAntonio__ @prabowo @jokowi @DediMulyadi71 Sejak FPI diberi panggung","1939627882873274535","","StefanAntonio__","in","","0","0","0","https://x.com/undefined/status/1939627882873274535","1521559637572550656",
"1939627872391676236","Mon Jun 30 10:11:35 +0000 2025","0","Kenapa selalu AHY Apa wapres kita Tidak mumpuni @prabowo","1939627872391676236","","","in","","0","0","0","https://x.com/undefined/status/1939627872391676236","1913817675450777600",
"1939627868356858313","Mon Jun 30 10:11:35 +0000 2025","2","prabowo &amp; kabinet nya ini mmg tampak spt orang baru belajar. masih kagetan &amp; banyak plonga plongo. pdhal jargonnya MELANJUTKAN malah kyk OKB ","1939627868356858313","","","in","","0","1","2","https://x.com/undefined/status/1939627868356858313","1305179824210599938",
"1939626975464952239","Mon Jun 30 10:11:31 +0000 2025","0","@nimshiura tar ditalangin prabowo","1939627855304101892","","nimshiura","in","","0","1","0","https://x.com/undefined/status/1939627855304101892","1397128820180672518",
"1939370504219144202","Mon Jun 30 10:11:26 +0000 2025","1","@uzy__ @haikalfarh @yxg_quy Lah itu gue nanya. 2014 dan 2019 prabowo menang telak di 2 provinsi itu selama 10 tahun perolehan suara dia paling tinggi. Tiba2 di 2024 langsung kalah telak. Artinya gimana dah?","1939627833200185781","","uzy__","in","","0","1","0","https://x.com/undefined/status/1939627833200185781","2812923546",
"1939552326064423386","Mon Jun 30 10:11:08 +0000 2025","0","@bobialbiii Presiden Prabowo tampil beda setiap kasus korupsi bakal ditindak dengan evaluasi tuntas Kementerian PU","1939627757312647296","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627757312647296","1711941914461933569",
"1939552326064423386","Mon Jun 30 10:10:57 +0000 2025","0","@bobialbiii Kementerian PU jadi sorotan setelah kasus korupsi di Sumut Prabowo perintahkan bersih-bersih tanpa pandang bulu #PembersihanBirokrasi","1939627712005734810","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627712005734810","1699353207338868736",
"1939627707786207463","Mon Jun 30 10:10:56 +0000 2025","0","Eh wir mau gaji kepala daerah 1 milyar perbulan kalo akhlaknya buruk dan mentalnya mental maling korupsi tetap akan terjadi. Akhlak dan mental pejabatnya yang diperbaiki dan dibina bukan malah gaji yang disalahkan @prabowo @KPK_RI @KejaksaanRI https://t.co/RMmRTfxsmJ","1939627707786207463","https://pbs.twimg.com/media/GurxHcAWkAA1NQL.jpg","","in","","0","0","0","https://x.com/undefined/status/1939627707786207463","1084569967394095104",
"1939609872091459751","Mon Jun 30 10:10:41 +0000 2025","0","@BinarMentari_OK @prabowo Yang ada malah merusak","1939627644812980742","","BinarMentari_OK","in","","0","0","0","https://x.com/undefined/status/1939627644812980742","485385284",
"1939471635511468409","Mon Jun 30 10:10:36 +0000 2025","4","@STresnowati1 @prabowo Dilema Prabowo yg taruhannya nyawa Usulan pemakzulan oleh purnawirawan TNI ditentang oleh jenderal TNI Genk solo (mastermind HP LBP &amp; jendral kelompoknya) antek Oligarki 9 cacing para jendral Genk solo penghianat itu selama ini yg sdh nyaman menikmati setoran dr oligarki https://t.co/USmse3DpTb","1939627623904338052","https://pbs.twimg.com/media/GurxC4nXAAAWobg.jpg","STresnowati1","in","","0","0","4","https://x.com/undefined/status/1939627623904338052","1638853113754058755",
"1939552326064423386","Mon Jun 30 10:10:05 +0000 2025","0","@bobialbiii Saat ada dugaan korupsi di PUPR Sumut Presiden Prabowo langsung respons dengan langkah konkret evaluasi","1939627491498610919","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627491498610919","1703992482797961216",
"1939552326064423386","Mon Jun 30 10:09:56 +0000 2025","0","@bobialbiii Prabowo ingin Kementerian PU lebih transparan setelah isu korupsi evaluasi jadi langkah pertama #PresidenPrabowoBerantasKorupsi","1939627454966161867","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627454966161867","1698958761929699328",
"1939406968252412234","Mon Jun 30 10:09:54 +0000 2025","0","@alumgi Ekonomi kita makin kuat soalnya Prabowo kerja bener #EkonomiIndonesiaKuat","1939627446363677107","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939627446363677107","1704020946682785792",
"1939330024949313878","Mon Jun 30 10:09:51 +0000 2025","0","@alam_schag @DaudJTP @MurtadhaOne1 @DediMulyadi71 @prabowo @Gerindra @ListyoSigitP @DivHumas_Polri @CCICPolri Tetep kawal Dedi Mulyadi juga udah menginisiasi untuk mediasi https://t.co/UeRS4hYEiT","1939627432992203145","https://pbs.twimg.com/media/Gurw3XJawAAzKTh.jpg","alam_schag","in","","0","0","0","https://x.com/undefined/status/1939627432992203145","43486890",
"1939571181478203644","Mon Jun 30 10:09:46 +0000 2025","1","@Gank_Of_Petojo @prabowo Sejahteralah kalian para bajingan koruptor","1939627414235263070","","Gank_Of_Petojo","in","","0","0","0","https://x.com/undefined/status/1939627414235263070","1915340306226307075",
"1939552326064423386","Mon Jun 30 10:09:46 +0000 2025","0","@bobialbiii Gerak cepat antikorupsi Prabowo langsung izinkan evaluasi besar di Kementerian PU setelah kasus Sumut","1939627411467096234","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627411467096234","1709819365607231488",
"1939388286272942140","Mon Jun 30 10:09:32 +0000 2025","0","@yjuniicy Prabowo jadi teladan soal kesiapan hadapi tantangan global dengan strategi yang matang","1939627352407064686","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939627352407064686","1711213621328633856",
"1939552326064423386","Mon Jun 30 10:09:31 +0000 2025","0","@bobialbiii Ketegasan Presiden Prabowo diidolakan evaluasi besar Kementerian PU jadi bukti nyata lawan korupsi Prabowo","1939627349169053934","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627349169053934","1698999506736713728",
"1939388286272942140","Mon Jun 30 10:09:27 +0000 2025","0","@yjuniicy Presiden Prabowo udah siapin langkah maju lawan tarif AS dan tantangan ekonomi dunia","1939627334669345092","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939627334669345092","1703671257185816576",
