"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947307698959315043","Mon Jul 21 14:48:29 +0000 2025","0","WONDR Badminton Asia Junior Championships 2025: Gagal di Tim Beregu Rinjani dan Ubed Siap Bangkit di Nomor Perorangan https://t.co/n34FGmCpwH","1947307698959315043","","","in","","0","0","1","https://x.com/undefined/status/1947307698959315043","888318006979252225",
"1947291861216834032","Mon Jul 21 14:48:08 +0000 2025","0","@alofidela Kemarin bisa sampai rinjani gimana cerita?","1947307610446680409","","alofidela","in","","0","2","0","https://x.com/undefined/status/1947307610446680409","1887146941110472704",
"1947302928894607447","Mon Jul 21 14:29:32 +0000 2025","0","pengen ke Rinjani beneran tapi ga pernah naik gunung :/","1947302928894607447","","","in","","0","2","0","https://x.com/undefined/status/1947302928894607447","1512670030818734082",
"1947302741052973254","Mon Jul 21 14:28:47 +0000 2025","0","Kemaren Raja Ampat sekarang Rinjani. Juara emang negeri ini kalo urusan eksploitasi alam https://t.co/0QG9rRP1nq","1947302741052973254","https://pbs.twimg.com/media/GwY1heebcAEBBJS.jpg","","in","","0","0","0","https://x.com/undefined/status/1947302741052973254","132430874",
"1947302284503011726","Mon Jul 21 14:26:58 +0000 2025","0","rinjani ezz gini kemaren temenku jatuh mulu di awal buset dah banh https://t.co/PPLOFoOfCX","1947302284503011726","https://pbs.twimg.com/media/GwY1Gw7a4AA79Xy.jpg","","in","","0","0","0","https://x.com/undefined/status/1947302284503011726","1817743905594691584",
"1947301701263716466","Mon Jul 21 14:24:39 +0000 2025","0","Membangun Generasi Islam Di Kaki Gunung Rinjani ( Seri 1 ) https://t.co/ssVUJKL78p","1947301701263716466","","","in","","0","0","0","https://x.com/undefined/status/1947301701263716466","1410628619752198146",
"1947215310471450954","Mon Jul 21 14:15:17 +0000 2025","0","@nichamomile18 @zakiberkata Gg sejelas ini tpi memang bintangnya banyak banget tanpa ada awan yg menghalangi.. dan Sembalun termasuk kawasan dataran tinggi sangat dekat dgn Rinjani.. https://t.co/qPi0NMV7XN","1947299345050599899","https://pbs.twimg.com/media/GwYybwMWkAAuaIv.jpg","nichamomile18","in","","0","1","0","https://x.com/undefined/status/1947299345050599899","1622110155839250433",
"1947297431504470312","Mon Jul 21 14:07:41 +0000 2025","0","Manjat Gunung Rinjani ngga pake jatoh-jatoh ini https://t.co/LzkeAUGrO2","1947297431504470312","https://pbs.twimg.com/media/GwYwk2ha8AAQDlu.jpg","","in","","0","0","0","https://x.com/undefined/status/1947297431504470312","1201150984816230400",
"1947296439018938732","Mon Jul 21 14:03:44 +0000 2025","0","Rinjani gak ada tangga inul apalagi yang nginul banget","1947296439018938732","","","in","","0","0","0","https://x.com/undefined/status/1947296439018938732","3243268227",
"1947187353858249061","Mon Jul 21 14:00:52 +0000 2025","0","@wanabbyy Pengen sih tp kasian nanti ekspektasi u setinggi gunung rinjani. Pas jatuh malah sdh tdk bisa terselamatkan ","1947295716470374866","","wanabbyy","in","","0","1","0","https://x.com/undefined/status/1947295716470374866","306866352",
"1947295629497299338","Mon Jul 21 14:00:31 +0000 2025","0","mount sukma mount daun mount talobanua mount sunda mount rinjani mount pangrango mount talang mount masurai mount talamau https://t.co/BaV1HQBgVM","1947295629497299338","https://pbs.twimg.com/media/GwYvDJlaYAEneEo.jpg","","in","","0","6","0","https://x.com/undefined/status/1947295629497299338","1256582187467411456",
"1947295558143734143","Mon Jul 21 14:00:14 +0000 2025","0","Dapet salam dari Rinjani bes https://t.co/ZlSW9Wq3ea","1947295558143734143","https://pbs.twimg.com/ext_tw_video_thumb/1947295479794147328/pu/img/yvnb8b--cGQEEo2M.jpg","","in","","1","0","0","https://x.com/undefined/status/1947295558143734143","3243268227",
"1947295323786780953","Mon Jul 21 13:59:18 +0000 2025","1","Hi !roblox ada yang mau join Server DC ku ngga? nanti aku DM link atau di rep yukk next kita bakal summit rinjani https://t.co/qDxQTYLAQn","1947295323786780953","https://pbs.twimg.com/media/GwYuxw6XUAAB02h.jpg","","in","","0","8","0","https://x.com/undefined/status/1947295323786780953","1903872646678470656",
"1947294583777366177","Mon Jul 21 13:56:22 +0000 2025","0","Demi kebaikan bersama dan semoga kejadian yang tidak diinginkan tidak terulang lagi. #INIRASANYASUPER #SUPERLIVE #SUPERADVENTURE #RINJANI https://t.co/DEgEFMUktE","1947294583777366177","https://pbs.twimg.com/media/GwYuGA-a8AAzoHb.jpg","","in","","0","1","0","https://x.com/undefined/status/1947294583777366177","3307781334",
"1947221431923908899","Mon Jul 21 13:48:05 +0000 2025","0","@rudinord Rinjani yuk gais","1947292497807311144","","rudinord","in","","0","1","0","https://x.com/undefined/status/1947292497807311144","1152200568850358272",
"1947290647985267104","Mon Jul 21 13:40:44 +0000 2025","0","Umur Bukan Masalah! Atiek CB Pernah Mendaki Gunung Andong hingga Rinjani https://t.co/QVJaSrXdze","1947290647985267104","","","in","","0","0","0","https://x.com/undefined/status/1947290647985267104","240113510",
"1947283573561774368","Mon Jul 21 13:14:22 +0000 2025","0","@terminaleror rinjani","1947284016249401606","","terminaleror","in","","0","0","0","https://x.com/undefined/status/1947284016249401606","1791720117690392576",
"1947280224606937097","Mon Jul 21 13:13:33 +0000 2025","0","@aboutmarkklee denger lagu ini berasa di rinjani dll","1947283808044118458","","aboutmarkklee","in","","0","1","0","https://x.com/undefined/status/1947283808044118458","1711033205393080320",
"1947280224606937097","Mon Jul 21 12:59:18 +0000 2025","0","ini vibes lagu udah berasa di merbabu prau rinjani etdah https://t.co/DGsjT5VgaH","1947280224606937097","https://pbs.twimg.com/media/GwYhCmIaEAAxiVF.jpg","","in","","0","1","0","https://x.com/undefined/status/1947280224606937097","1370308233315815426",
"1947237451883266516","Mon Jul 21 12:51:42 +0000 2025","1","@seutaslara ini au hakim rinjani bukan siii?? pernah baca tp lupa ","1947278312335679890","","seutaslara","in","","0","1","0","https://x.com/undefined/status/1947278312335679890","1570750563490607106",
"1947277665741746266","Mon Jul 21 12:49:08 +0000 2025","1","Sdah jauh jauh mendaki Rinjani dan sdha mnikmati sunrise bersama... Pas kt mw brpose untuk poto tbtb manusya kocak ini @sooiemoroll malah METONG krn kehausan Nice sklih https://t.co/7hBxvVmYEK","1947277665741746266","https://pbs.twimg.com/media/GwYd31taAAEUQCo.jpg","","in","","1","2","0","https://x.com/undefined/status/1947277665741746266","1812704551742644224",
"1947274886432624852","Mon Jul 21 12:38:06 +0000 2025","0","menemukan mas2 idamanku HUAHAHAHAHAHAHAHA ayo kembali hidup rinjani","1947274886432624852","","","in","","0","0","0","https://x.com/undefined/status/1947274886432624852","1242531441440731136",
"1947272564520157527","Mon Jul 21 12:28:52 +0000 2025","0","Ngelewatin letter E ga sampe 5 menit Summit Rinjani done https://t.co/FlNhI9dKFq","1947272564520157527","https://pbs.twimg.com/media/GwYaETrWQAEfJgK.jpg","","in","","0","1","0","https://x.com/undefined/status/1947272564520157527","1780773313851297792",
"1947271439821807888","Mon Jul 21 12:24:24 +0000 2025","0","Mt. Rinjani! https://t.co/DP5SQO9t5C","1947271439821807888","https://pbs.twimg.com/media/GwYZCloW8AAPnIz.jpg","","in","","0","0","0","https://x.com/undefined/status/1947271439821807888","2834577850",
"1947259771725156825","Mon Jul 21 12:20:27 +0000 2025","0","@accaarchive Anjay rinjani","1947270444647874695","","accaarchive","in","","0","1","0","https://x.com/undefined/status/1947270444647874695","1469505762590289925",
"1947269741644578895","Mon Jul 21 12:17:39 +0000 2025","0","Kepala Satuan Lalu Lintas ( Kasat Lantas) Polres Lombok Timur AKP Tira Kadistan mengaku sejak pertama menggelar operasi patuh Rinjani 2025 banyak pelanggar yang terjaring razia.baik itu pelanggaran roda dua maupun empat. https://t.co/fFVWKOoRrS #beritaViral","1947269741644578895","","","in","","0","0","0","https://x.com/undefined/status/1947269741644578895","1571876659850280962",
"1947163719097823622","Mon Jul 21 12:12:59 +0000 2025","0","@INABadminton Biang keroknya XD dua kali main dan selalu kehilangan point banyak .. Apalah Rinjani percuma sering turun World Tour tp mainnya grasak grusuk ","1947268567990190512","","INABadminton","in","","0","0","0","https://x.com/undefined/status/1947268567990190512","1593448135816536064",
"1947265214056935831","Mon Jul 21 12:00:36 +0000 2025","0","@finesihyt Berdasarkan isi akunmu kamu adalah perempuan muda yang hoki dan petualang (seperti menaklukkan Rinjani) mahasiswi yang sibuk dengan kuliah (FIB/FISIP mentor asrama) suka curhat romansa ke AI seperti Gemini peduli isu sosial (kritik orang tua egois) dan santai main Roblox","1947265448426590543","","finesihyt","in","","0","1","0","https://x.com/undefined/status/1947265448426590543","1720665183188922368",
"1947263742678315074","Mon Jul 21 11:53:49 +0000 2025","7","UNESCO Global Geopark in Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Toba Caldera 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1947263742678315074","","","in","","0","0","0","https://x.com/undefined/status/1947263742678315074","1584150314944692224",
"1947263712772964568","Mon Jul 21 11:53:42 +0000 2025","7","Taman Bumi (Geopark) Dunia/Global UNESCO di Indonesia: 1. Batur 2. Gunung Sewu 3. Ciletuh-Palabuhanratu 4. Rinjani-Lombok 5. Kaldera Toba 6. Belitong 7. Merangin Jambi 8. Ijen 9. Maros Pangkep 10. Raja Ampat 11. Kebumen 12. Meratus","1947263712772964568","","","in","","0","0","0","https://x.com/undefined/status/1947263712772964568","1584150314944692224",
"1947263689347707245","Mon Jul 21 11:53:37 +0000 2025","7","UNESCO Biosphere Reserves in Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1947263691390661074","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1947263691390661074","1584150314944692224",
"1947263665985519754","Mon Jul 21 11:53:31 +0000 2025","7","Cagar Biosfer Dunia UNESCO di Indonesia: 13. Betung Kerihun Sentarum Kapuas Hulu 14. Rinjani Lombok 15. Saleh-Moyo-Tambora 16. Togean Tojo Una-Una 17. Bunaken Tangkoko Minahasa 18. Karimunjawa-Jepara-Muria 19. Merapi Merbabu Menoreh 20. Bantimurung Bulusaraung-Ma'Rupanne","1947263668174942305","","ianridho_","in","","0","0","0","https://x.com/undefined/status/1947263668174942305","1584150314944692224",
"1947262602528305251","Mon Jul 21 11:49:17 +0000 2025","0","summit rinjani juga \0/ ️ https://t.co/yXFo5Yg6wT","1947262602528305251","https://pbs.twimg.com/media/GwYRA20aAAAWZ51.jpg","","in","","0","2","0","https://x.com/undefined/status/1947262602528305251","2757426227",
"1947262537243701579","Mon Jul 21 11:49:01 +0000 2025","1","Gn.Rinjani https://t.co/gxCFXa83Qx","1947262537243701579","https://pbs.twimg.com/media/GwYQ9UWbAAAUosa.jpg","","in","","1","0","0","https://x.com/undefined/status/1947262537243701579","1572938524269379585",
"1947238832279040029","Mon Jul 21 11:43:47 +0000 2025","0","@Iyangaprill Faktor kemarin viral ada warga negara Brazil yg meninggal di rinjani","1947261218739089838","","Iyangaprill","in","","0","0","0","https://x.com/undefined/status/1947261218739089838","1891447988863840256",
"1947258288699277376","Mon Jul 21 11:32:08 +0000 2025","0","aku dapet pressure internally karena harus come up with exercise menu karena pernah ke rinjani di saat aku tidak punya exercise menu aku kurang lihai berolahraga dengan waktuku yang sempit","1947258288699277376","","","in","","0","0","0","https://x.com/undefined/status/1947258288699277376","946224464177479680",
"1947187335189479729","Mon Jul 21 11:30:25 +0000 2025","0","@anjasbada aowwkwk nabung buat di akhir semester biar sebelum lulus ke Rinjani","1947257854781423827","","anjasbada","in","","0","1","0","https://x.com/undefined/status/1947257854781423827","1423777262084624389",
"1947249389027623299","Mon Jul 21 10:56:47 +0000 2025","0","Beneran hari ini bngt aku leave lombok? Ya Allah skrg masih di pelabuhan aja udh kangen bngt suasana Rinjani jalan Mataram dan luasnya langit Limbungan :(","1947249389027623299","","","in","","0","1","0","https://x.com/undefined/status/1947249389027623299","1265444983584088064",
"1947220617000071255","Mon Jul 21 10:52:45 +0000 2025","0","@proudcules rinjani itumah","1947248375482495151","","proudcules","in","","0","0","0","https://x.com/undefined/status/1947248375482495151","1930577800039407616",
"1947248132162498563","Mon Jul 21 10:51:47 +0000 2025","2","Pendakian Gunung Rinjani masih dibuka usai kecelakaan menimpa turis asing selama dua hari berurut-turut pada 16 dan 17 Juli 2025. ~MD #Pendaki #PendakianRinjani #GunungRinjani https://t.co/XKwx0rc09u","1947248132162498563","","","in","","1","0","0","https://x.com/undefined/status/1947248132162498563","23343960",
"1947241828803104838","Mon Jul 21 10:48:59 +0000 2025","0","@r1j4n4666 @moonpay Gm Rinjani","1947247427418832994","","r1j4n4666","in","","0","0","0","https://x.com/undefined/status/1947247427418832994","1527672958872870919",
"1947247160807849988","Mon Jul 21 10:47:55 +0000 2025","0","inpo pls yg dpt kelas rinjani ️️","1947247160807849988","","","in","","0","0","0","https://x.com/undefined/status/1947247160807849988","1772838339009499136",
"1947233940793679881","Mon Jul 21 10:38:30 +0000 2025","0","@gusdhilicious lo jd nanjak rinjani?","1947244790237601956","","gusdhilicious","in","","0","1","0","https://x.com/undefined/status/1947244790237601956","1180796981322469376",
"1947244302268047681","Mon Jul 21 10:36:34 +0000 2025","0","Ibarat mendaki di Gunung Rinjani medannya terjal kalau tidak hati-hati bisa tergelincir","1947244302268047681","","","in","","0","0","0","https://x.com/undefined/status/1947244302268047681","1243935744",
"1947243516998164846","Mon Jul 21 10:33:38 +0000 2025","0","「 mt. rinjani 2 」 https://t.co/qpko6FQNCd","1947243564762599643","https://pbs.twimg.com/media/GwX_swTaEAABzMG.jpg","alhesamhle","in","","0","1","0","https://x.com/undefined/status/1947243564762599643","1887950232769748992",
"1947243516998164846","Mon Jul 21 10:33:34 +0000 2025","0","「 mt. rinjani 1 」 https://t.co/CykuFRMlmK","1947243549486965018","https://pbs.twimg.com/media/GwX_sADaYAA2xAa.jpg","alhesamhle","in","","0","1","0","https://x.com/undefined/status/1947243549486965018","1887950232769748992",
"1947243474723471791","Mon Jul 21 10:33:17 +0000 2025","0","Hidup kadang emang nuntun kita ke atas dan ke bawah kadang happy kadang sedih kadang juga tiba-tiba bisa jatuh cinta sejatuh-jatuhnya meskipun lewat tatapan dan senyuman tipis. Akan ku daki Rinjani hanya untukmu my monday fairy.","1947243474723471791","","","in","","0","0","0","https://x.com/undefined/status/1947243474723471791","1429356103503020036",
"1947240549871751645","Mon Jul 21 10:21:39 +0000 2025","1","TMI kemaren abis tektok ternyata fisik gue udah cukup banget buat tektok rinjani-agung","1947240549871751645","","","in","","0","2","0","https://x.com/undefined/status/1947240549871751645","879754915",
"1947231173744210135","Mon Jul 21 10:17:39 +0000 2025","0","@nabeyard anyink gue ke rinjani baru 35 langkah udh masuk jurang gabisa naek lagi","1947239541896581192","","nabeyard","in","","0","1","0","https://x.com/undefined/status/1947239541896581192","1792358620988153856",
"1947233122514321900","Mon Jul 21 09:52:08 +0000 2025","0","Rinjani https://t.co/qG4EZQTqsr","1947233122514321900","https://pbs.twimg.com/media/GwX2M4qawAA_wCV.jpg","","in","","0","0","0","https://x.com/undefined/status/1947233122514321900","1350760979240374273",
"1946987016157347934","Mon Jul 21 09:50:17 +0000 2025","0","@itsabitaaaa rinjani juga gue trobos bit kalo lolos stan mah","1947232656921657650","","itsabitaaaa","in","","0","0","0","https://x.com/undefined/status/1947232656921657650","1442512387458801664",
"1947149821368057931","Mon Jul 21 09:44:50 +0000 2025","0","@bubyes_ Ubed rinjani richie yang udh lama ikut wjc","1947231283777802329","","bubyes_","in","","0","1","0","https://x.com/undefined/status/1947231283777802329","936748693482381312",
"1947230099587125367","Mon Jul 21 09:40:08 +0000 2025","0","anjay rinjani https://t.co/LPJUcGLpsm","1947230099587125367","https://pbs.twimg.com/media/GwXzdHma8AA2_ur.jpg","","in","","0","0","0","https://x.com/undefined/status/1947230099587125367","1432727140902969348",
"1947225802963124423","Mon Jul 21 09:30:53 +0000 2025","0","@roblox_fess ayo guide aku ke rinjani ka @ ijatbabii","1947227772138434934","","roblox_fess","in","","0","1","0","https://x.com/undefined/status/1947227772138434934","1590328914081349633",
"1947225802963124423","Mon Jul 21 09:25:17 +0000 2025","2","@roblox_fess Wow Rinjani mountain Guys please tengoklah #MenteriJumpaQasim #MuhammadQasim","1947226363917639917","","roblox_fess","in","","0","0","2","https://x.com/undefined/status/1947226363917639917","1166749747442417664",
"1947223953526968724","Mon Jul 21 09:24:27 +0000 2025","0","@albaraazz gausah resign yo isok rinjani","1947226153552666910","","albaraazz","in","","0","0","0","https://x.com/undefined/status/1947226153552666910","1142766307844116481",
"1947225802963124423","Mon Jul 21 09:23:03 +0000 2025","2","Pict 1: Soloers pendaki ke Mt. Rinjani ga ada temen yg bisa diajak ngobrol summit ke atas sendirian sampe ujung2nya ketemu publik malaysia dan aku berikan sambutan hangat di Rinjani. Suguru Geto accomplished Mt. Rinjani Summit !roblox https://t.co/lTyrcA14kF","1947225802963124423","https://pbs.twimg.com/media/GwXvi_BWQAAKQOn.jpg","","in","","1","5","0","https://x.com/undefined/status/1947225802963124423","1903872646678470656",
"1947223332144976003","Mon Jul 21 09:13:14 +0000 2025","4","infokan tektok rinjani : https://t.co/M6wuM1HcSN","1947223332144976003","https://pbs.twimg.com/media/GwXtHaxWQAQCfkd.jpg","","in","","0","0","0","https://x.com/undefined/status/1947223332144976003","1443146378",
"1947222643687518687","Mon Jul 21 09:10:30 +0000 2025","0","kenapa tiap join map rinjani by nes lag bgt ya... ngestuck mulu","1947222643687518687","","","in","","0","0","0","https://x.com/undefined/status/1947222643687518687","1868211948233629696",
"1946969740120821850","Mon Jul 21 08:56:56 +0000 2025","0","@miawraur rinjani","1947219230287708396","","miawraur","in","","0","1","0","https://x.com/undefined/status/1947219230287708396","1671142406190936065",
"1947215185137311858","Mon Jul 21 08:53:30 +0000 2025","0","@r6verie rinjani susah tidakk","1947218366130979219","","r6verie","in","","0","1","0","https://x.com/undefined/status/1947218366130979219","1779009445294743552",
"1947215969866355191","Mon Jul 21 08:43:59 +0000 2025","0","udah ah mending naik gunung. p rinjani pos 1‍️ @chqeelaz https://t.co/A7nMf5HV4F","1947215969866355191","https://pbs.twimg.com/media/GwXmmxhbgAALsdL.jpg","","in","","1","0","0","https://x.com/undefined/status/1947215969866355191","1932315959752306689",
"1938606008441684157","Mon Jul 21 08:42:34 +0000 2025","0","mt. rinjani","1947215614336254430","","r6verie","in","","0","1","0","https://x.com/undefined/status/1947215614336254430","1932431852083748864",
"1947215185137311858","Mon Jul 21 08:40:52 +0000 2025","1","rei ayanami ke rinjani https://t.co/rRvIs8xwDd","1947215185137311858","https://pbs.twimg.com/media/GwXl4ksWIAAbwrz.jpg","","in","","1","1","0","https://x.com/undefined/status/1947215185137311858","1932431852083748864",
"1947211101030264949","Mon Jul 21 08:24:38 +0000 2025","0","Gunung ke 13 Roblox yg berhasil ku sampai puncak 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau 7. Salak 8. Sinabung 9. Lawu 10. Slamet 11. Andong 12. Merapi 13. Marapi","1947211101030264949","","","in","","0","0","0","https://x.com/undefined/status/1947211101030264949","1122918899786248192",
"1947210343207625088","Mon Jul 21 08:21:37 +0000 2025","1","terbang dikit ke rinjani‍️‍️‍️ https://t.co/0nA2Dw5Ne3","1947210343207625088","https://pbs.twimg.com/media/GwXhe5QX0AADagq.jpg","","in","","0","1","0","https://x.com/undefined/status/1947210343207625088","1444612410552176641",
"1947203963020820964","Mon Jul 21 07:56:16 +0000 2025","0","Tulisan opini saya di https://t.co/LqZPRnLjlc tentang perdebatan warganet soal Juliana Marins yang meninggal di Gunung Rinjani. https://t.co/B1u4SLbPCL #rinjani #julianamarins #nasionalisme #warganet #indonesia #opini #evakuasi #sar #kebangsaan #bangsa #fyp","1947203963020820964","","","in","","0","0","0","https://x.com/undefined/status/1947203963020820964","587218186",
"1947203300069392757","Mon Jul 21 07:53:38 +0000 2025","0","TOLAK SEAPLANE DAN GLAMOUR CAMPING DI RINJANI! - Tandatangani Petisi! https://t.co/K09Pn0NarT via @ChangeOrg_ID","1947203300069392757","","","in","","0","0","0","https://x.com/undefined/status/1947203300069392757","380602279",
"1947200630856253758","Mon Jul 21 07:43:02 +0000 2025","0","maps gunung yg gk horor di roblox ap ges selain rinjani n salak soalnya udah pernah #sombong #proud","1947200630856253758","","","in","","0","1","0","https://x.com/undefined/status/1947200630856253758","1526000080821448704",
"1947199961034301750","Mon Jul 21 07:40:28 +0000 2025","0","Wisata alam bukan cuma soal estetik tapi juga etik: keselamatan adalah hak bukan bonus. Rinjani: Ditutup sementara Dua WNA jatuh saat mendaki ️ Saatnya evaluasi bukan reaktif","1947199985239666928","","kolom__komentar","in","","0","0","1","https://x.com/undefined/status/1947199985239666928","1935288244532559876",
"1947148090764661153","Mon Jul 21 07:28:43 +0000 2025","0","@penjagaharapan Better safe than sorry. Jalur Rinjani emg keras bro bukan cuma buat gaya2an doang ","1947197030180561156","","penjagaharapan","in","","0","0","0","https://x.com/undefined/status/1947197030180561156","1933736637575606272",
"1947194717080600778","Mon Jul 21 07:19:32 +0000 2025","0","Aku lewat tanjakan setannya Merbabu yg full tanah kering berdebu gitu aja merinding bangeet kepleset dikit deg2 ser lah apalagi itu orang2 yg lewat pasirnya Rinjani","1947194717080600778","","","in","","0","0","0","https://x.com/undefined/status/1947194717080600778","2181582666",
"1947191798012706840","Mon Jul 21 07:07:56 +0000 2025","0","https://t.co/agutJ4Jfya Petisi tolak seaplane dan glamping di Rinjani.","1947191798012706840","","","in","","0","0","0","https://x.com/undefined/status/1947191798012706840","68200422",
"1947166191551914435","Mon Jul 21 07:07:06 +0000 2025","0","@shakamoody Aku naik gunung yang satunya udah sampe puncak belum coba rinjani","1947191589627216276","","shakamoody","in","","0","1","0","https://x.com/undefined/status/1947191589627216276","1629384522193338368",
"1946958259191247243","Mon Jul 21 06:57:08 +0000 2025","0","@cloudlatter gunung rinjani kalah tinggi","1947189081567625647","","cloudlatter","in","","0","0","0","https://x.com/undefined/status/1947189081567625647","1937740489501147136",
"1947172106770493790","Mon Jul 21 06:53:56 +0000 2025","0","@unbarom Gue rekomen Rian Budi Santoso atau Windy Iwandi bro. Mereka influencer adventure travel sering konten hiking gunung seperti Rinjani atau Ijen cocok banget buat promo AR Merapi via reels erupsi simulasi. Bisa viral edukatif! Lu cek IG mereka deh.","1947188276110283144","","unbarom","in","","0","1","0","https://x.com/undefined/status/1947188276110283144","1720665183188922368",
"1947187176107880539","Mon Jul 21 06:49:34 +0000 2025","0","Sedih bgt hasil foto-fotoku di gunung Rinjani gk kesimpan di galeri ","1947187176107880539","","","in","","0","1","0","https://x.com/undefined/status/1947187176107880539","1315622933511823360",
"1947075819253408235","Mon Jul 21 06:41:16 +0000 2025","0","@zytyrex magang atau mabar rosblok rinjani tuh dik","1947185087399022748","","zytyrex","in","","0","0","0","https://x.com/undefined/status/1947185087399022748","1738662133150449664",
"1947172106770493790","Mon Jul 21 06:38:29 +0000 2025","0","@unbarom Wah gunung emang potensial banget bro! Kayak di Rinjani AR bisa simulasi jalur pendakian 3D atau tampil info vulkanik real-time edukatif tanpa risiko. Atau di Semeru buat rekonstruksi mitos. Favorit lu gunung mana yang cocok AR gini?","1947184388850270545","","unbarom","in","","0","1","0","https://x.com/undefined/status/1947184388850270545","1720665183188922368",
"1947180963634819287","Mon Jul 21 06:27:21 +0000 2025","1","@Ariieesman @grok 1.sesepuh gunung kawi 2.sesepuh gunung Rinjani 3.sesepuh gunung Krakatau 50.dll sepuh berkumpul artinya pf isback","1947181586010734973","","Ariieesman","in","","0","1","0","https://x.com/undefined/status/1947181586010734973","1597978715635400704",
"1947180787776020564","Mon Jul 21 06:24:11 +0000 2025","0","2 WNA Jatuh Berturut-turut Jalur Pelawangan Sembalun-Danau Segara Anak Rinjani Ditutup Sementara https://t.co/k5SyEjEHWv","1947180787776020564","","","in","","0","0","0","https://x.com/undefined/status/1947180787776020564","1469563065414782976",
"1947179590616551870","Mon Jul 21 06:19:25 +0000 2025","0","jumpscare rinjani freak bgt anjir","1947179590616551870","","","in","","0","0","0","https://x.com/undefined/status/1947179590616551870","1437487300628258817",
"1947162783092466079","Mon Jul 21 06:08:54 +0000 2025","0","@onyour_jiee sini nanti kita muncak rinjani","1947176942610100494","","onyour_jiee","in","","0","1","0","https://x.com/undefined/status/1947176942610100494","1932395896517660672",
"1947172672062046252","Mon Jul 21 05:55:23 +0000 2025","0","@IgnisGrimoire tolong berikan 5 fun fact gunung rinjani ka iggy ","1947173540379447517","","IgnisGrimoire","in","","0","0","0","https://x.com/undefined/status/1947173540379447517","1843207083925336064",
"1947171060983460154","Mon Jul 21 05:45:32 +0000 2025","0","Gunung ke 12 Roblox yg berhasil ku sampai puncak 1. Rinjani 2. Tamalau 3. Pegat 4. Jawa 5. Inerie 6. Prau 7. Salak 8. Sinabung 9. Lawu 10. Slamet 11. Andong 12. Merapi","1947171060983460154","","","in","","0","0","0","https://x.com/undefined/status/1947171060983460154","1122918899786248192",
"1947167125942292808","Mon Jul 21 05:29:54 +0000 2025","0","️[OPINI] Ketika Alam Bicara Lewat Lagu Petuah dan Kabut di Lereng Gunung Rinjani Baca selengkapnya di: https://t.co/rDsWjZJmBV #Opini #GunungRinjani #AlamBersuara #LaguAlam #PetuahBijak #KabutRinjani #LerengGunung #CintaAlam #WisataAlam #RinjaniMagic","1947167125942292808","","","in","","0","0","0","https://x.com/undefined/status/1947167125942292808","1935251629684703236",
"1947166191551914435","Mon Jul 21 05:28:14 +0000 2025","0","@shakamoody Rinjani bisa gendong Ka?","1947166708252479838","","shakamoody","in","","0","1","0","https://x.com/undefined/status/1947166708252479838","4491879853",
"1947166411014742027","Mon Jul 21 05:27:03 +0000 2025","0","- Ubed Thalita uda mulai turun di tur senior - Rinjani uda turun di tur senior tapi sama Isyana bukan sama Riska. - Devin/Lintang uda sering turun sebagai pasangan - yg lain bye persiapan buat junior terlalu mepet dan ga ada turun di tur junior","1947166411014742027","","","in","","0","0","0","https://x.com/undefined/status/1947166411014742027","85284164",
"1947166191551914435","Mon Jul 21 05:26:11 +0000 2025","0","plis ajak aku mabar naik rinjani yg ini ajaa. biar gk mati mulu anjir https://t.co/gL7PNl8ASW","1947166191551914435","https://pbs.twimg.com/media/GwW4_DQXgAA9OyO.png","","in","","1","3","0","https://x.com/undefined/status/1947166191551914435","1774746045630803968",
"1947152732105949479","Mon Jul 21 05:23:15 +0000 2025","0","@pretendeir @ofYudha Mendaki rinjani sama achop","1947165453261967796","","pretendeir","in","","0","1","0","https://x.com/undefined/status/1947165453261967796","1850241351272783873",
"1947164332611265022","Mon Jul 21 05:18:48 +0000 2025","0","Polres Lombok Timur melaksanakan Operasi Patuh Rinjani 2025 di depan SPBU Pancor. Kegiatan ini bertujuan untuk meningkatkan kesadaran dan kepatuhan masyarakat terhadap peraturan lalu lintas demi terciptanya keamanan keselamatan ketertiban dan kelancaran berlalu lintas. https://t.co/ipekI46iIZ","1947164332611265022","https://pbs.twimg.com/media/GwW3kyuboAATkzN.jpg","","in","","0","0","0","https://x.com/undefined/status/1947164332611265022","3456822252",
