"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1933856722294395243","Sat Jun 14 15:36:45 +0000 2025","10","@JakOnline Hanya jay idzes dan kevin diks yg fokus berkarir di klubnya ole romeny pun mulai goyah padahal sebelumnya gacor di utrech klo ragnar sih emang dari dulu statistik gol di klubnya emg minim deh klo haye ya mungkin jika almere gk degradasi bisa masih di almere","1933911494103891984","","JakOnline","in","","0","1","0","https://x.com/undefined/status/1933911494103891984","1369680566363164673",
"1933871374965350725","Sat Jun 14 14:16:24 +0000 2025","0","@_BangFu Kalau Ole Romeny vs Saktiawan Sinaga bagusan mn?","1933891275444674673","","_BangFu","in","","0","0","0","https://x.com/undefined/status/1933891275444674673","711236472301592576",
"1933836104245166521","Sat Jun 14 13:29:10 +0000 2025","0","@utdfocusid @Record_Portugal Ole Romeny gak masuk radar ya padahal murah meriah","1933879387503653185","","utdfocusid","in","","0","0","0","https://x.com/undefined/status/1933879387503653185","1927487653",
"1933836104245166521","Sat Jun 14 13:19:40 +0000 2025","0","@utdfocusid @Record_Portugal Kalau begitu boleh lah hokky caraka atau sananya juga gas @ManUtd kalau mau nambah fan base di Indonesia mah klo gak masuk Ole Romeny juga oke ","1933876998197375463","","utdfocusid","in","","0","0","0","https://x.com/undefined/status/1933876998197375463","791939060",
"1933836104245166521","Sat Jun 14 12:18:59 +0000 2025","0","@utdfocusid @Record_Portugal Masih ada ole romeny ","1933861726875009132","","utdfocusid","in","","0","0","0","https://x.com/undefined/status/1933861726875009132","1886615999832850432",
"1933802116247924990","Sat Jun 14 08:49:16 +0000 2025","1","@gilabola_ina Dulu sty dikatain miskin taktik karena kalo buntu dia masang arhan buat cari gol di lemparan ke dalam . Sekarang gk make lemparan ke dalam gk tajam juga (3 gol di 3 match berbeda timnas era PK dihasilkan ole romeny) Di bali ngapain aja?","1933808948735578436","","gilabola_ina","in","","0","1","0","https://x.com/undefined/status/1933808948735578436","1768319192284172289",
"1933804252323065933","Sat Jun 14 08:30:36 +0000 2025","0","https://t.co/FTcKCQXQcV Ole Romeny Belum Tentu Mentas di Piala Presiden https://t.co/XQHrQKfO6V","1933804252323065933","https://pbs.twimg.com/media/GtZAuFBbkAA6jHE.jpg","","in","","0","0","0","https://x.com/undefined/status/1933804252323065933","3188392104",
"1933797808735215855","Sat Jun 14 08:18:21 +0000 2025","1","@DataMB_ Ole Romeny vs Erling Haaland","1933801168138027211","","DataMB_","in","","0","0","0","https://x.com/undefined/status/1933801168138027211","1847271745939783680",
"1933764985517453668","Sat Jun 14 07:04:29 +0000 2025","0","@gilabola_ina Ole Romeny ke persija juga","1933782579238613172","","gilabola_ina","in","","0","0","0","https://x.com/undefined/status/1933782579238613172","73343219",
"1933705701529919552","Sat Jun 14 01:59:00 +0000 2025","2","Ole Romeny dan Marselino Ferdinan Main di Piala Presiden 2025? Ini Kata Erick Thohir https://t.co/nSAYLe1q8A","1933705701529919552","","","in","","0","0","0","https://x.com/undefined/status/1933705701529919552","47274731",
"1933666208794165267","Fri Jun 13 23:22:04 +0000 2025","3","Ketua Umum PSSI Erick Thohir memberikan pandangannya mengenai kemungkinan dua pemain Timnas Indonesia Ole Romeny dan Marselino Ferdinan tampil di Piala Presiden 2025. / #ErickThohir #PialaPresiden #PialaPresiden2025 https://t.co/GGgpwy5Fao","1933666208794165267","","","in","","0","0","1","https://x.com/undefined/status/1933666208794165267","23343960",
"1933661469432033684","Fri Jun 13 23:09:59 +0000 2025","0","@jek___ pagi-pagi dah ngetwit ajanih ole romeny","1933663168888442921","","jek___","in","","0","0","0","https://x.com/undefined/status/1933663168888442921","1124328449860984834",
"1933654921385234573","Fri Jun 13 22:57:52 +0000 2025","0","@KABAR_CHELSEA Ole Romeny versi udh nyisir ini mah. GUANTENG POLL","1933660118023090606","","KABAR_CHELSEA","in","","0","0","0","https://x.com/undefined/status/1933660118023090606","1798472823692025856",
"1933532483540431094","Fri Jun 13 18:13:08 +0000 2025","0","@Michie_JKT48 Kamu itu lagi selebrasi ole romeny ya?","1933588461703033259","","Michie_JKT48","in","","0","0","0","https://x.com/undefined/status/1933588461703033259","387212013",
"1933551825267175811","Fri Jun 13 15:47:33 +0000 2025","1","Erick Thohir Bahas Kans Ole Romeny dan Marselino Mentas di Piala Presiden 2025 https://t.co/YleKVFUxct https://t.co/HKzmeHihxO","1933551825267175811","https://pbs.twimg.com/media/GtVbI5ybMAIwDhF.jpg","","in","","0","0","1","https://x.com/undefined/status/1933551825267175811","73674042",
"1933542773879427538","Fri Jun 13 15:11:35 +0000 2025","0","ya allah pertanyaan supir taksi di jepang buat ole romeny https://t.co/MQEqzTISEX","1933542773879427538","https://pbs.twimg.com/media/GtVS57cbMAQE0Ic.jpg","","in","","0","0","0","https://x.com/undefined/status/1933542773879427538","1709537884246818816",
"1933529600363311410","Fri Jun 13 14:19:14 +0000 2025","0","Eh masa temen sd gue circlenya ole romeny??? shock bgt","1933529600363311410","","","in","","0","2","0","https://x.com/undefined/status/1933529600363311410","1101859178878885890",
"1933512176829878629","Fri Jun 13 13:10:00 +0000 2025","0","Erick Thohir tak bisa berbicara banyak soal main atau tidaknya Ole dan Marselino https://t.co/3O8I7NjB6o","1933512176829878629","","","in","","0","0","0","https://x.com/undefined/status/1933512176829878629","626306017",
"1933512176553111762","Fri Jun 13 13:10:00 +0000 2025","0","Erick Thohir tak bisa berbicara banyak soal main atau tidaknya Ole dan Marselino https://t.co/jJuGpyUg9r","1933512176553111762","","","in","","0","0","0","https://x.com/undefined/status/1933512176553111762","78239324",
"1933466294592155709","Fri Jun 13 10:10:20 +0000 2025","4","Ole Romeny card🇮🇩 25 March 2025 Vs Bahrain: Gelora Bung Karno Stadium https://t.co/0Jt9zRQ9oY","1933466962962887087","https://pbs.twimg.com/media/GtUN9PDbMAA1TZE.png","BarkyyEfootball","in","","0","0","1","https://x.com/undefined/status/1933466962962887087","1879892233073397760",
"1933458719855239233","Fri Jun 13 09:37:35 +0000 2025","16"," Biola di Busway Setiap pagi di halte yang sama kulihat dia tinggi gondrong penuh tanya. Langkahnya tenang biola di tangan gaya nyentrik seperti Ole Romeny berjalan. Tak pernah bicara hanya senyum tipis namun tiap pagi rasanya manis. Busway melaju jantungku pun ikut ","1933458719855239233","","","in","","0","1","8","https://x.com/undefined/status/1933458719855239233","1364043236856111118",
"1933157992758923588","Fri Jun 13 08:30:18 +0000 2025","0","@livelwy @aingriwehuy Karena dlu belum ada ole romeny","1933441789673025575","","livelwy","in","","0","0","0","https://x.com/undefined/status/1933441789673025575","1152793524032512000",
"1933430470441927086","Fri Jun 13 07:51:07 +0000 2025","0","@Txtmlbb_ Gold laner ae maju maju mulu udah kayak ole romeny","1933431928864334266","","Txtmlbb_","in","","0","0","0","https://x.com/undefined/status/1933431928864334266","1142135983703392257",
"1933408966861873623","Fri Jun 13 06:35:33 +0000 2025","1","Satu hal yang sangat jelas adalah pemasangan Ole Romeny. Saat melawan Jepang kemarin Romeny sebenarnya mati kutu tetapi dipaksa bermain sampai akhir. Ini jadi pertanyaan: Apakah pelatih gak punya kontra strategi? Mengapa harus dipaksa show sampai akhir?","1933412910191304742","","FredyWansyah","in","","0","1","0","https://x.com/undefined/status/1933412910191304742","127281245",
"1933403208891969950","Fri Jun 13 05:57:00 +0000 2025","1","Resmi! Ini Daftar 6 Tim Peserta Piala Presiden 2025 Asnawi Mangkualam dan Ole Romeny Siap Bertarung dengan Bintang Liga 1 https://t.co/3aft1vmUjd","1933403208891969950","","","in","","0","0","1","https://x.com/undefined/status/1933403208891969950","2392460208",
"1933383734000341256","Fri Jun 13 04:39:37 +0000 2025","1","jir seru dah klo kedatangan customer tpi tourist jdi kyk ngelatih skill eanglish communications gua anjay ole romeny ","1933383734000341256","","","in","","0","1","0","https://x.com/undefined/status/1933383734000341256","1562264187753369604",
"1933168064905842996","Fri Jun 13 03:13:37 +0000 2025","0","@BaseBDG benerlah... kalo perlu tepuk pundaknya biar kaya si Ole Romeny ke Prabowo","1933362093698527289","","BaseBDG","in","","0","0","0","https://x.com/undefined/status/1933362093698527289","1719906466055045120",
"1933033596182540740","Fri Jun 13 02:34:38 +0000 2025","1","@Jateng_Twit bikin Ole Romeny shok","1933352279509512387","","Jateng_Twit","in","","0","0","0","https://x.com/undefined/status/1933352279509512387","1822649048962400256",
"1933330043989864705","Fri Jun 13 01:06:16 +0000 2025","0","anjay saingannya ole romeny","1933330043989864705","","","in","","0","0","0","https://x.com/undefined/status/1933330043989864705","1870774980990111744",
"1933329770223448320","Fri Jun 13 01:05:11 +0000 2025","0","lately lg suka liatin ole romeny hahaha bnrn cocok sm lagu london boy bgt doi","1933329770223448320","","","in","","0","0","0","https://x.com/undefined/status/1933329770223448320","1870774980990111744",
"1933194412961730820","Thu Jun 12 16:19:15 +0000 2025","0","@idextratime @SkySportDE @Plettigoal Mending beli Ole Romeny","1933197413403238814","","idextratime","in","","0","0","0","https://x.com/undefined/status/1933197413403238814","1385618006449946625",
"1933196309173096711","Thu Jun 12 16:14:51 +0000 2025","0","I'm fully in my 'loving Ole Romeny' era... aku jg kaget kalo dipikir-pikir ","1933196309173096711","","","in","","0","2","0","https://x.com/undefined/status/1933196309173096711","1578432593623928832",
"1933190833307840514","Thu Jun 12 15:53:06 +0000 2025","0","jungwon selebrasi ole romeny https://t.co/fKpmoCf1rx","1933190833307840514","https://pbs.twimg.com/media/GtQS0U4bYAAuAZB.jpg","","in","","0","0","0","https://x.com/undefined/status/1933190833307840514","1748027499068690433",
"1933189063936524365","Thu Jun 12 15:46:04 +0000 2025","1","Woy @Arsenal manaa belanja pemaen diem2 aje dah lu pada dapet duit surplus 270jtan kaga beli siapa siapaa Ole romeny kek siapa kek gitu belii ","1933189063936524365","","","in","","0","1","0","https://x.com/undefined/status/1933189063936524365","244018645",
"1933143599002406980","Thu Jun 12 14:27:50 +0000 2025","0","@pedrfi ole nya ole romeny kah? atau ole mana cher?","1933169377131839821","","pedrfi","in","","0","1","0","https://x.com/undefined/status/1933169377131839821","1909965117586034688",
"1933166572564279465","Thu Jun 12 14:16:42 +0000 2025","3","Kehadiran Ole Romeny di Timnas Indonesia ikut membawa Garuda lolos ke Ronde 4 dengan kontribusi Gol yang dia berikan 6 Point Gol dari Ole di tahun 2025 Semangat Romeny &amp; Thanks All 🇮🇩 #TimnasDay https://t.co/1g1gD3FVxY","1933166572564279465","https://pbs.twimg.com/media/GtP8wACbgAAuXu4.jpg","","in","","0","0","1","https://x.com/undefined/status/1933166572564279465","1809908176307040256",
"1933014198419853667","Thu Jun 12 14:09:34 +0000 2025","0","@mjzanettii Yg salah kan ole romeny coba dia bisa cetak 7 gol ga akan kalah kita","1933164778182336879","","mjzanettii","in","","1","0","0","https://x.com/undefined/status/1933164778182336879","265276455",
"1932963178058858736","Thu Jun 12 14:04:28 +0000 2025","0","@viralinae Dikira sedang Cosplay Ole romeny.","1933163496549835019","","viralinae","in","","0","0","0","https://x.com/undefined/status/1933163496549835019","1798178664561164288",
"1933148898052517918","Thu Jun 12 13:06:28 +0000 2025","1","salah satu what if terbesar gw gimana jadinya klo ole romeny di tangan sty anjirrr","1933148898052517918","","","in","","0","1","0","https://x.com/undefined/status/1933148898052517918","1473896185874186242",
"1933142429882057016","Thu Jun 12 12:40:45 +0000 2025","2","Timnas Indonesia kalah 0-6 dari Jepang Ole Romeny akui keunggulan lawan dan tetap fokus ke Putaran Keempat Kualifikasi Piala Dunia 2026. https://t.co/mXacv5tmUv","1933142429882057016","","","in","","0","0","0","https://x.com/undefined/status/1933142429882057016","350668803",
"1933135334545789237","Thu Jun 12 12:12:34 +0000 2025","0","Gol terbaik dari seorang Ole Romeny ! #golcantik #oleromeny #timnas #garuda https://t.co/EBKkmJL2T4","1933135334545789237","https://pbs.twimg.com/amplify_video_thumb/1933135015334060032/img/--760l8J3ud5lOtH.jpg","","in","","0","0","0","https://x.com/undefined/status/1933135334545789237","1919996885076738048",
"1933122445600592367","Thu Jun 12 11:21:21 +0000 2025","5","Ole Romeny Butuh Pendamping Sepadan Timnas Indonesia Butuh Naturalisasi Lagi? https://t.co/04utz54HSp","1933122445600592367","","","in","","0","0","1","https://x.com/undefined/status/1933122445600592367","1486284086",
"1933062932684026113","Thu Jun 12 10:38:08 +0000 2025","0","@The_RedsIndo padahal cukup beli ole romeny rata itu tanah eropa ","1933111570420334884","","The_RedsIndo","in","","0","0","0","https://x.com/undefined/status/1933111570420334884","2310414930",
"1933098307670450538","Thu Jun 12 09:45:26 +0000 2025","0","Makna Algeria yang identik dengan Ole Romeny! #footballmoments #beritabola #ceritabolanews #soccerteam #sepakbola #infosepakbola #footballteam #football #informasisepakbola #parlay88 #fypシ #viralvideo https://t.co/jnNs76QjW0","1933098307670450538","https://pbs.twimg.com/amplify_video_thumb/1933098256239890432/img/wPuDkJT72TiEBb7T.jpg","","in","","0","0","0","https://x.com/undefined/status/1933098307670450538","1825185792970592256",
"1933097850239582392","Thu Jun 12 09:43:41 +0000 2025","14","Rafael Struick (899 menit: 12 laga) Penyerang muda ini dikenal pekerja keras di lapangan. Sebelumnya ia adalah striker utama namun kurangnya dalam menciptakan peluang besar membuat tempatnya kini bersaing dengan Ole Romeny. Meski begitu kecepatan dan keberaniannya tetap jadi https://t.co/40EghvAwPE","1933097867042083101","https://pbs.twimg.com/media/GtO-A2FboAABPWb.jpg","FandomID_","in","","0","1","2","https://x.com/undefined/status/1933097867042083101","1175357460468490251",
"1933050122801459258","Thu Jun 12 08:22:08 +0000 2025","0","@panditfootball yang katanya oper-operan egy MV dan ole romeny masterclass. meanwhile siswa di jepang :","1933077343465333065","","panditfootball","in","","0","0","0","https://x.com/undefined/status/1933077343465333065","1575124800501997575",
"1932977874480648693","Thu Jun 12 07:52:51 +0000 2025","1","@meesainz Kata Mr.Bart @Romenij About my family name:Tahun 1817 Ds.Hendrik Romeny(Leluhurnya Ole)menikah dengan Maria ter Haar.Karena Maria tak ingin nama keluarganya hilang anaknya diberi nama Barend ter Haar Romeny So from Barend garis keturunan ter Haar Romeny saat ini ada sekitar 125️ https://t.co/4qc9iM0PZL","1933069974488428876","https://pbs.twimg.com/media/GtOk5aHboAAFaE7.jpg","meesainz","in","","0","0","0","https://x.com/undefined/status/1933069974488428876","1809908176307040256",
"1933050886202228899","Thu Jun 12 06:37:00 +0000 2025","1","Respons Ole Romeny Usai Timnas Indonesia Dihajar Jepang: Mereka Luar Biasa Takefusa Kubo Menakjubkan! https://t.co/8I3DVvS3M2","1933050886202228899","","","in","","0","0","0","https://x.com/undefined/status/1933050886202228899","47274731",
"1933033596182540740","Thu Jun 12 06:32:06 +0000 2025","0","@Jateng_Twit Wah ole romeny gimana nasibnya. Bahu pak presiden ditepuk2","1933049652376666175","","Jateng_Twit","in","","0","0","0","https://x.com/undefined/status/1933049652376666175","77682879",
"1933030674371653753","Thu Jun 12 05:16:41 +0000 2025","1","Aq ga nyalahin Pak Paspampres-nya kok. Wajar namanya Pengamanan Komando Gerak Kilat Ring 1 yg hrs pastikan keselamatan Presiden Cuma Ole Romeny yg boleh tepuk2 bahu Presiden koyok Bolone Dewe ngene https://t.co/HxmeR07u1t","1933030674371653753","https://pbs.twimg.com/ext_tw_video_thumb/1933030610446266369/pu/img/obVOrwWTPk5cCRoM.jpg","","in","","0","0","0","https://x.com/undefined/status/1933030674371653753","1245941612275851265",
"1932751530660409596","Thu Jun 12 05:12:30 +0000 2025","0","@noezon @Kahorin75Rin @aingriwehuy ole romeny finishing nya bagus ada marselino yakob sayuri","1933029622125646115","","noezon","in","","0","0","0","https://x.com/undefined/status/1933029622125646115","1465166888275623941",
"1933004967906062636","Thu Jun 12 04:53:04 +0000 2025","0","@kompascom Meanwhile ole romeny di GBK https://t.co/qTf3j0pJ5V","1933024732133089447","https://pbs.twimg.com/tweet_video_thumb/GtN7unKXMAAtES6.jpg","kompascom","in","","0","0","0","https://x.com/undefined/status/1933024732133089447","380076547",
"1931605507749593491","Thu Jun 12 03:54:58 +0000 2025","0","@ursadqueen HAAAA cantik bgt!!! aku ga ngikutin bola soalnya jd bnrn BINGUNG mimpiin ole romeny putus... kek ole romeny ni siapa anjir????? trus kl pun dia putus jg KENAPEEEE","1933010109963407501","","ursadqueen","in","","0","1","0","https://x.com/undefined/status/1933010109963407501","60004151",
"1932970020071747604","Thu Jun 12 03:11:13 +0000 2025","0","@my_supersoccer Mending beli ole romeny atau Christian Gonzales sekalian","1932999099659530530","","my_supersoccer","in","","0","0","0","https://x.com/undefined/status/1932999099659530530","42874571",
"1932996170303062133","Thu Jun 12 02:59:34 +0000 2025","0","Cina tapi indo ya blok wkwkwk La itu pemain bola juga jauh bgt bahkan bukan lahir di indo. Kon tau ngerti a ole romeny ngomong cakcok jembatjembot????","1932996170303062133","","","in","","0","0","0","https://x.com/undefined/status/1932996170303062133","1356907209939054592",
"1932832534943150162","Thu Jun 12 02:17:49 +0000 2025","0","@GanendraAd65084 @betmenparis @_vino_alvino Nggak juga kyaknya soalnya pas lawan Australia Ole Romeny babak 1 pke long sleeve tapi pas babak ke-2 pke short sleeve","1932985660144795962","","GanendraAd65084","in","","0","1","0","https://x.com/undefined/status/1932985660144795962","1207365054372315136",
"1932984573333586343","Thu Jun 12 02:13:30 +0000 2025","0","Penyerang Timnas Indonesia Ole Romeny akhirnya menghadapi hambatan yang cukup terasa saat menghadapi Timnas Jepang pada laga terakhir putaran ketiga Kualifikasi Piala Dunia 2026 Zona Asia. #timnasindonesia #oleromeny https://t.co/YaR0DIm4Si","1932984573333586343","https://pbs.twimg.com/media/GtNXOLJbMAMDKwy.jpg","","in","","0","0","0","https://x.com/undefined/status/1932984573333586343","1891229819800780800",
"1932977874480648693","Thu Jun 12 02:09:28 +0000 2025","1","@meesainz Marga ter Haar Romeny dari Family Mamanya Ole Kak","1932983558752153730","","meesainz","in","","0","1","0","https://x.com/undefined/status/1932983558752153730","1809908176307040256",
"1932714054478655782","Thu Jun 12 02:07:46 +0000 2025","0","@Mdy_Asmara1701 Ole Romeny nepuk2 Prabowo gada yg ngehalau. Bahkan @biopauline pun tidak bisa mengawal","1932983132606902304","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1932983132606902304","533874322",
"1932668022998626437","Thu Jun 12 01:51:48 +0000 2025","0","@keeshmatstats Kita terlalu mengandalkan ole romeny di kepelatihan Patrick Kluivert.","1932979116049047795","","keeshmatstats","in","","0","2","0","https://x.com/undefined/status/1932979116049047795","455482420",
"1932977874480648693","Thu Jun 12 01:46:52 +0000 2025","1","Ini masih keluarganya Ole Romeny kayanya ya pernah jadi pendeta di gerejaku GPIB Bethel Bandung atau jaman hindia belanda masih de Nieuwe Kerk kayanya. Ds. H.J Ter Haar Romeny 1954-1959 https://t.co/PIjihL2A0x","1932977874480648693","https://pbs.twimg.com/media/GtNRIFsbMAAgmP9.jpg","","in","","0","1","0","https://x.com/undefined/status/1932977874480648693","1846232847763623937",
"1932969805977723364","Thu Jun 12 01:22:40 +0000 2025","0","@kjmsswhsh ole romeny kak","1932971784556671056","","soheesexyfuck","in","","0","1","0","https://x.com/undefined/status/1932971784556671056","1451476333834301447",
"1932961799470789096","Thu Jun 12 00:43:00 +0000 2025","0","Respons Ole Romeny Usai Timnas Indonesia Dihajar Jepang: Mereka Luar Biasa Takefusa Kubo Menakjubkan! https://t.co/8I3DVvSBBA","1932961799470789096","","","in","","0","0","0","https://x.com/undefined/status/1932961799470789096","47274731",
"1932771933411815750","Wed Jun 11 21:10:19 +0000 2025","4","@sweetybeybiez @gilabola_ina Marten paes sama ole romeny ada muka indonya HAH? Kakek/nenek mereka dulu numpang lahir aja di Indonesia. Terus pas zamakn kemerdekaan kakek/neneknya ini diusir ke belanda. Sekarang keturunannya diminta join timnas? ","1932908276079079918","","sweetybeybiez","in","","0","1","0","https://x.com/undefined/status/1932908276079079918","1418010673397714947",
"1932881209207689431","Wed Jun 11 19:22:46 +0000 2025","0","ole romeny udh siap balik ke timnas https://t.co/6OlJmMbLrU","1932881209207689431","https://pbs.twimg.com/media/GtL5NlnbMAAMHAe.jpg","","in","","0","0","0","https://x.com/undefined/status/1932881209207689431","1315548873025220609",
"1932873029199225037","Wed Jun 11 18:50:15 +0000 2025","0","Apa makna 'alegria' yang identik dengan Ole Romeny? https://t.co/gyNqkXQFxz","1932873029199225037","https://pbs.twimg.com/amplify_video_thumb/1932872667784491011/img/T6TJoLHOwtLpkt_1.jpg","","in","","0","0","0","https://x.com/undefined/status/1932873029199225037","2613299058",
"1932670653313749330","Wed Jun 11 17:59:17 +0000 2025","0","@sugenkissme @rayxelhudriano @InfosuporterID Iya yakin. Bahkan kalo dia masih jadi pelatih striker yg tetap dimainin Struick bukan Ole Romeny ","1932860199444099356","","sugenkissme","in","","0","2","0","https://x.com/undefined/status/1932860199444099356","56718182",
"1932844332337541166","Wed Jun 11 16:56:13 +0000 2025","0","ole romeny itu bule nya bule banget #TimnasIndonesia video kedua waktu ole mau jadi WNI https://t.co/CqDiwCp4V0","1932844332337541166","https://pbs.twimg.com/ext_tw_video_thumb/1932844269896871936/pu/img/QjyarwA6mOGxhxTC.jpg","","in","","0","0","0","https://x.com/undefined/status/1932844332337541166","1214068807355916288",
"1932751530660409596","Wed Jun 11 15:25:07 +0000 2025","35","@aingriwehuy Padahal dulu sty tanpa striker murni (ole romeny) masih bisa nyerang lawan jepang ini si petrik udah dikasih ole romeny joey pelupessy dan arya sinulingga ngga bisa nyiptain peluang sama sekali","1932821404849971561","","aingriwehuy","in","","0","7","1","https://x.com/undefined/status/1932821404849971561","925604502",
"1932819467467378995","Wed Jun 11 15:17:25 +0000 2025","0","hidup tuh emg serba gatau ye 2019 ole romeny msh main di belanda u20 eh 5 thn kemudian jd ujung tombak indonesia. sama kyk gw 2019 lg hahahihi nyobain idup 5 thn kemudian hahahihi ngetawain nasib","1932819467467378995","","","in","","0","0","0","https://x.com/undefined/status/1932819467467378995","4785998233",
"1932800807402979544","Wed Jun 11 14:03:16 +0000 2025","0","5 Gaya Katy Esistia Pacar Pemain Timnas Ole Romeny Bisa Jadi Inspirasi Outfit Harian #mdkan https://t.co/8mlpLVyJJs","1932800807402979544","","","in","","0","0","0","https://x.com/undefined/status/1932800807402979544","456426648",
"1932799272791273730","Wed Jun 11 13:57:10 +0000 2025","0","Tolong mau yang kaya ole romeny satu","1932799272791273730","","","in","","0","0","0","https://x.com/undefined/status/1932799272791273730","1215447074",
"1932763369955864980","Wed Jun 11 13:40:31 +0000 2025","2","@gre_seel @adirajlan @billowtaLk @idextratime Biarkan track record yang berbicara Tim dibawah ini belum ada ole romeny joel Palupessy Mees Hilghers Verdonk dll. Lalu Kipernya masih Ernando bahkan bek kirinya Pratama 'Antip' pun bikin assist dari lempar lembing. https://t.co/vgleEebLwM","1932795080315977899","https://pbs.twimg.com/media/GtKq4dhbMAIE5kP.jpg","gre_seel","in","","0","1","0","https://x.com/undefined/status/1932795080315977899","210322586",
"1932714054478655782","Wed Jun 11 13:39:20 +0000 2025","0","@Mdy_Asmara1701 Kalah sama ole romeny wkwk","1932794781719277595","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1932794781719277595","177423326",
"1932751530660409596","Wed Jun 11 13:19:37 +0000 2025","0","@aingriwehuy Awas bung diserang fans ole romeny dan justin hubner.","1932789820105109744","","aingriwehuy","in","","0","0","0","https://x.com/undefined/status/1932789820105109744","458492705",
"1932714054478655782","Wed Jun 11 11:46:52 +0000 2025","0","@Mdy_Asmara1701 Dia tau soalnya dipundak kanan prabowo ada hululedak nuklir yang siap trigger WWIII. Ole romeny udah di brief makanya boleh nepuk pundak sebelah kiri. Source trust eti bro @idextratime","1932766478253895795","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1932766478253895795","437083010",
"1932710581573988653","Wed Jun 11 11:31:41 +0000 2025","1","@rifanmokhamad @adietz_Edogawa @aingriwehuy padahal lebih masuk akal ketolong ole romeny 3 match 3 gol tiga nya ole semua","1932762657037430945","","rifanmokhamad","in","","0","0","0","https://x.com/undefined/status/1932762657037430945","1165489473259327488",
"1932714054478655782","Wed Jun 11 11:11:55 +0000 2025","4","@ferizandra @Mdy_Asmara1701 Kecuali ole romeny","1932757686212571260","","ferizandra","in","","0","0","0","https://x.com/undefined/status/1932757686212571260","1167090607572934656",
"1932755857617662073","Wed Jun 11 11:04:39 +0000 2025","0","Tolong masukin Ole Romeny di situ. ","1932755857617662073","","","in","","0","0","0","https://x.com/undefined/status/1932755857617662073","1355906843621515277",
"1932755449952325864","Wed Jun 11 11:03:02 +0000 2025","0","Timnas Jepang paham taktik Patrick Kluivert yg hanya andalkan Ole Romeny sebagai mesin pencetak gol. Alhasil pergerakannya selalu dikerubungi minimal 2 pemain Jepang dan Ole tak berkutik. https://t.co/GdgSY7jHNG","1932755449952325864","","","in","","0","0","0","https://x.com/undefined/status/1932755449952325864","537442450",
"1932754483555311766","Wed Jun 11 10:59:12 +0000 2025","0","sebucin apa coba cowo lu yg jadiin tgl lahir lu jdi nomor punggung jerseynya (Ole Romeny)","1932754483555311766","","","in","","0","1","0","https://x.com/undefined/status/1932754483555311766","1331061875660922883",
"1932734615145554240","Wed Jun 11 09:40:15 +0000 2025","0","Rekaman video Striker Timnas Indonesia Ole Romeny menepuk bahu Presiden Prabowo dua kali usai laga kemenangan atas China di Kualifikasi Piala Dunia 2026 Kamis (5/6) viral di media social. Momen itu terjadi saat Prabowo turun ke lapangan untuk memberi selamat ke para pemain https://t.co/QVD1M9Zxjj","1932734615145554240","https://pbs.twimg.com/amplify_video_thumb/1932734413999386624/img/0ZakI5cJK5WkMZn9.jpg","","in","","0","0","0","https://x.com/undefined/status/1932734615145554240","1741868717200580608",
"1932607840352629214","Wed Jun 11 08:47:58 +0000 2025","0","@V3g3L Waktu sty yg ngaltih nggak gini komenya wkwkwkwk kemarin kalah 4-0 wahtu lawan sty dikata2in habis sty ini malah parah udah dapat ole romeny shoot on target 0 dipress terus nggak dibahas. kalo ini bukan opini tapi jelas dia punya bos supaya diem ","1932721456594759784","","V3g3L","in","","0","0","0","https://x.com/undefined/status/1932721456594759784","1404822274415292416",
"1932713161024737633","Wed Jun 11 08:15:00 +0000 2025","1","Pengakuan Ole Romeny usai Timnas Indonesia Dibantai Jepang: Mereka Terlalu Fantastis! https://t.co/z7LSnUuxNO","1932713161024737633","","","in","","0","0","1","https://x.com/undefined/status/1932713161024737633","132078023",
"1932710426292465856","Wed Jun 11 08:12:56 +0000 2025","0","Pemain se WAH itu minimal naturalisasi lamine yamal sih mbak bukan ole romeny","1932712642050994569","","86haehyuk","in","","0","0","0","https://x.com/undefined/status/1932712642050994569","806807523491577856",
"1932475585751887988","Wed Jun 11 07:09:10 +0000 2025","0","@syaahad71 @strootsys Iya emang autopilot. Terlalu ngandelin ole romeny. Someday kalau ole ga main bingung dia gua yakin. Karena yg ngerti cara main Rafael cuman STY.","1932696595054866514","","syaahad71","in","","0","0","0","https://x.com/undefined/status/1932696595054866514","745206523765231617",
"1932687812610175195","Wed Jun 11 06:34:16 +0000 2025","0","Kata Ole Romeny usai Timnas Indonesia Dibuat Tak Berkutik oleh Jepang https://t.co/9OkGSB5B8p","1932687812610175195","https://pbs.twimg.com/media/GtJJSzYbMAEVYYW.jpg","","in","","0","0","0","https://x.com/undefined/status/1932687812610175195","1918490998973579264",
