"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1819935203957371110","Sun Aug 04 03:15:40 +0000 2024","2","Setiap kali tengok brazil main ade Julia Bergman ni mesti teringat nayeon. Muka Dia sebijik nayeon","1819935203957371110","","","in","","0","0","0","https://x.com/undefined/status/1819935203957371110","921390538196107264",
"1804545830734721238","Sat Jun 22 16:03:47 +0000 2024","151","#VNL2024 Timnas Putri Jepang akhirnya lolos ke final VNL 2024 usai mengandaskan Brazil dengan skor ketat 3-2. Brazil vs Japan (2-3) (24-26 25-20 21-25 25-22 12-15) Top Skor : 🇧🇷 Gabi : 21 🇯🇵 Wada : 21 🇯🇵 Koga : 18 🇧🇷 Julia : 17 🇯🇵 Mayu : 16 🇧🇷 Thaisa : 16 https://t.co/vZCda8QhbU","1804545830734721238","https://pbs.twimg.com/media/GQsI3VtacAAFMzb.jpg","","in","","8","7","19","https://x.com/undefined/status/1804545830734721238","756052865471225858",
"1804521925005476322","Sat Jun 22 14:28:47 +0000 2024","0","Julia B sm Roberta humasnya Brazil ya wkwkw. Setiap jeda match pasti mereka yg di interview","1804521925005476322","","","in","","0","0","0","https://x.com/undefined/status/1804521925005476322","1572968630505308160",
"1804514069321531716","Sat Jun 22 13:57:35 +0000 2024","0","Julia b kek senjata pamungkas brazil. Abis jepang defense mesti ke dia mulu","1804514069321531716","","","in","","0","0","0","https://x.com/undefined/status/1804514069321531716","1668256027421155328",
"1803753368449638732","Thu Jun 20 11:34:49 +0000 2024","1","kapatid ni julia b itong bergmann sa brazil m???","1803753368449638732","","","in","","0","2","0","https://x.com/undefined/status/1803753368449638732","2410847869",
"1803753337151733904","Thu Jun 20 11:34:42 +0000 2024","0","Kapatid ba ni Julia B tong L. Bergmann ng Brazil? #VNL2024","1803753337151733904","","","in","","0","0","0","https://x.com/undefined/status/1803753337151733904","838801741",
"1801213047123440118","Thu Jun 13 11:20:30 +0000 2024","0","Set 3 sm 4 Brazil bener2 ngablu. Udah lead jauh tiba2 ke tikung. Disatu sisi defensenya Jerman makin bagus. Julia B set 4 sering ke block untungnya cetak servis ave dan menang. Diana jadi MB masih agak kurang ya. Coba dong coach sekali2 kasih main Luzia","1801213047123440118","","","in","","0","1","0","https://x.com/undefined/status/1801213047123440118","1572968630505308160",
"1800910840100790514","Wed Jun 12 15:19:38 +0000 2024","1","Untung ngga kenapa2 Mba Carol. Bahaya udah mau OG jangan ada atlet yg cidera lagi cukup Julia Kuddies aja. Kalau nambah nanti pertahanan Brazil makin menurun","1800910840100790514","","","in","","0","0","0","https://x.com/undefined/status/1800910840100790514","1572968630505308160",
"1797883760584888523","Tue Jun 04 06:51:06 +0000 2024","0","teka kapatid ba to ni julia b ng brazil womens nt","1797883760584888523","","","tl","","0","1","0","https://x.com/undefined/status/1797883760584888523","439091854",
"1797837280826343458","Tue Jun 04 03:46:24 +0000 2024","1","kapatid ba ni julia tong oh sa brazil...","1797837280826343458","","","tl","","1","1","0","https://x.com/undefined/status/1797837280826343458","1542008765565652992",
"1792181595350487269","Sun May 19 13:12:44 +0000 2024","0","gagi wala na ibang mb ang brazil bukod kay diana at julia","1792181595350487269","","","tl","","0","0","0","https://x.com/undefined/status/1792181595350487269","1543449626061459456",
"1725006623964618937","Thu Nov 16 04:23:22 +0000 2023","1","Si Nicaragua parang si Julia Horta ng Brazil","1725006623964618937","","","in","","0","0","0","https://x.com/undefined/status/1725006623964618937","597302850",
"1705138417783480599","Fri Sep 22 08:34:13 +0000 2023","0","wala atang napasok na ateng julia b taena 3 straight sets lang di man lang lumaban brazil","1705138417783480599","","","tl","","0","0","0","https://x.com/undefined/status/1705138417783480599","1666117793291583488",
"1674436815863021568","Thu Jun 29 15:17:01 +0000 2023","0","Patut ditunggu nanti kombinasi MB junior senior Turkiye menghadang serangan Brazil dari Gabi Julia dll","1674436815863021568","","","in","","0","0","0","https://x.com/undefined/status/1674436815863021568","869783796",
"1672855426323316737","Sun Jun 25 06:54:01 +0000 2023","2","Hawa ndio wapinzani wa kweli wa soka la dunia. Argentina kuanzia kizazi cha akina Alfredo di Stefano hadi sasa cha akina Julia Alvarez. Hata kwa Brazil toka enzi za akina Garrincha mpaka wakati huu ambao jua linaenda kuzama kwa Neymar Jr.","1672860680200810497","","HinjoAyubu","in","","0","1","0","https://x.com/undefined/status/1672860680200810497","716619632866684929",
"1670429003642175488","Sun Jun 18 13:51:24 +0000 2023","0","Kalat ni Julia B. Wala bang ibang OH tong brazil?","1670429003642175488","","","tl","","0","0","0","https://x.com/undefined/status/1670429003642175488","307947022",
"1666985028796968961","Fri Jun 09 01:46:16 +0000 2023","0","#Terpopuler Mengaku mirip dengan Kylie Jenner wanita bernama Julia Medeiros ini kesulitan punya pacar. Inilah penampilan cewek asal Brazil itu. https://t.co/joYP9EUun5","1666985028796968961","","","in","","0","0","0","https://x.com/undefined/status/1666985028796968961","95579729",
"1666665605749960706","Thu Jun 08 04:37:00 +0000 2023","3","#FOTO Mengaku mirip dengan Kylie Jenner wanita bernama Julia Medeiros ini kesulitan punya pacar. Inilah penampilan cewek asal Brazil itu. https://t.co/f0NXBmlLMn","1666665605749960706","","","in","","1","0","0","https://x.com/undefined/status/1666665605749960706","69183155",
"1666610785651421184","Thu Jun 08 00:59:10 +0000 2023","0","Mengaku mirip dengan Kylie Jenner wanita bernama Julia Medeiros ini kesulitan punya pacar. Inilah penampilan cewek asal Brazil itu. https://t.co/w45EJd7oka","1666610785651421184","","","in","","0","0","0","https://x.com/undefined/status/1666610785651421184","95579729",
"1649129087561089025","Thu Apr 20 19:13:08 +0000 2023","3","julia zonta presidenta da shein brazil","1649129087561089025","","","in","","0","1","0","https://x.com/undefined/status/1649129087561089025","704400220260601857",
"1615757030735896576","Wed Jan 18 17:15:09 +0000 2023","4","@JotiOfficial Wee muache alete upuuzi valentine ataenda Julia Brazil na mkewe","1615759712187781120","","JotiOfficial","in","","0","0","0","https://x.com/undefined/status/1615759712187781120","1389478092696133635",
"1602105960041828352","Mon Dec 12 01:06:05 +0000 2022","0","@MissUniverse Brazil Julia Gawa 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 queen","1602107489176399872","","MissUniverse","in","","0","0","0","https://x.com/undefined/status/1602107489176399872","459848629",
"1601674944647114753","Sat Dec 10 20:27:19 +0000 2022","0","Iya mbak Julia..diimpor langsung dari Brazil itu","1601674944647114753","","","in","","0","0","0","https://x.com/undefined/status/1601674944647114753","49383672",
"1579786025248833538","Tue Oct 11 10:48:34 +0000 2022","0","Brazil: Leilane (GK) Guta Kedima (C) Alice Ana Julia Jhonson Carol Dudinha Myka Lara. #FIFAU17WWC #FIFA","1579786028948545536","","sportz_point","in","","0","1","0","https://x.com/undefined/status/1579786028948545536","2830491665",
"1576224871058935809","Sat Oct 01 14:57:48 +0000 2022","0","oiyaaa kenapa julia ga main di tim brazil yh? penasaran","1576224871058935809","","","in","","0","0","0","https://x.com/undefined/status/1576224871058935809","1540904754045325312",
"1575123076127154180","Wed Sep 28 14:08:44 +0000 2022","0","@agus10ser Talo din naman ng Brazil ang Colombia. Sayang kasi si Julia B. sumabay pa ang NCAA.","1575125358952665093","","agus10ser","tl","","0","1","0","https://x.com/undefined/status/1575125358952665093","1139877458516123648",
"1559772604227276800","Wed Aug 17 05:22:22 +0000 2022","0","Indonesia menjadi negara ke-3 yang mempunyai hutan tropis terbesar setelah Brazil dan Republik Demokratik Kongo. Wow #IndonesiaBikinBangga #DengarAlamBernyanyi Simak tulisan lengkapnya di https://t.co/toIIvUYAQ2 https://t.co/9hzfkwOlCx","1559772604227276800","https://pbs.twimg.com/media/FaVs6piacAAKNBW.jpg","","in","","0","0","0","https://x.com/undefined/status/1559772604227276800","1559409864866435072",
"1548714001089310720","Sun Jul 17 16:59:26 +0000 2022","0","Julia ga bsa help Brazil kali ini","1548714001089310720","","","in","","0","0","0","https://x.com/undefined/status/1548714001089310720","1240504205044932608",
"1548623810886520833","Sun Jul 17 11:18:46 +0000 2022","0","@mezsanotte Brazil yang lawan Serbia kemarin ya? Aku bakal kira 5 set eh kaget comebacknya seram juga. Pemain muda Brazil beneran bagus. Julia keren banget duh. Kalau Italia dia aja bisa ngalahin Serbia. Penasaran bakal 5 set apa berapa ya...","1548628272371896322","","taatched","in","","0","1","0","https://x.com/undefined/status/1548628272371896322","4865100719",
"1548308927053692928","Sat Jul 16 14:09:49 +0000 2022","0","Semoga fens saya tim putri VNL Turkiye dapat mengalahkan Tim putri VNL Italia. Semoga pula di final VNL 2022 bertemu Tim Putri VNL Brazil bersama bintangnya Julia B cs vs Tim putri VNL Turkiye dengan bintangnya Gunes cs. Amin.","1548308927053692928","","","in","","0","0","0","https://x.com/undefined/status/1548308927053692928","1519317542791413761",
"1548299159182065665","Sat Jul 16 13:31:00 +0000 2022","0","WOHOOO BORA BRAZIL!!! Julia B. &amp; Carol WOW #VNLFinals","1548299159182065665","","","in","","0","0","0","https://x.com/undefined/status/1548299159182065665","1259362936650231809",
"1548102614612574208","Sat Jul 16 00:30:00 +0000 2022","9","Julia Kudiess pevoli cantik asal Brazil di Volleyball Nations League yang baru berusia 19 tahun lho! https://t.co/dLQVfGXkfO","1548102614612574208","","","in","","0","0","1","https://x.com/undefined/status/1548102614612574208","85537477",
"1547959173932937218","Fri Jul 15 15:00:01 +0000 2022","13","Julia Kudiess pevoli cantik asal Brazil di Volleyball Nations League yang baru berusia 19 tahun lho! https://t.co/dLQVfHeV7m","1547959173932937218","","","in","","0","1","1","https://x.com/undefined/status/1547959173932937218","85537477",
"1547444200110624768","Thu Jul 14 04:53:42 +0000 2022","0","bakat brazil tak pernah abis selamat untukmu julia kudis cs masuk semi final ","1547444200110624768","","","in","","0","0","0","https://x.com/undefined/status/1547444200110624768","829737229178114052",
"1547221697857671168","Wed Jul 13 14:09:33 +0000 2022","0","congrats brazil ang ganda mo julia b.","1547221697857671168","","","in","","0","0","0","https://x.com/undefined/status/1547221697857671168","1484518558663012352",
