"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940657606881956328","Thu Jul 03 06:23:23 +0000 2025","0","Gue nangis terus liat kejadian yg kkn di maluku ","1940657606881956328","","","in","","0","1","0","https://x.com/undefined/status/1940657606881956328","1069864312779399168",
"1940632742129205504","Thu Jul 03 06:20:02 +0000 2025","0","@itsaboutawa aku tapi aku masih kkn syg","1940656762476286058","","itsaboutawa","in","","0","0","0","https://x.com/undefined/status/1940656762476286058","1556453532177661953",
"1940656729349673076","Thu Jul 03 06:19:54 +0000 2025","0","seminggu ini full nongs mulu wlaupun sambil edit dgn temen''ku yg berbagai kalangan seruu obrolannya. menyimak sambil ngedit.. ntar malem pun ada agenda lagii.. apasii kalian lucuu bgtt cmn ditinggal kkn doang apalagi kalo aku plg bandung:(","1940656729349673076","","","in","","0","0","0","https://x.com/undefined/status/1940656729349673076","1375432837583671299",
"1940656701415608616","Thu Jul 03 06:19:47 +0000 2025","0","beruntung dpt posko kkn enak tp liat nnti keluh kesahnya","1940656701415608616","","","in","","0","0","0","https://x.com/undefined/status/1940656701415608616","1673868228978946050",
"1940656534159348211","Thu Jul 03 06:19:08 +0000 2025","0","kayanya selama kkn aku harus stop main tiktok biar irit kuota.","1940656534159348211","","","in","","0","1","0","https://x.com/undefined/status/1940656534159348211","2508607728",
"1940656264289399070","Thu Jul 03 06:18:03 +0000 2025","0","WTT kaos kkn bbk 6 unair have : M want : L","1940656264289399070","","","in","","0","0","0","https://x.com/undefined/status/1940656264289399070","1506967600743731203",
"1940656250053972477","Thu Jul 03 06:18:00 +0000 2025","0","ontran ontran ldr kkn day 918272627 https://t.co/q6MSAJ3l2e","1940656250053972477","https://pbs.twimg.com/media/Gu6YfpMWwAAJZWd.jpg","","in","","0","0","0","https://x.com/undefined/status/1940656250053972477","984955011938402304",
"1940656216084304259","Thu Jul 03 06:17:52 +0000 2025","0","sedih bgtt turut berduka cita temen temen kkn manyeuw dan semua keluargaa","1940656216084304259","","","in","","0","0","0","https://x.com/undefined/status/1940656216084304259","1256035448855556097",
"1940642963652014389","Thu Jul 03 06:17:15 +0000 2025","0","@unairmfs mw tapi bisa abis kkn","1940656060999913569","","unairmfs","in","","0","0","0","https://x.com/undefined/status/1940656060999913569","1375432837583671299",
"1940655825183506511","Thu Jul 03 06:16:19 +0000 2025","0","Nanti sore di balairung UGM ada doa bersama menggunakan dress code hitam Alfatihah kagem almarhum syuhada KKN UGM 2025 https://t.co/9f14lHEyRU","1940655825183506511","https://pbs.twimg.com/media/Gu6YLaaXYAAy4VU.jpg","","in","","0","0","0","https://x.com/undefined/status/1940655825183506511","2472163202",
"1940653959657803826","Thu Jul 03 06:16:14 +0000 2025","0","@MenHan_ Rill cuyyy libur2 malah disuruh kkn","1940655807038959884","","MenHan_","in","","0","0","0","https://x.com/undefined/status/1940655807038959884","1457901771846664196",
"1940655706606391465","Thu Jul 03 06:15:50 +0000 2025","0","Harusnya malem ini aku ke jogja jugaaaa aarghhhh KENAPA HARUS ADA KKN SIH?? ","1940655706606391465","","","in","","0","0","0","https://x.com/undefined/status/1940655706606391465","1241262863999590400",
"1940655676495482926","Thu Jul 03 06:15:43 +0000 2025","0","wah guys GUE AKAN HIDUP LAYAK KKN INI JAYA","1940655676495482926","","","in","","0","0","0","https://x.com/undefined/status/1940655676495482926","1283032405830447111",
"1940655603355091430","Thu Jul 03 06:15:26 +0000 2025","0","KKN membuat ak telat baca uwu moment kiyud couple ini huft","1940655603355091430","","","in","","0","0","0","https://x.com/undefined/status/1940655603355091430","1526438280627367936",
"1940623470385418418","Thu Jul 03 06:15:07 +0000 2025","0","@uiiaiuuiiiaii jadi kangen kkn","1940655524498100696","","uiiaiuuiiiaii","in","","0","0","0","https://x.com/undefined/status/1940655524498100696","1176632112264273920",
"1940632597027344743","Thu Jul 03 06:14:57 +0000 2025","0","@yushiincan Le gue kkn mandi pagi malem biasanya klo kgk kkn mandinya malem doang","1940655483758821531","","yushiincan","in","","0","0","0","https://x.com/undefined/status/1940655483758821531","1284688716833804288",
"1940655450518966394","Thu Jul 03 06:14:49 +0000 2025","0","Ya walaupun gue udh pmm di ntt yg vibes nya 11 12 kek kkn tp ttp aja kureng bgtt ya Allah kkn di Surabaya doang minimal DILUARRR SURABAYAAA KEKK","1940655450518966394","","","in","","0","0","0","https://x.com/undefined/status/1940655450518966394","1008598425552576512",
"1940655430197444983","Thu Jul 03 06:14:44 +0000 2025","0","smgt buat temen² akuh yg sedang kkn ia","1940655430197444983","","","in","","0","0","0","https://x.com/undefined/status/1940655430197444983","1390340541343158277",
"1940655375839384007","Thu Jul 03 06:14:31 +0000 2025","0","seseorang siapa yg on tolong bantu like sama komen di akun kkn aku tapi jangan ketawa aku bulug banget","1940655375839384007","","","in","","0","0","0","https://x.com/undefined/status/1940655375839384007","1771368704858849280",
"1940655156758290849","Thu Jul 03 06:13:39 +0000 2025","0","white chorus ke surabaya pas gue KKN apa mksd","1940655156758290849","","","in","","0","0","0","https://x.com/undefined/status/1940655156758290849","1322361149413756929",
"1940653959657803826","Thu Jul 03 06:12:10 +0000 2025","0","@MenHan_ Vs gw: 6 juli - berangkat kkn 7 juli - presentasi lokakarya 18 Agustus - pulang kkn Alias 40 hari libur gwh kkn dan balik2 dah sem 7 wae","1940654782714417526","","MenHan_","in","","0","1","0","https://x.com/undefined/status/1940654782714417526","1457901771846664196",
"1940654664078569690","Thu Jul 03 06:11:42 +0000 2025","0","Ya Allah gamau kkn","1940654664078569690","","","in","","0","0","0","https://x.com/undefined/status/1940654664078569690","1379066137523093508",
"1940654659527758006","Thu Jul 03 06:11:41 +0000 2025","1","ya Allah semoga pengeluaran kkn ku di bawah 500 aamiin","1940654659527758006","","","in","","0","0","0","https://x.com/undefined/status/1940654659527758006","1536355776700510208",
"1940654504887877977","Thu Jul 03 06:11:04 +0000 2025","0","AAAAAAAA first meet sm kelompok kkn AAAAAAAA","1940654504887877977","","","in","","0","0","0","https://x.com/undefined/status/1940654504887877977","1487114749196210176",
"1940379615404732790","Thu Jul 03 06:10:52 +0000 2025","0","@arlecchin0__ Loe hrs tau berapa banyak kipas di kontrakan kkn gw WKWKWKWKWK (per org 1 kipas)","1940654454174634435","","arlecchin0__","in","","0","0","0","https://x.com/undefined/status/1940654454174634435","845496377387843584",
"1940654293297909987","Thu Jul 03 06:10:13 +0000 2025","0","udh di era dmn temen seangkatan yg kkn jir","1940654293297909987","","","in","","0","0","0","https://x.com/undefined/status/1940654293297909987","1369941386531774465",
"1940654187840405753","Thu Jul 03 06:09:48 +0000 2025","0","saatnya kembali ngedata buku hufttt kapan kkn ini beres (bertanya dengan nada rendah)","1940654187840405753","","","in","","0","0","0","https://x.com/undefined/status/1940654187840405753","1014873454598909953",
"1940649038594167265","Thu Jul 03 06:09:22 +0000 2025","0","@scarletrcven day 1 kkn full turu","1940654079682007531","","scarletrcven","in","","0","1","0","https://x.com/undefined/status/1940654079682007531","1439166293815357440",
"1940653559877718074","Thu Jul 03 06:07:18 +0000 2025","0","Bagus dan Eka Meninggal Saat KKN di Malra UGM Segera Melakukan Evaluasi Internal https://t.co/XWkop42wMg","1940653559877718074","","","in","","0","0","0","https://x.com/undefined/status/1940653559877718074","1472817062900756487",
"1940653538025295922","Thu Jul 03 06:07:13 +0000 2025","0","Sedih bgt lihat story perjalanan yg ngangkut jenazah mhs kkn manyeuw","1940653538025295922","","","in","","0","0","0","https://x.com/undefined/status/1940653538025295922","858441261023322112",
"1940368534649090329","Thu Jul 03 06:03:12 +0000 2025","0","@yudiwibowo976 Dmn negeri onta? ada apa disana? apakah banyak KKN para pejabatnya? apakah bnyak pengangguran disana?","1940652527651057811","","yudiwibowo976","in","","0","0","0","https://x.com/undefined/status/1940652527651057811","819869455",
"1940652476690207033","Thu Jul 03 06:03:00 +0000 2025","1","Longboat yang membawa 7 mahasiswa KKN UGM terbalik di Maluku menyebabkan 2 mahasiswa meninggal. UGM berduka dan memproses pemulangan jenazah. Berikut 5 faktanya. Via: @detiksulsel_ https://t.co/tFSKcho2oV","1940652476690207033","","","in","","0","0","0","https://x.com/undefined/status/1940652476690207033","69183155",
"1940570178104054113","Thu Jul 03 06:00:51 +0000 2025","1","@fadlizon #Koncoisme #KKN #balasbudi...selamat tinggal #reformasi #tutup 2030 🇮🇩","1940651936405155903","","fadlizon","in","","0","0","1","https://x.com/undefined/status/1940651936405155903","967969138676125696",
"1940651788413378715","Thu Jul 03 06:00:16 +0000 2025","0","nangisin mahasiswa ugm yg MD pas kkn","1940651788413378715","","","in","","0","0","0","https://x.com/undefined/status/1940651788413378715","1357116108",
"1940593104668840444","Thu Jul 03 05:58:32 +0000 2025","0","@curutanakayam Aaa iyaaa ak jugaa relateddd mana ak kkn di desa yg 100% muslim kl mau ke gereja harus 1 5jam perjalanan ke kota huhu","1940651350880408032","","curutanakayam","in","","0","1","0","https://x.com/undefined/status/1940651350880408032","1240163923740876801",
"1939666781511295287","Thu Jul 03 05:55:01 +0000 2025","0","@uppifess heyy..no..noo.. di prodi gue sem 7 wajib kkn","1940650467211858353","","uppifess","in","","0","0","0","https://x.com/undefined/status/1940650467211858353","1399680743098306570",
"1940650158938800299","Thu Jul 03 05:53:48 +0000 2025","0","ketua bobok dlu (sebelum dihajar kkn) https://t.co/FNMiKCjeqD","1940650158938800299","https://pbs.twimg.com/media/Gu6TBCFWkAA5C4x.jpg","","in","","0","0","0","https://x.com/undefined/status/1940650158938800299","1587830840360243202",
"1940633725299315101","Thu Jul 03 05:53:21 +0000 2025","0","@nahaeunp KKN di desa penari yh?(bertanya dgn nada sopan)","1940650047017996700","","nahaeunp","in","","0","0","0","https://x.com/undefined/status/1940650047017996700","1774242100424708096",
"1940650024268169652","Thu Jul 03 05:53:15 +0000 2025","0","Di belahan dunia lain dulu project KKN gue RUKIYAH MASSAL","1940650024268169652","","","in","","1","0","0","https://x.com/undefined/status/1940650024268169652","370684190",
"1940649955305144563","Thu Jul 03 05:52:59 +0000 2025","0","guyss adakah yang ikut hibah mbkm saat ini dan ambil rekog kkn jugaa? mau tanya tanya dong... terima kasihh!! Sender: FEB","1940649955305144563","","","in","","0","0","0","https://x.com/undefined/status/1940649955305144563","1733434802492383232",
"1940577985456972279","Thu Jul 03 05:52:08 +0000 2025","0","@rubiagatra @tibudiyanto Aku juga langsung terpancing emosi maafkan. Tapi bagus ya berarti Indonesia diwajibin KKN walaupun kadang ngga tepat sasaran juga solusinya. Tapi se-enggaknya pernah terjun ke masyarakat.","1940649739659416017","","rubiagatra","in","","0","0","0","https://x.com/undefined/status/1940649739659416017","1190742369362202624",
"1940649731853860961","Thu Jul 03 05:52:06 +0000 2025","0","kmrn abis survey lok kkn yg ke 2kalinya dan aduhh gmn yak ngomongnya ","1940649731853860961","","","in","","0","1","0","https://x.com/undefined/status/1940649731853860961","1488489687430103044",
"1940649653525229944","Thu Jul 03 05:51:47 +0000 2025","0","Nyenyo sibuk KKN gue beneran serius ngerjain TA anjirr TAPI KANGEN MY ONENG ARGAHHSHWHSHWHS","1940649653525229944","","","in","","0","0","0","https://x.com/undefined/status/1940649653525229944","742107697986863104",
"1940646444404560060","Thu Jul 03 05:51:15 +0000 2025","0","@dounkecil SEMANGAT KKN","1940649520767049768","","dounkecil","in","","0","0","0","https://x.com/undefined/status/1940649520767049768","1742615987898417153",
"1940611745296666883","Thu Jul 03 05:50:16 +0000 2025","0","@babyleehanz wkwkkw semangat kkn nya yap semoga ntar prokernya lancar ","1940649269633208742","","babyleehanz","in","","0","0","0","https://x.com/undefined/status/1940649269633208742","1916776027902361600",
"1940649243729187183","Thu Jul 03 05:50:09 +0000 2025","2","kontol ini kkn mosok 1 kegiatan 1 panadol","1940649243729187183","","","in","","0","0","0","https://x.com/undefined/status/1940649243729187183","1333714925311574016",
"1940319574810849629","Thu Jul 03 05:49:25 +0000 2025","0","@lunchhh23 @unicelounge Heh aku jugaaa penungunduran kkn","1940649055975362590","","lunchhh23","in","","0","0","0","https://x.com/undefined/status/1940649055975362590","1755079537560616960",
"1940649038594167265","Thu Jul 03 05:49:20 +0000 2025","0","kkn tdk spt kkn jajan mulu anjir isinya","1940649038594167265","","","in","","0","1","0","https://x.com/undefined/status/1940649038594167265","1439166293815357440",
"1940624858511298823","Thu Jul 03 05:49:15 +0000 2025","0","@___kabila cemunguuuuuuy enjoy kkn","1940649017052168567","","___kabila","in","","0","0","0","https://x.com/undefined/status/1940649017052168567","1679482343034339330",
"1940645511759122652","Thu Jul 03 05:49:00 +0000 2025","0","@HabisNontonFilm Duh kira-kira film ini bertahan sampe 40an hari lebih ngga ya momennya pas banget sama berangkat KKN : )","1940648952770318833","","HabisNontonFilm","in","","0","0","0","https://x.com/undefined/status/1940648952770318833","721532925762637824",
"1940648551606059309","Thu Jul 03 05:47:24 +0000 2025","0","males banget mau KKN Ya Allah ","1940648551606059309","","","in","","0","0","0","https://x.com/undefined/status/1940648551606059309","1545624775091187712",
"1893876846057381989","Thu Jul 03 05:46:56 +0000 2025","0","@heresbiel Take your time. Semangat KKN nya ","1940648434610196573","","heresbiel","in","","0","0","0","https://x.com/undefined/status/1940648434610196573","1164750240202625025",
"1940648427546988603","Thu Jul 03 05:46:55 +0000 2025","0","Melihat berita KKN memang paling arif nan bijaksana itu cukup KKN di sekitar DIY sahaja. Dulu dapat plotting KKN PPM UGM cuma di Jetis mBantul. Selain lebih aman hampir tiap minggu bisa pulang ","1940648427546988603","","","in","","0","1","0","https://x.com/undefined/status/1940648427546988603","279990745",
"1940611745296666883","Thu Jul 03 05:46:54 +0000 2025","0","@babyleehanz kkn seru tau beb klo kmu ga cinlok wkwkw btw semangat kkn nya. ntar kmu bakalan ngerasa kurang dengan 40 hari kkn ituu","1940648422891266290","","babyleehanz","in","","0","0","0","https://x.com/undefined/status/1940648422891266290","1884561143483768832",
"1940648084276674636","Thu Jul 03 05:45:33 +0000 2025","0","Egk nyangka temen kkn gw sngt amay supportif","1940648084276674636","","","in","","0","0","0","https://x.com/undefined/status/1940648084276674636","1245731725457518592",
"1940648050411950380","Thu Jul 03 05:45:25 +0000 2025","0","kedua x kumpul kkn gamau ahh mmaunya main","1940648050411950380","","","in","","0","0","0","https://x.com/undefined/status/1940648050411950380","1575838448103362560",
"1940648023262220542","Thu Jul 03 05:45:18 +0000 2025","4","Kemarin kapal mahasiswa KKN UGM tenggelam di maluku tenggara Hari ini kapal KMP tunu pratama jaya tenggelam di selat bali #prayforkknugm #prayforKMPTanu #PrayforUGM Innalillahi https://t.co/sjBMMNBRWq","1940648023262220542","https://pbs.twimg.com/amplify_video_thumb/1940642213731483648/img/McN_JOh03A9P8PVw.jpg","","in","","0","0","0","https://x.com/undefined/status/1940648023262220542","1447198634726998016",
"1940647979398136004","Thu Jul 03 05:45:08 +0000 2025","0","Insiden Kecelakaan di Perairan Maluku Tewaskan Dua Mahasiswa UGM saat Program PPM Kegiatan KKN Bakal Dievaluasi https://t.co/a6EI3sh9zr #KKN","1940647979398136004","","","in","","0","0","0","https://x.com/undefined/status/1940647979398136004","1747432245655478272",
"1940647316882706899","Thu Jul 03 05:42:30 +0000 2025","0","jadi keinget kejadian kkn kemarin. kami kkn di dataran tinggi luar pulau jawa pelosok yang jauh dari mana-mana bahkan faskes sekali pun. gadapet fasilitas kendaraan jadi kemana-mana jalan kaki tapi qadarullah masi dikasi kesempatan buat hidup ","1940647316882706899","","","in","","0","0","0","https://x.com/undefined/status/1940647316882706899","1470722788763717635",
"1940610436329885803","Thu Jul 03 05:42:02 +0000 2025","5","@mohmahfudmd Makanya Pemerintah harus mencerdaskan bangsa biar rakyat mampu berpikir sehat jangan pikir perut sendiri bikin proyek yang tidak untuk mencerdaskan &amp; mensejahterakan bangsa serta merusak mental rakyat. Ini Pesan Jokowi yg Asli dan kemudian jadi Presiden rusak semua https://t.co/Lm2j0izUpr","1940647201556123659","https://pbs.twimg.com/ext_tw_video_thumb/1940647166298521600/pu/img/WaowcEUtSDSfpNfq.jpg","mohmahfudmd","in","","0","0","0","https://x.com/undefined/status/1940647201556123659","1735636779192233984",
"1940646994332242196","Thu Jul 03 05:41:13 +0000 2025","0","kamar mandi posko kkn : udah stop biarin aku istirahat jgn pake aku terus ","1940646994332242196","","","in","","0","0","0","https://x.com/undefined/status/1940646994332242196","984627270173126656",
"1940349744338874668","Thu Jul 03 05:41:03 +0000 2025","0","@mastaeseung @ARSIPAJA Ahhh ini mah baru keangkat aja beritanya aslinya udah banyak jg yg ngonsumsi narkoboy tp g ketahuan aha","1940646953639145696","","mastaeseung","in","","0","0","0","https://x.com/undefined/status/1940646953639145696","969926854046973952",
"1940646666501345558","Thu Jul 03 05:39:55 +0000 2025","0","kacau banget ini day 1 kkn lebih chaos dari fibm yg di gunung dan JAUHHH","1940646666501345558","","","in","","0","0","0","https://x.com/undefined/status/1940646666501345558","1320960031894822913",
"1939705084482662551","Thu Jul 03 05:39:18 +0000 2025","0","@poemeluia Besok Senin malem Sa. Karena tempat KKN gue paling jauh jadi berangkat paling awal","1940646513404997802","","poemeluia","in","","0","0","0","https://x.com/undefined/status/1940646513404997802","3146891433",
"1940646420740219128","Thu Jul 03 05:38:56 +0000 2025","0","Aduhh kangen banget mie ayam keriting","1940646420740219128","","","in","","0","0","0","https://x.com/undefined/status/1940646420740219128","969926854046973952",
"1940646329832952121","Thu Jul 03 05:38:35 +0000 2025","0","DAY 1 KKN BAJINGANNNNN","1940646329832952121","","","in","","0","0","0","https://x.com/undefined/status/1940646329832952121","1073544704577417218",
"1940646321842802741","Thu Jul 03 05:38:33 +0000 2025","0","deg-degan tiap liat postingan adik-adik kkn ugm yang berpulang kemarin inshaAllah husnul khotimah aamiin.","1940646321842802741","","","in","","0","0","0","https://x.com/undefined/status/1940646321842802741","1470722788763717635",
"1940646240003448954","Thu Jul 03 05:38:13 +0000 2025","0","ini ibu gw bikin snap whatsapp nyemangatin kkn pake lagu vokasi anjir tau aja diponegoro muda kita beda kita bisa tunjukkan pada dunia VOKASI JUARAAANYAAAAA ","1940646240003448954","","","in","","0","0","0","https://x.com/undefined/status/1940646240003448954","1289240422355619840",
"1940551751708692952","Thu Jul 03 05:37:59 +0000 2025","0","@hwan_noona18 wawan itu bocah kecil yg suka bolak balik lewat depan posko sambil bilang KKN ga wkwkw","1940646178930282729","","hwan_noona18","in","","0","0","0","https://x.com/undefined/status/1940646178930282729","1418927366521430022",
"1940642211278082492","Thu Jul 03 05:22:13 +0000 2025","0","dari kmrn nangisin mahasiswa kkn ugm sedih bgt","1940642211278082492","","","in","","0","0","0","https://x.com/undefined/status/1940642211278082492","3248502368",
"1940629911280181676","Thu Jul 03 05:22:11 +0000 2025","0","@pinklmnde_ ciee kkn semangat mamangkuu","1940642202088362041","","pinklmnde_","in","","0","0","0","https://x.com/undefined/status/1940642202088362041","1540976976478973952",
"1940641913742545290","Thu Jul 03 05:21:02 +0000 2025","0","klo oktbr itu jd beneran gue usahain banget itu mau seneng2 after kkN + sekalian balik ke rumah dah kangen banget ribut sm adek","1940641913742545290","","","in","","0","0","0","https://x.com/undefined/status/1940641913742545290","1738100180438908928",
"1940641830259027995","Thu Jul 03 05:20:42 +0000 2025","0","woy mau kkn seru kek gitu ","1940641830259027995","","","in","","0","0","0","https://x.com/undefined/status/1940641830259027995","1643225774290522113",
"1940570397889778122","Thu Jul 03 05:20:38 +0000 2025","0","@anasurbaningrum Target pertumbuhan ekonomi 8 persen kurang realistis ketika mega proyek beriringan dengan mega KKN..rakyat terkesima dengan angka2 saja..","1940641813335031982","","anasurbaningrum","in","","0","0","0","https://x.com/undefined/status/1940641813335031982","1842595831771435008",
"1940641718044672247","Thu Jul 03 05:20:15 +0000 2025","0","kkn di mojolangu prokernya apa aja? lebarin jalan ke sm boomi carnival?","1940641718044672247","","","in","","0","0","0","https://x.com/undefined/status/1940641718044672247","1827267943820095488",
"1940641411625570377","Thu Jul 03 05:19:02 +0000 2025","0","kkn bawa bunda aja boleh ngga sih","1940641411625570377","","","in","","0","1","0","https://x.com/undefined/status/1940641411625570377","1578280373867679744",
"1940641084331511828","Thu Jul 03 05:17:44 +0000 2025","0","kkn n nya nyantai","1940641084331511828","","","in","","0","0","1","https://x.com/undefined/status/1940641084331511828","1898880374006312961",
"1940640719989035447","Thu Jul 03 05:16:17 +0000 2025","0","kak jae sampe jogjaaa . ADUH KNP AK KKN","1940640719989035447","","","in","","0","0","0","https://x.com/undefined/status/1940640719989035447","820312924484870144",
"1940640458734293065","Thu Jul 03 05:15:15 +0000 2025","0","semangat mario memang mumet ngurusin KKN yang dilepas sama dosen","1940640458734293065","","","in","","0","0","0","https://x.com/undefined/status/1940640458734293065","1123588581157527552",
"1940640152537518295","Thu Jul 03 05:14:02 +0000 2025","0","ngl kkn really drained me out.. literally everyday ada kerjaan and my body kaget banget kek istirahat beneran harus pande anjay","1940640152537518295","","","in","","0","1","0","https://x.com/undefined/status/1940640152537518295","1642563967804657664",
"1940596103336153520","Thu Jul 03 05:12:13 +0000 2025","1","@chocornpic Kalo posko kkn nya kurang nyaman bisa bawa kasur/bantal sendiri sih (kalo mau effort) baju seperlunya aja kan bisa cuci pake. Alat mandi/skincare sendiri wajib sama duit udah paling penting kalo kelompok kkn nya bagi² job bawa perabotan lebih enak kek setrika alat masak dll","1940639697853993176","","chocornpic","in","","0","0","0","https://x.com/undefined/status/1940639697853993176","1518295845523066881",
"1940639435479306344","Thu Jul 03 05:11:11 +0000 2025","1","sedih bgt nyesek bgt ngeliat berita mahasiswa kkn ugm yang gugur krn tenggelam","1940639435479306344","","","in","","0","0","0","https://x.com/undefined/status/1940639435479306344","1243595850879619073",
"1940639410808300026","Thu Jul 03 05:11:05 +0000 2025","1","Bhabinkamtibmas Polsek Teras bersama pemerintah desa Sudimoro menerima mahasiswa unnes yang akan melaksanakan KKN di wilayah Desa Sudimoro. #polsekteras #polresboyolali https://t.co/VjDkW2MBeC","1940639410808300026","https://pbs.twimg.com/amplify_video_thumb/1940639279048204288/img/chxN3RwucjjYuQ93.jpg","","in","","0","0","0","https://x.com/undefined/status/1940639410808300026","1884857568251842560",
"1940638895978565816","Thu Jul 03 05:09:02 +0000 2025","6","Day 9 KKN: dikasih hadiah karna gw ulang tahun kemaren https://t.co/WyPwQ1UMMz","1940638895978565816","https://pbs.twimg.com/media/Gu6IyGJW8AEA_9v.jpg","","in","","0","4","0","https://x.com/undefined/status/1940638895978565816","1496100934262620160",
"1940638052029972887","Thu Jul 03 05:05:41 +0000 2025","0","mclaren goes to kkn namanya https://t.co/bWFnnAFzbW","1940638052029972887","https://pbs.twimg.com/media/Gu6IA7BW4AARM0t.jpg","","in","","0","0","0","https://x.com/undefined/status/1940638052029972887","1288623206698385409",
"1940616927497670905","Thu Jul 03 05:05:40 +0000 2025","0","@neVerAl0nely_ inalillahi wa inna illaihi rajiun ini yang mau kkn itu atau bukan yaa?","1940638047336648718","","neVerAl0nely_","in","","0","0","0","https://x.com/undefined/status/1940638047336648718","1625141069460516866",
"1940625900045062194","Thu Jul 03 05:04:46 +0000 2025","0","@NiletoYarra True. Setidaknya yang pernah gue rasakan di kampus gue KKN tuh cuma sekadar jadi formalitas .__.","1940637820709916768","","NiletoYarra","in","","0","0","0","https://x.com/undefined/status/1940637820709916768","1376368728888143875",
"1940634474108321936","Thu Jul 03 04:51:28 +0000 2025","0","gd jalan kabur:) kudu kkn:)","1940634474108321936","","","in","","0","0","0","https://x.com/undefined/status/1940634474108321936","1290918625797259264",
"1940634446673465594","Thu Jul 03 04:51:21 +0000 2025","0","mau menjamu moots ku di jogja dahal tpi mah ak kkn alias SAYANG BANGET dahal ketemu mas jae tinggal motoran e","1940634446673465594","","","in","","0","0","0","https://x.com/undefined/status/1940634446673465594","820312924484870144",
"1940633674359492755","Thu Jul 03 04:48:17 +0000 2025","0","timeline kkn w gajelas nyusahin bgt tai tai","1940633674359492755","","","in","","0","1","0","https://x.com/undefined/status/1940633674359492755","1244428188576444416",
"1940632597027344743","Thu Jul 03 04:44:00 +0000 2025","0","day 3 kkn mulai males mandi","1940632597027344743","","","in","","0","2","0","https://x.com/undefined/status/1940632597027344743","1768608173609340928",
"1940455530033803435","Thu Jul 03 04:42:54 +0000 2025","0","@CNNIndonesia Yg sabar mas Roy Suryo Bang Rismon dan mba Tifa tetap semangat pantang menyerah Mereka pejuang penegakkan Kejujuran Akademik yg sepertinya Kejujuran Akademik di Indonesia sdh diabaikan oleh Pemerintah &amp; Perguruan Tinggi padahal Menristek &amp; KPK sdh beri peringatan https://t.co/IclK9s0BdP","1940632317518811513","https://pbs.twimg.com/media/Gu6CzDXW8AA1mzC.jpg","CNNIndonesia","in","","0","1","0","https://x.com/undefined/status/1940632317518811513","1735636779192233984",
"1939993721048899828","Thu Jul 03 04:39:05 +0000 2025","0","@thlyqsz @ggoddesrockstar wkwk kkn mah pindah rumah","1940631355781796338","","thlyqsz","in","","0","0","0","https://x.com/undefined/status/1940631355781796338","1683595312722776064",
"1940630183050203405","Thu Jul 03 04:34:25 +0000 2025","0","pliss gmau kkn maunya main roblox smpe mampus","1940630183050203405","","","in","","0","0","0","https://x.com/undefined/status/1940630183050203405","1502552857949908992",
"1940555376950497591","Thu Jul 03 04:33:46 +0000 2025","0","@KompasTV KPK pantas dibubarkan tebang pilih utk panggil Bobby Nasution dlm kasus Kadis PUPR Topan Ginting tdk/blm berani (alibinya perlu pendalaman) padahal Ybs siap dipanggil mirip dg kasus sebelumnya Blok Medan dll","1940630018998391253","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1940630018998391253","1735636779192233984",
"1940579746452017478","Thu Jul 03 04:33:07 +0000 2025","0","@20RiFebriant @txtdrimedia Betul di banyak kasus perekrutan P3K banyak KKN. Udah ga rahasia lg kalau yang PNS kesel ke P3K karna banyak titipan sehingga ga bisa diajak kerjasama","1940629857710514535","","20RiFebriant","in","","0","0","0","https://x.com/undefined/status/1940629857710514535","1904173092626370560",
"1940550153423016293","Thu Jul 03 04:32:51 +0000 2025","0","@althafarras wow kayae seru ya plis update ttg kkn terus","1940629788110344511","","althafarras","in","","0","1","0","https://x.com/undefined/status/1940629788110344511","1660156552320536577",
"1940629769294696878","Thu Jul 03 04:32:46 +0000 2025","0","lagi kkn kayaknya mending puasa daud niihh gak nentu banget jadwal makannya. kalau puasa kan ya sisan ajaa gituu","1940629769294696878","","","in","","0","0","0","https://x.com/undefined/status/1940629769294696878","1892020930064580608",
"1940621363481543000","Thu Jul 03 04:32:21 +0000 2025","0","@epiphanylight pgn kbur gaikut kkn","1940629663942168858","","epiphanylight","in","","0","0","0","https://x.com/undefined/status/1940629663942168858","1825684887443222529",
"1940289339659108778","Thu Jul 03 04:31:36 +0000 2025","0","@ARSIPAJA Polisi itu gk bisa kerja bisanya cuma cari cara biar dpt uang dr rakyat sampai sim berlaku selamanya jg di tolak yg terbaru jokowi bilang KKN th 85 awal tp pas kompres polisi malah bilang jokowi KKN th 83. Emang koplak itu @DivHumas_Polri","1940629475714388390","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1940629475714388390","1918920584203063297",
"1940629182469624195","Thu Jul 03 04:30:26 +0000 2025","0","mau otw KKN beneran jadi ga sabar tgl 29 Agustus","1940629182469624195","","","in","","0","1","0","https://x.com/undefined/status/1940629182469624195","1262034187160154114",
"1940629120226066822","Thu Jul 03 04:30:12 +0000 2025","0","Jasanya yg telah merusak MK dan KKN","1940629120226066822","","","in","","0","0","0","https://x.com/undefined/status/1940629120226066822","1476322915121463298",
