conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1939337348967542851,Sun Jun 29 22:43:07 +0000 2025,1,@bachrum_achmadi Bener nih @jokowi ??? Gmn @prabowo @DivHumas_Polri @ListyoSigitP info ini ??? CC @tempodotco,1939454610500129211,,bachrum_achmadi,in,,0,1,0,https://x.com/undefined/status/1939454610500129211,630710364,
1938886189949526149,Sun Jun 29 22:41:29 +0000 2025,0,@AnKiiim_ @s_mohode @KejaksaanRI Lawan jokowi prabroro fufufafa sekeluarga,1939454201463222472,,AnKiiim_,in,,0,0,0,https://x.com/undefined/status/1939454201463222472,1772870402613927936,
1939454068331811188,Sun Jun 29 22:40:57 +0000 2025,567,JOKOWI MULAI HILANG KESAKTIANNYA. GUBERNUR BOBBY AKAN DIPERIKSA KPK BUN... https://t.co/j09G95XHz1 lewat @YouTube,1939454068331811188,,,in,,7,74,156,https://x.com/undefined/status/1939454068331811188,1117990249806721024,
1939307870299750791,Sun Jun 29 22:38:56 +0000 2025,0,@KompasTV Kalo mau menghormati semua pendahulu kenapa ga sebut : -Hidup Bungkarno -Bidup Pak Harto -Hidup Habibi -Hidup Gusdur -Hidup Megawati -Hidup Pak SBY Dan banyak kebijakan dzalim Jokowi kpd rakyat juga KKN hancurkan Konstitusi dan demokrasi. #JokowiHarusDiadili bukan dipuja puji.,1939453557608255492,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1939453557608255492,1265262339537858560,
1939349179769426308,Sun Jun 29 22:38:38 +0000 2025,0,@AndikaNgojek @jokowi @prabowo Jenderal kancil....,1939453482714673635,,AndikaNgojek,in,,0,0,0,https://x.com/undefined/status/1939453482714673635,1228468489511292928,
1938416629140120013,Sun Jun 29 22:38:26 +0000 2025,0,@Srik4ndiMuslim2 Sekelas lurah/kades aja bisa korupsi ratusan juta dan milyaran bayangkan jokowi presiden 2 periode..,1939453433347719529,,Srik4ndiMuslim2,in,,0,0,0,https://x.com/undefined/status/1939453433347719529,2256405408,
1938987045239845163,Sun Jun 29 22:35:43 +0000 2025,0,@OposisiCerdas Karena ini bisa dibuktikan secara keilmuan dan fakta² bukan begitu @DivHumas_Polri @ListyoSigitP @jokowi ??? CC @tempodotco,1939452751270007277,,OposisiCerdas,in,,0,0,0,https://x.com/undefined/status/1939452751270007277,630710364,
1939452626992762920,Sun Jun 29 22:35:14 +0000 2025,0,Kalo Jokowi mau mungkin dengan puasa dan tirakat aja si Amin ini bakalan mati. Dalam klenik islam dihalalkan membunuh tukang fitnah krn fitnah itu lebih kejam dari pembunuhan. Aku dah menemui bbrp org Ustat/Ulama yg menawarkan santet islami. Ntar sakit trus mati klo gak tobat. https://t.co/i67buZxy0i,1939452626992762920,https://pbs.twimg.com/media/GupR4XxWEAEjMwq.jpg,,in,,0,0,0,https://x.com/undefined/status/1939452626992762920,1905881063605641217,
1931242073362989293,Sun Jun 29 22:33:20 +0000 2025,0,@irpaanrmdhn @DianSandiU @mas_veel @SianiparRismon mereka ga akan bisa jawab @DianSandiU @mas_veel buat mereka jokowi adalah nabi yg tidak ada salah..harus dipuja dengan segenap nafas..meteka menutup mata uang rakyat dirampok secara terang2an.. https://t.co/qBhVESKj20,1939452149450346609,https://pbs.twimg.com/media/GupRcLcWoAE9J3c.jpg,irpaanrmdhn,in,,0,0,0,https://x.com/undefined/status/1939452149450346609,1474435538165723136,
1939254730766856364,Sun Jun 29 22:32:29 +0000 2025,0,@DokterTifa Pada kena tipu..@jokowi ga sakit...jago banget dia sinetron nya,1939451935511470130,,DokterTifa,in,,0,0,0,https://x.com/undefined/status/1939451935511470130,1603516994590244865,
1939249984387551240,Sun Jun 29 22:31:09 +0000 2025,2,@democrazymedia Bisa dimaklumi mayoritas orang2 di DPR itu kan orang2nya Jokowi,1939451601120596316,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1939451601120596316,1839988085804912640,
1939308514146750874,Sun Jun 29 22:28:58 +0000 2025,20,@NOTASLIMBOY Sy sejak dl pembenci Jokowi...di medsos sy di bully di lingk jg di bully trnyata kebenaran terungkap jg.. akhirnya apa yg sy benci skrg JD publick enemy ,1939451053029888182,,NOTASLIMBOY,in,,0,0,0,https://x.com/undefined/status/1939451053029888182,1885381467146248194,
1939206021995770009,Sun Jun 29 22:28:32 +0000 2025,0,@itu_wahid @Bacoleng @DivHumas_Polri @CCICPolri @ListyoSigitP @UGMYogyakarta @DianSandiU Mana berani.karena kudu ketahuan semua skenario ijazah kwkwk...ayoo kalo berani. padahal cukup dipanggil terus disuruh melototin tuh ijazah jokowi. Tapi gak berani kan kwkwk....,1939450942463881372,,itu_wahid,in,,0,0,0,https://x.com/undefined/status/1939450942463881372,1603713784505257984,
1939447256517841405,Sun Jun 29 22:13:53 +0000 2025,0,Warisan monumental program nawadosa Jokowi melalui Nadim Makarim. Semoga Allah melaknat keduanya.,1939447256517841405,,,in,,0,0,0,https://x.com/undefined/status/1939447256517841405,1474040180113752064,
1939214041878274216,Sun Jun 29 22:13:37 +0000 2025,2,@bangherwin @StefanAntonio__ @jokowi Mending lu bawain pak Utadz biar di ruqiah.,1939447187513209286,,bangherwin,in,,0,0,0,https://x.com/undefined/status/1939447187513209286,1281787294605664256,
1939217269290303589,Sun Jun 29 22:13:19 +0000 2025,0,@democrazymedia Takutnya yang didatangkan oleh polisi ahli yang sudah disumpalin cuan oleh Jokowi,1939447110669406274,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1939447110669406274,1839988085804912640,
1939446565644763522,Sun Jun 29 22:13:13 +0000 2025,0,Presiden Prabowo @prabowo yg bs hentikan gaduh ijazah palsu jokowi Stop gaduh ijazah jokowi Penegak hukum @KejaksaanRI yg mungkin msh bisa di harapkan utk ambil alih usut ijazah palsu jokowi Ingat bajingan di bela oleh bajingan. https://t.co/kRzHTEMokc,1939447085826469913,https://pbs.twimg.com/amplify_video_thumb/1939446951075889152/img/zK9FN_RaCMKKLFNt.jpg,MYusufN8,in,,0,1,0,https://x.com/undefined/status/1939447085826469913,1611328562111610880,
1939335305758433462,Sun Jun 29 22:12:07 +0000 2025,0,@MafiaWasit @grok ubah muka dia jadi jokowi,1939446811636490390,,MafiaWasit,in,,0,1,0,https://x.com/undefined/status/1939446811636490390,1538497728325439488,
1939446570950467855,Sun Jun 29 22:11:10 +0000 2025,0,Sepanjang masih ada kaitan dg Jokowi institusi negara apapun itu pasti melempem dalam menjalankan perannya.,1939446570950467855,,,in,,0,0,0,https://x.com/undefined/status/1939446570950467855,1474040180113752064,
1939446565644763522,Sun Jun 29 22:11:09 +0000 2025,0,Presiden Prabowo @prabowo yg bs hentikan gaduh ijazah palsu jokowi Stop gaduh ijazah jokowi Penegak hukum @KejaksaanRI yg mungkin msh bisa di harapkan utk ambil alih usut ijazah palsu jokowi Ingat bajingan di bela oleh bajingan. https://t.co/GJezzVgQE6,1939446565644763522,https://pbs.twimg.com/amplify_video_thumb/1939446245388337152/img/PotZV5a0iFaQo_x1.jpg,,in,,0,1,0,https://x.com/undefined/status/1939446565644763522,1611328562111610880,
1939025335821181423,Sun Jun 29 22:11:07 +0000 2025,0,@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Kalo kalian mau tau bagaimana jokowi muda ya seperti dia itu. Kalo kamu pengin tau bagaimana si bocil nanti saat pas tua lihatlah bapaknya.... ,1939446559432995195,,ZulkifliLubis69,in,,0,0,0,https://x.com/undefined/status/1939446559432995195,1233936655813238785,
1939389141596414227,Sun Jun 29 22:08:49 +0000 2025,1,@vigilantesjw @prabowo @Yusrilihza_Mhd @DPR_RI @bang_dasco @puanmaharani_ri @KomisiYudisial @habiburokhman Enaknya jadi orang cina malingpin dihukum ringan... Lebih ringan daripada maling ayam atau maling sandal di masjid... Hidup jokowi,1939445981726310716,,vigilantesjw,in,,0,0,0,https://x.com/undefined/status/1939445981726310716,1764527237251170304,
1938848793375703046,Sun Jun 29 22:07:34 +0000 2025,0,@jokowi Label SMK yang tak kunjung ada,1939445667606482964,,jokowi,in,,0,0,0,https://x.com/undefined/status/1939445667606482964,3238896182,
1938954983967256593,Sun Jun 29 22:06:58 +0000 2025,0,@Intel_Imut Ngawur trik Kuda Troya bukan begini caranya. Yg suka niru TROY itu ya Jokowi,1939445513298030988,,Intel_Imut,in,,0,0,0,https://x.com/undefined/status/1939445513298030988,865564932,
1939339189147078942,Sun Jun 29 22:03:22 +0000 2025,0,@AbdulA92692 @Opposisi6890 @DokterTifa @DivHumas_Polri @jokowi Sok yess banget omongannya,1939444609907847642,,AbdulA92692,in,,0,0,0,https://x.com/undefined/status/1939444609907847642,1749788492165722112,
1939098478355067391,Sun Jun 29 22:03:11 +0000 2025,0,@dwioktariyadi @alisyarief ini ga terjadi dengan suharto habibi gusdur megawati sby... Apa yang bikin jokowi begitu istimewa?.. ,1939444561597911336,,dwioktariyadi,in,,0,0,0,https://x.com/undefined/status/1939444561597911336,331578337,
1939368506765836538,Sun Jun 29 22:02:20 +0000 2025,1,@ziva1951430 @SianiparRismon Berarti punya Jokowi jelas palsu donk.,1939444347029889309,,ziva1951430,in,,0,0,0,https://x.com/undefined/status/1939444347029889309,1508314574935986186,
1939134552922063073,Sun Jun 29 22:00:58 +0000 2025,8,@alisyarief @msaid_didu Manusia tak jelas itu berimbas dgn keadaannya saat ini percaya sama Jokowi sama halnya menjadi penghianat bangsa...aku bangga bukan menjadi bagian dari pendukung nya.,1939444005936472552,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939444005936472552,1884011858228830212,
1939214041878274216,Sun Jun 29 21:57:28 +0000 2025,1,@StefanAntonio__ @jokowi Nih udah... Buzzer tolol udah release video lama waktu beliau Paduka Jang Moelia liburan ke Bali https://t.co/rKnDFrMTXY,1939443124599705817,,StefanAntonio__,in,,0,1,0,https://x.com/undefined/status/1939443124599705817,1593509591920295937,
1938987045239845163,Sun Jun 29 21:56:13 +0000 2025,0,@OposisiCerdas @msaid_didu Percaya sama Jokowi sama halnya mengkhianati bangsa.,1939442808529850514,,OposisiCerdas,in,,0,0,0,https://x.com/undefined/status/1939442808529850514,1884011858228830212,
1939324268682350863,Sun Jun 29 21:55:57 +0000 2025,0,@PresidenKopi @jokowi Kalah jauh yg di rumah..,1939442741827821742,,PresidenKopi,in,,0,0,0,https://x.com/undefined/status/1939442741827821742,1331112764,
1938848793375703046,Sun Jun 29 21:55:24 +0000 2025,0,@Joe_rich85 @jokowi Panas dingin ngetik ini..tiap buka tweet pasti kmu liat yaa,1939442603306709292,,Joe_rich85,in,,0,0,0,https://x.com/undefined/status/1939442603306709292,1579439077782192128,
1938848793375703046,Sun Jun 29 21:54:29 +0000 2025,0,@asep_berlian837 @jokowi Ngetik gini emangnya gak panas dingin bro jgn2 tiap buka tweet dilihat ya berharap dibaca pak Jokowi..heheee...,1939442374205440001,,asep_berlian837,in,,0,0,0,https://x.com/undefined/status/1939442374205440001,1579439077782192128,
1939442253073879367,Sun Jun 29 21:54:00 +0000 2025,8,Waaah si ganteng @sukardiyahya162 sgt lopefull ama suhuku @EviDrajat dan sdh melupakan mbak @SeriDianawati @JoenWoen_09 serta botouhu @Hermoyliana krn nama mrk tdk ditag smg suasana hati si @feroferraferri tdk resah dan gelisah cc @RickyKardjono @Jokond0 @jokowi @gibran_tweet,1939442253073879367,,,in,,0,3,0,https://x.com/undefined/status/1939442253073879367,1741650995313295360,
1939148140592144518,Sun Jun 29 21:53:44 +0000 2025,0,@DokterTifa drama sandiwara biar dpt simPATI masyarakat ingin menghapus jejaknya sbg penbeci jokowi dan keluarganya,1939442184941662259,,DokterTifa,in,,0,0,0,https://x.com/undefined/status/1939442184941662259,1911545062304911360,
1939353541791056040,Sun Jun 29 21:53:32 +0000 2025,0,@fortuneandrich @jokowi mesti ikut ini biar spik Inglishnya gak bikin malu.bangsa,1939442135495049635,,fortuneandrich,in,,0,1,0,https://x.com/undefined/status/1939442135495049635,162627606,
1939324268682350863,Sun Jun 29 21:53:26 +0000 2025,2,@PresidenKopi @jokowi Blok Medan,1939442107833635303,,PresidenKopi,in,,0,0,0,https://x.com/undefined/status/1939442107833635303,1533306685493653504,
1939283070416547878,Sun Jun 29 21:53:14 +0000 2025,0,@ardisatriawan Jokowi dan nadim merusak masa depan indonesia,1939442058177196369,,ardisatriawan,in,,0,0,0,https://x.com/undefined/status/1939442058177196369,379196317,
1937134636674810294,Sun Jun 29 21:50:03 +0000 2025,0,@BosPurwa @jokowi @KejaksaanRI Setujuuuuu dan sudah se harus nya,1939441258738647371,,BosPurwa,in,,0,0,0,https://x.com/undefined/status/1939441258738647371,1897446871,
1938779954428416112,Sun Jun 29 21:45:35 +0000 2025,0,@rah5601 @DokterTifa Mau tau ?karena tifa cs sedang mengaburkan berita para koruptor dan maling maling yg lain yg merongrong pemerintah dgn cara memfitnah Jokowi tak ada habisnya karena mereka tau Jokowi akan membongkar satu persatu &amp; Prabowo mengeksekusi semuanya Tampa ampun .,1939440132639314009,,rah5601,in,,0,0,0,https://x.com/undefined/status/1939440132639314009,1929720665025953792,
1939438557195800915,Sun Jun 29 21:39:19 +0000 2025,0,2 Alasan Jokowi Tak Jadi Calon Ketua Umum PSI Pengamat: Ingin Kaesang Ikuti Karier Gibran #Jokowi #Kaesang #KetuaUmumPSI #PSI https://t.co/Y8UGVeDYpS lewat @tribunkaltim,1939438557195800915,,,in,,0,0,0,https://x.com/undefined/status/1939438557195800915,103551225,
1938942943953571886,Sun Jun 29 21:36:27 +0000 2025,0,@el_avraham dame un grrr = hidup Jokowi,1939437834089411027,,el_avraham,in,,0,0,0,https://x.com/undefined/status/1939437834089411027,1738207679225688064,
1939247479167312187,Sun Jun 29 21:34:23 +0000 2025,0,@ARSIPAJA Sebagai presiden harusnya perbaiki apa yang menjadi kekurangan di masa Jokowi lu sih kebanyakan jilatin Jokowi jdi goblok. Orang mantan kabinet Jokowi aja masih dipake ouh iya bagi² kue sih lebih tepatnya. sangat tida mungkin mencari orang yg ahli di bidangnya masing² ya pak?,1939437315732230207,,ARSIPAJA,in,,0,0,0,https://x.com/undefined/status/1939437315732230207,1745561883405352960,
1939070267101454768,Sun Jun 29 21:29:44 +0000 2025,0,@alisyarief Mungkin biar penyidik tau bahwa itu menantu Jokowi. Atau mau bilang.. Slowwww... Tetap Aman.. ada Mas Gibran. ,1939436146066690331,,alisyarief,in,,0,0,0,https://x.com/undefined/status/1939436146066690331,793152528829390848,
1939358224752504843,Sun Jun 29 21:23:49 +0000 2025,5,@STresnowati1 @DPR_RI @DPR_RI Wahai dewan yang mulia.. Kalian dipilih oleh rakyat. Jangan pernah kecewakan kami yang memilihmu... Kalian dibayar mahal dari pajak kami.. Kalian tidak digaji oleh Jokowi. Jangan mau tunduk pada kemauan sesatnya. Jangan tunggu rakyat bertindak sendiri.,1939434655306187114,,STresnowati1,in,,0,0,3,https://x.com/undefined/status/1939434655306187114,915431081335074816,
1939262621322219904,Sun Jun 29 21:22:31 +0000 2025,1,@PaltiWest Jokowi pasti udah ngatur dr dulu.,1939434328959971746,,PaltiWest,in,,0,0,1,https://x.com/undefined/status/1939434328959971746,1842519565835935744,
1939124497678016766,Sun Jun 29 21:21:49 +0000 2025,2,@Lembayung071 @jokowi Gini ya aku kasih tau. Ketika lengan bajunya digulung sampai bawah siku itu artinya gambarnya yg lama. Karena sejak sakitnya makin parah dia gak pernah lagi menggulung lengan bajunya seperti style nya saat lagi santai,1939434153495155190,,Lembayung071,in,,0,0,0,https://x.com/undefined/status/1939434153495155190,1593509591920295937,
1938907176749486232,Sun Jun 29 21:19:55 +0000 2025,0,@RimuengTeam @mikotanjungbira @DokterTifa @SianiparRismon Mungkin??? Ingin mencoba memutar balikkan fakta dengan kata mungkin?? Udah jelas jelas anak anak Dr Tifa yang jadi korban dan itu sangat menggangu mental anak anaknya kok yang disalahin malah yang gak pro ke Jokowi ,1939433676187811862,,RimuengTeam,in,,0,0,0,https://x.com/undefined/status/1939433676187811862,1867410546800439298,
1939433206811693257,Sun Jun 29 21:18:04 +0000 2025,1,Ane ditanya teman ketika main gaple : Bro ente sbg pendukung @prabowo menurut ente enak mana dibandingkan jaman @jokowi ? Jelas enak jaman @jokowi karena saat itu ane dapat kerja di proyek BUMN sbg karyawan kontrak sangat mudah. Sedangkan jaman @prabowo sulit ane dapat kerja.,1939433206811693257,,,in,,0,0,0,https://x.com/undefined/status/1939433206811693257,1539724674749579265,
1938907956235641261,Sun Jun 29 21:16:45 +0000 2025,0,@xquitavee @jokowi kenapa ga Ahok saja? atau yg mantan menteri sosial itu. pasti banyak yg milih .,1939432878724800951,,xquitavee,in,,0,0,0,https://x.com/undefined/status/1939432878724800951,1838417272320462851,
1938796702548254744,Sun Jun 29 21:14:32 +0000 2025,0,@ch_chotimah2 @jokowi ....konyol konyol...,1939432318961353040,,ch_chotimah2,in,,0,0,0,https://x.com/undefined/status/1939432318961353040,1112650356138229760,
1939214041878274216,Sun Jun 29 21:12:04 +0000 2025,0,@StefanAntonio__ @jokowi Horang kaya mah bebas ,1939431697256530385,,StefanAntonio__,in,,0,0,0,https://x.com/undefined/status/1939431697256530385,1842519565835935744,
1939213695139402114,Sun Jun 29 21:11:46 +0000 2025,0,@rafaassyifanerd @grok ubah wajahnya menjadi wajah jokowi,1939431623998755150,,rafaassyifanerd,in,,0,1,0,https://x.com/undefined/status/1939431623998755150,1060680937267023873,
1939317685189525548,Sun Jun 29 21:11:18 +0000 2025,0,@asep_berlian837 @kompascom lupa ya bang? Prabowo bisa jadi presiden ya karena dibantu Jokowi,1939431507476840563,,asep_berlian837,in,,0,1,0,https://x.com/undefined/status/1939431507476840563,369492998,
1939243859558752593,Sun Jun 29 21:11:03 +0000 2025,0,@FelixSGL1 Di gratiskan krn saat itu Jokowi pingin ambil/nyari suara dari Pulau Madura,1939431441039069466,,FelixSGL1,in,,0,0,0,https://x.com/undefined/status/1939431441039069466,1040394725121900544,
1939431282674642955,Sun Jun 29 21:10:25 +0000 2025,0, Crash Landing Jokowi? Pakar Sebut Kekuasaan Presiden ke-7 Mulai Bocor https://t.co/FBnuU9Jyk8,1939431282674642955,,,in,,0,0,0,https://x.com/undefined/status/1939431282674642955,1857478545024626690,
1939430207129375218,Sun Jun 29 21:06:08 +0000 2025,0,Pendukung Jokowi semua tuh,1939430207129375218,,,in,,0,0,0,https://x.com/undefined/status/1939430207129375218,1817158983985295360,
1939429823312789590,Sun Jun 29 21:04:37 +0000 2025,0,good job pak Jokowi! Tetap semangat &amp; terus berkarya demi Indonesia https://t.co/0b6uD9Rek2,1939429823312789590,https://pbs.twimg.com/media/Guo9JAPWgAA3D34.jpg,,in,,0,0,0,https://x.com/undefined/status/1939429823312789590,2887193716,
1939204882998980978,Sun Jun 29 20:57:32 +0000 2025,0,@DedynurPalakka Pak Jokowi lagi yg salah padahal ini udah jadi masalah laten sejak zaman orde baru https://t.co/675HfEYVtF,1939428042407067947,https://pbs.twimg.com/media/Guo7hHQWcAAZZIa.jpg,DedynurPalakka,in,,0,0,0,https://x.com/undefined/status/1939428042407067947,1389814280,
1939427712147529805,Sun Jun 29 20:56:14 +0000 2025,1,Alamakkk... ada Patung yg katanya mirip..?? Astaga Naga.... https://t.co/ekbJCtjjuU,1939427712147529805,,,in,,0,0,0,https://x.com/undefined/status/1939427712147529805,1740084219693711360,
1939124497678016766,Sun Jun 29 20:51:31 +0000 2025,0,@Amrintambunan01 @Lembayung071 @jokowi Alhamdulillah selamat ya pak. Jadi menang tender ya pak.,1939426525859942597,,Amrintambunan01,in,,0,0,0,https://x.com/undefined/status/1939426525859942597,1919136223584792576,
1938203409733279838,Sun Jun 29 20:51:10 +0000 2025,0,@kompascom Berdoa agar Pak Jokowi cepat pulih kembali.,1939426439172075678,,kompascom,in,,0,0,0,https://x.com/undefined/status/1939426439172075678,1540108451443261440,
1939124497678016766,Sun Jun 29 20:47:34 +0000 2025,0,@MDustino @ArjayaDirja @Lembayung071 @jokowi Mending ngurus kucing daripada ngurus ternak2 unfaedah macam lu!!!,1939425531411468789,,MDustino,in,,0,0,0,https://x.com/undefined/status/1939425531411468789,1919136223584792576,
1939124497678016766,Sun Jun 29 20:46:42 +0000 2025,0,@MDustino @ArjayaDirja @Lembayung071 @jokowi Mending ngurus kucing daripada ngurus ternak2 unfaedah macam lu!!!,1939425313777475997,,MDustino,in,,0,0,0,https://x.com/undefined/status/1939425313777475997,1919136223584792576,
1938949375843279004,Sun Jun 29 20:45:44 +0000 2025,0,@Muslim_AntiPKI9 @DPR_RI kapan UU Perampasan aset di sahkan katanya untuk di ajukan di era presiden @jokowi klo rakyat udah buat meme seperti ini tandanya rakyat udah muak dengan segala macam korupsi,1939425070008746114,,Muslim_AntiPKI9,in,,0,0,0,https://x.com/undefined/status/1939425070008746114,1008704215,
1935412938086695390,Sun Jun 29 20:43:17 +0000 2025,0,@sharpandshark Hebatnya DPR MPR petinggi tni polri jaksa trus sebagian besar ulama pada diam padahal kewajiban mereka mereka juga untuk amar makruf nahi munkar apa memang sudah budaya indonesia minimal tidak menuduh palsu tapi mengharapkan dibuka ijasah jokowi gampang kan,1939424454163267930,,sharpandshark,in,,0,0,0,https://x.com/undefined/status/1939424454163267930,1609302517372055554,
1939423631442084286,Sun Jun 29 20:40:01 +0000 2025,0,Gelar Drs Jokowi dari Mana? Beathor Bongkar Data Baru https://t.co/nV5qpvb3Cq,1939423631442084286,,,in,,0,0,0,https://x.com/undefined/status/1939423631442084286,1857478545024626690,
1938907176749486232,Sun Jun 29 20:39:44 +0000 2025,0,@mukidi_mulyono @mikotanjungbira @DokterTifa @SianiparRismon Kalo gua yg jadi jokowi udah gua bunuh semua org Tolol kaya elu jokowibdiem aja lu bilang kejam apalagi bergerak bisa Lu mati sambil kencing ngos jongos buzzer koruptor,1939423561263002055,,mukidi_mulyono,in,,0,0,0,https://x.com/undefined/status/1939423561263002055,1826738905707937795,
1939124497678016766,Sun Jun 29 20:39:31 +0000 2025,1,@Lembayung071 @jokowi Jelek banget gambarnya gak jelas agak ngeblur gitu. Pantesan beberapa hari ini buzzer2 termul pada ngilang rupanya lagi nunggu tugas baru ya. Fokus ke rambut bapak ah.,1939423507475251369,,Lembayung071,in,,0,1,0,https://x.com/undefined/status/1939423507475251369,1919136223584792576,
1939421648186466545,Sun Jun 29 20:32:08 +0000 2025,0,Beathor Tuding Jokowi Timbun Harta Triliunan di Tempat Rahasia https://t.co/0HauZuR71C,1939421648186466545,,,in,,0,0,0,https://x.com/undefined/status/1939421648186466545,1857478545024626690,
1939421540002746595,Sun Jun 29 20:31:42 +0000 2025,0,Di Hadapan Proyek Raksasa Prabowo Kembali Puji Jokowi https://t.co/DnZG1YgoNP,1939421540002746595,,,in,,0,0,0,https://x.com/undefined/status/1939421540002746595,1857478545024626690,
1939421447837106221,Sun Jun 29 20:31:20 +0000 2025,0,9 Menteri Era Jokowi Terseret Korupsi: Terbanyak Sejak Reformasi! https://t.co/WtNpJsNBXo,1939421447837106221,,,in,,0,0,0,https://x.com/undefined/status/1939421447837106221,1857478545024626690,
1939421416266555612,Sun Jun 29 20:31:13 +0000 2025,0,Viral Video Jokowi Kritis! Ajudan: Itu Hoaks! https://t.co/ErKouEqFJC,1939421416266555612,,,in,,0,0,0,https://x.com/undefined/status/1939421416266555612,1857478545024626690,
1939121153848811930,Sun Jun 29 20:24:05 +0000 2025,0,@geloraco Klo Silsilah keluarga aja dipalsukan pantes aja demi kekuasaan si @jokowi berani menggunakan ijazah palsu buat umbar janji² palsu saat mau berkuasa,1939419622668951908,,geloraco,in,,0,0,0,https://x.com/undefined/status/1939419622668951908,79459904,
1939326244660949177,Sun Jun 29 20:21:51 +0000 2025,1,@Blackja2061806 @icecoldnovember Hahhh wkwkwjwk ACEH MALUKU &amp; PAPAU baru ini menyatakan FREE di konferensi pbb baru ini ditambah lagi 4 pulau aceh hampir direbut mantu raja jawa jokowi,1939419062133739979,,Blackja2061806,in,,0,1,0,https://x.com/undefined/status/1939419062133739979,389357695,
1939092989663682898,Sun Jun 29 20:20:22 +0000 2025,0,@Abu_Farqah @Lembayung071 @jokowi @awikuchuz @BANGSAygSUJUD @DedynurPalakka @Epricila10 @bengkeldodo @bbong6726 Salah posting video mungkin buzzernya bang. Mungkin ini yg ke SUMUT kemaren. (Nethink aja kita ke buzzernya bang),1939418687699841214,,Abu_Farqah,in,,0,0,0,https://x.com/undefined/status/1939418687699841214,1919136223584792576,
1933557553969160694,Sun Jun 29 20:15:00 +0000 2025,0,@geloraco Beathor: Yang Tahu Keaslian Ijazah Jokowi Hanya Dua Orang https://t.co/eUOV81FjgC,1939417336622305518,,jefrybilang,in,,0,0,0,https://x.com/undefined/status/1939417336622305518,723955802,
1938995603712942478,Sun Jun 29 20:11:49 +0000 2025,0,@DarsAlexandra1 BIMANTARA era @jokowi Bapak Ipar Anak Mantu Tambah Rakus,1939416536344838311,,DarsAlexandra1,in,,0,0,0,https://x.com/undefined/status/1939416536344838311,79459904,
1939415149083054154,Sun Jun 29 20:06:18 +0000 2025,0,Pak @jokowi ini tuduhan serius... Jangan diam Pak untuk Sengkuni pembuat gaduh...,1939415149083054154,,,in,,0,0,0,https://x.com/undefined/status/1939415149083054154,1870246581565616128,
1938765490647961677,Sun Jun 29 20:06:07 +0000 2025,0,@STresnowati1 Klo si Jokowi n Bareskrim berani gelar perkara khusus rkyt se indonesia bakal nobar dgn gelar tiker sambil ngopi ngudut n makan singkong rebus,1939415101179884001,,STresnowati1,in,,0,0,0,https://x.com/undefined/status/1939415101179884001,79459904,
1939329213489877091,Sun Jun 29 20:05:17 +0000 2025,0,@KangManto123 Terlepas generalisasi menteri menteri kabinet era pres. Jokowi yg terkait kasus korupsi di kementeiannya adalah lemahnya kontrol dari blow up popularitas dibalik slogan pemerintahan; kebijakan tak bisa dipidanakan adalah kalimat berpotensi bersayap malpraktik.,1939414889967296779,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1939414889967296779,1116882263185088513,
1938765490647961677,Sun Jun 29 20:01:43 +0000 2025,0,@Indra4124496775 @STresnowati1 Yg pasti bukan rkyt kek loe akun 1 - 0 para pemuja Jokowi yg bukan cm ijazahnya aja yg palsu tp janji n keluarganya jg dipalsukan,1939413992948310319,,Indra4124496775,in,,0,0,0,https://x.com/undefined/status/1939413992948310319,79459904,
1938907176749486232,Sun Jun 29 20:00:17 +0000 2025,0,@yaniarsim @DokterTifa @SianiparRismon Ngelawan jokowi atau????,1939413633689330066,,yaniarsim,in,,0,0,0,https://x.com/undefined/status/1939413633689330066,1633149453157945344,
1938890451412734164,Sun Jun 29 19:51:11 +0000 2025,0,@DS_yantie anjay banyak piaraan nya jokowi disini ,1939411343288959310,,DS_yantie,in,,0,0,0,https://x.com/undefined/status/1939411343288959310,99534753,
1939410975968629100,Sun Jun 29 19:49:43 +0000 2025,0,Sudah bener gandeng ahy karena kuat di jabar eh malah imin Sudah benar juru kampanyenya rizieq eh malah kaum moderat Fix cak imin dan imanlagi orangnya jokowi yang disusupkan,1939410975968629100,,,in,,0,0,3,https://x.com/undefined/status/1939410975968629100,1327592034815811584,
1892088184277749924,Sun Jun 29 19:44:06 +0000 2025,0,@YasmineMirzha Dulu ada nggk ya yg bilang jokowi boneka megawati,1939409561901060130,,YasmineMirzha,in,,0,0,0,https://x.com/undefined/status/1939409561901060130,1500332146019418113,
1939409421312184426,Sun Jun 29 19:43:33 +0000 2025,0,Ngoceh2 menggiring opini seolah2 Pak Jokowi jahat &amp; bagian dari PKI ?? .,1939409421312184426,,,in,,0,0,0,https://x.com/undefined/status/1939409421312184426,1133188528161009664,
