"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1936953731695911222","Mon Jun 23 02:58:13 +0000 2025","0","@jokowi @prabowo @grok benerin kalimat nya dong","1936982095207035304","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936982095207035304","84384101",
"1936982080917049844","Mon Jun 23 02:58:10 +0000 2025","0","bekerja keras demi jamaah Indonesia #prabowo #indonesiaemas #haji https://t.co/T5CFQ4aqgD","1936982080917049844","https://pbs.twimg.com/media/GuGK52RW8AAXxL4.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982080917049844","1834105455087677440",
"1936982060213862802","Mon Jun 23 02:58:05 +0000 2025","0","Presiden Prabowo tegas berantas korupsi #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/75HVs7wCS0","1936982060213862802","https://pbs.twimg.com/media/GuGK6OxbMAEhT2K.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982060213862802","1415336621331734532",
"1936982028643360917","Mon Jun 23 02:57:57 +0000 2025","0","Indonesia terbanyak kuota haji #prabowo #indonesiaemas #haji https://t.co/B7bXsLPkxX","1936982028643360917","https://pbs.twimg.com/media/GuGK3fYXIAADduM.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982028643360917","1834105455087677440",
"1936982025086615870","Mon Jun 23 02:57:56 +0000 2025","0","Presiden Prabowo tak toleransi koruptor korupsi harus nol #BerantasKorupsi #PrabowoBerantasKorupsi #AstaCita #IndonesiaTanpaKorupsi https://t.co/vnvQg16kUB","1936982025086615870","https://pbs.twimg.com/media/GuGK3_zWIAEe8-L.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982025086615870","1415336621331734532",
"1936982021336977572","Mon Jun 23 02:57:55 +0000 2025","0","Indonesia swasembada! Di bawah kepemimpinan Presiden Prabowo produksi pangan melonjak jauh di luar dugaan sampai surplus! Harga stabil perut kenyang masa depan cerah. Ini bukan lagi mimpi tapi kenyataan! 🇮🇩 #SwasembadaPangan #PrabowoUntukPangan #IndonesiaMaju https://t.co/FZBY29tQy4","1936982021336977572","https://pbs.twimg.com/amplify_video_thumb/1936981851005956096/img/ROl93X9C58QJsJQe.jpg","","in","","0","0","0","https://x.com/undefined/status/1936982021336977572","1665579012792668160",
"1936953731695911222","Mon Jun 23 02:57:43 +0000 2025","0","@jokowi @prabowo Selamat ulang tahun bapak semoga selalu sehat&amp;panjang umur","1936981970145407273","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981970145407273","1451383833471819788",
"1936981923425067301","Mon Jun 23 02:57:32 +0000 2025","0","Semoga Presiden Prabowo benar-benar mampu memposisikan Indonesia sebaik mungkin ditengah kompleksitas perang kali ini. Semoga juga bawahan-bawahan beliau nggak lagi bikin kebijakan bodoh &amp; keributan didalam negeri sendiri minimal dikurangin lah.","1936981923425067301","","","in","","0","0","0","https://x.com/undefined/status/1936981923425067301","1270722365387714564",
"1936779560428920988","Mon Jun 23 02:56:44 +0000 2025","0","@damarwidi99 @dinopattidjalal @prabowo Mungkin akan di isi oleh buna tedi","1936981722983469355","","damarwidi99","in","","0","0","0","https://x.com/undefined/status/1936981722983469355","1248899740315475968",
"1936953731695911222","Mon Jun 23 02:56:42 +0000 2025","0","@jokowi @prabowo Jangan mampus dulu lu ya Jok.","1936981713013613021","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981713013613021","1603536827725811712",
"1936953731695911222","Mon Jun 23 02:56:33 +0000 2025","0","@DedynurPalakka @jokowi @prabowo yang benar KKN 1983 (versi Bareskrim) atau KKN awal 1985 (versi jokowi) https://t.co/uSAaFDoMnX","1936981674300146028","https://pbs.twimg.com/tweet_video_thumb/GuGKj0zWIAA_kp-.jpg","SotoAyam1970","in","","0","0","0","https://x.com/undefined/status/1936981674300146028","1587265721146707968",
"1936953731695911222","Mon Jun 23 02:56:24 +0000 2025","0","@jokowi @prabowo Selamat Bersyukur pak @jokowi .. .. Doa kami Bapak Sehat dan Bahagia Selalu.. dari kami #TernakMulyono..","1936981637528723899","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936981637528723899","1402514996295204866",
"1936953731695911222","Mon Jun 23 02:56:18 +0000 2025","0","@DedynurPalakka @jokowi @prabowo Dedy 2 thn lgi di angkat komisaris pokokny dpet kursi lah nyusul abu janda klo cpt thn dpn udah d angkat soalny jilat ny udh maksimal ya kan pak @prabowo Ntar bapak jokowi yang titip","1936981612404830216","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936981612404830216","1222862345652719622",
"1936981590099611709","Mon Jun 23 02:56:13 +0000 2025","0","Dunia Bergejolak Prabowo Didesak Segera Isi Kursi Dubes yang Sudah Lama Kosong https://t.co/W5NwciiVVs","1936981590099611709","","","in","","0","0","0","https://x.com/undefined/status/1936981590099611709","1654444745303945216",
"1936689063438000444","Mon Jun 23 02:51:21 +0000 2025","0","@Duren___ Ya silahkan aja kl mau gabung &amp; ketularan penyakit.","1936980368999215533","","Duren___","in","","0","0","0","https://x.com/undefined/status/1936980368999215533","1348082454788141056",
"1936331925184221348","Mon Jun 23 02:51:09 +0000 2025","0","@susipudjiastuti @prabowo Pak Prabowo kalau mmg bapak mau memberantas semua kejahatan di indonesia bapak harus benar2 berani dan tegas seperti pak Jokowi yg nggak peduli walaupun dirinya dibenci!!!","1936980316339753015","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1936980316339753015","1681306382807748609",
"1936953731695911222","Mon Jun 23 02:51:04 +0000 2025","0","@jokowi @prabowo Met Ultah Pak... Sehat selalu... Dan Mangprangkeun terus pak.... 🇲🇨","1936980294592307446","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936980294592307446","436382608",
"1936767593387565346","Mon Jun 23 02:51:00 +0000 2025","0","@STresnowati1 @prabowo Pratikno ini ya yg ikut berperan ijazah jokoei","1936980280457498661","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1936980280457498661","1469526928176472065",
"1936953731695911222","Mon Jun 23 02:50:45 +0000 2025","0","@pejuang_nasib @jokowi @prabowo Ya Tuhan kirim lah 10 orang lagi yg persis seperti Jokowi supaya Indonesia cepat bangkrut tambang habis dan pulau juga habis amin ","1936980214481051947","","pejuang_nasib","in","","0","0","0","https://x.com/undefined/status/1936980214481051947","1837328564812926977",
"1936341841714254284","Mon Jun 23 02:50:18 +0000 2025","0","@RusEmbJakarta @prabowo Israel dibantu oleh ngara2 G7 iran jga dibantu oleh ngara2 arab &amp; brics israel picu konflik geo politik sgt menyeramkan https://t.co/n6gEn4ciml","1936980101071286297","","RusEmbJakarta","in","","1","0","0","https://x.com/undefined/status/1936980101071286297","1725568289601134592",
"1936779560428920988","Mon Jun 23 02:50:04 +0000 2025","0","@RohtaAnjulian @dinopattidjalal @prabowo Prabowo sedang sibuk ngurusi Ijazah Palsu nya Jokowi Sekalian Makzulkan Gibran dengan cara yang elegan tanpa ada polemik.... Prabowo gimana nih..Mana Dubes Dubes mu.","1936980043974197341","","RohtaAnjulian","in","","0","0","0","https://x.com/undefined/status/1936980043974197341","1590238021349445633",
"1936953731695911222","Mon Jun 23 02:49:42 +0000 2025","0","@jokowi @prabowo Selamat ulang tahun pak. Hari ulang tahun adalah momentum baik untuk refleksi dosa-dosa yang telah diperbuat dan bertanggung jawab atas kerusakan yang terjadi dalam 10 tahun kekuasaan anda: Merajalelanya korupsi kerusakan demokrasi penipuan terhadap rakyat dan bangsa","1936979953037578269","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979953037578269","508341339",
"1936953731695911222","Mon Jun 23 02:49:37 +0000 2025","0","@jokowi @prabowo Semoga cepat sembuh dan pulih seperti sediakala Pak Jokowi Semoga Bapak selalu diberi kekuatan dan kesabaran menghadapi setiap cobaan Semoga Bapak dan keluarga selalu dalam lindungan Allah Semoga Bapak &amp; keluarga selalu bahagia dan bersemangat Presiden terbaik ","1936979931831112076","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979931831112076","3911252064",
"1936953731695911222","Mon Jun 23 02:49:27 +0000 2025","0","@DedynurPalakka @jokowi @prabowo Menolak dinasti ???? https://t.co/O9gfEvMLfK","1936979887199596660","https://pbs.twimg.com/media/GuGI7rHXIAAhrTw.jpg","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936979887199596660","1683012930693132288",
"1936979803967779053","Mon Jun 23 02:49:07 +0000 2025","0","RILIS ISU HOAKS 23 JUNI 2025 1. Prabowo Dukung Rismon Sianipar Usut Dugaan Ijazah Palsu Jokowi https://t.co/5Jp9jzc515 2. Garis Hitam di Bawah Lidah Tanda Penyakit Serius https://t.co/Lal9XuIniG https://t.co/UahEK4yzyh","1936979803967779053","https://pbs.twimg.com/media/GuGIiCMWwAAYW08.jpg","","in","","0","1","0","https://x.com/undefined/status/1936979803967779053","823711613538549760",
"1936953731695911222","Mon Jun 23 02:49:01 +0000 2025","0","@jokowi @prabowo Pak setelah UU Ciptaker disahkan kira2 kemajuan apa dalam bidang investasi yg dirasakan rakyat Indonesia??","1936979780601344044","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979780601344044","1284626125914685440",
"1936979772745363835","Mon Jun 23 02:48:59 +0000 2025","1","Setolol inikah Kemendagri titipan pak @jokowi pak Presiden @prabowo??? https://t.co/kUZ6Cp64gW","1936979772745363835","https://pbs.twimg.com/media/GuGI1k_WkAA2-jA.jpg","","in","","0","0","0","https://x.com/undefined/status/1936979772745363835","1614417773089935360",
"1936772636652269591","Mon Jun 23 02:48:52 +0000 2025","0","@sutanmangara @prabowo @ListyoSigitP @ahriesonta @DivHumas_Polri @poldasumut_ Beneran tuh?","1936979740117860631","","sutanmangara","in","","0","0","0","https://x.com/undefined/status/1936979740117860631","1559200451630751745",
"1936763628839194809","Mon Jun 23 02:48:49 +0000 2025","0","@rerenoazoro sudahi per lgbtan ini donal trump nyerang fasilitas nuklir iran russia minta prabowo buat tenaga nuklir. kalian masih mikirin kelamin?","1936979727388119314","","rerenoazoro","in","","0","0","0","https://x.com/undefined/status/1936979727388119314","2372115997",
"1936680762792927396","Mon Jun 23 02:48:38 +0000 2025","0","@NayDonuts @jokowi cepat sembuh pak kalo ga ad bapak takutnya pak prabowo ga mau ngasih BANSOS lagi HIDUPP JOKOWIII","1936979685151580571","","NayDonuts","in","","0","0","0","https://x.com/undefined/status/1936979685151580571","1197834075358126081",
"1936953731695911222","Mon Jun 23 02:48:07 +0000 2025","0","@xquitavee @jokowi @prabowo Lah kemarin kata nya foto yg jokowi belang mukanya settingan sekarang mengakui kalau jokowi sakit gimana sih ","1936979554591240543","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1936979554591240543","500713420",
"1936953731695911222","Mon Jun 23 02:48:05 +0000 2025","0","@jokowi @prabowo Goblok gmn ini bangsa babu kemarin aja ada pejabat atau lurah camat pura2 sakit","1936979545288282250","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979545288282250","1837328564812926977",
"1936979355244359722","Mon Jun 23 02:47:20 +0000 2025","1","SELAMAT DATANG MENTERI DESA DAN ROMBONGAN DI NTT TPP NTT SIAP BERSAMA MENTERI DESA DALAM MENGAWAL PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN DESA DAN KOPERASI DESA MERAH PUTIH @prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71 @kemendespdt @bpsdmkemendesa https://t.co/7hlT8yOoj6","1936979355244359722","https://pbs.twimg.com/media/GuGIc6lXAAAs9gM.jpg","","in","","0","0","0","https://x.com/undefined/status/1936979355244359722","1850678855922847744",
"1936775962966020138","Mon Jun 23 02:47:00 +0000 2025","0","@Opposisi6890 Terutama mencari simpatik Presiden Prabowo hmmmm","1936979271521907018","","Opposisi6890","in","","0","0","0","https://x.com/undefined/status/1936979271521907018","1623572866670247939",
"1936763498761232714","Mon Jun 23 02:46:57 +0000 2025","0","@KangManto123 Prabowo anjing ","1936979259610063230","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1936979259610063230","1837328564812926977",
"1936953731695911222","Mon Jun 23 02:46:49 +0000 2025","1","@DedynurPalakka @jokowi @prabowo Rasional itu rakus dijilat....akwokwokwok","1936979225187332161","","DedynurPalakka","in","","0","0","0","https://x.com/undefined/status/1936979225187332161","1671678827662311429",
"1936979046816227648","Mon Jun 23 02:46:06 +0000 2025","0","@prabowo harus banget gw ngetag Presiden RI? Muak ngeliat lembaga kementrian RI hanya mendampingi konsumen.","1936979046816227648","","prabowo","in","","0","0","0","https://x.com/undefined/status/1936979046816227648","1436597807205404675",
"1936953731695911222","Mon Jun 23 02:46:02 +0000 2025","0","@jokowi @prabowo Semoga Bpk Jokowi dan keluarga selalu dilindungi Tuhan yg Maha Esa","1936979028885614941","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936979028885614941","1497258111064678406",
"1936978943757971863","Mon Jun 23 02:45:42 +0000 2025","0","Reformasi Regulasi dan Antikorupsi Berhasil Picu Lonjakan Produksi Pangan.🇮🇩🇮🇩🇮🇩 Presiden Prabowo Subianto menyampaikan capaian konkret sektor pangan nasional sebagai hasil langsung dari reformasi regulasi dan pemberantasan korupsi yang telah dilakukan pemerinannya https://t.co/dVV5hKS92E","1936978943757971863","https://pbs.twimg.com/media/GuGIElsbMAAPhZh.jpg","","in","","0","0","0","https://x.com/undefined/status/1936978943757971863","570771908",
"1936430835181502562","Mon Jun 23 02:45:24 +0000 2025","1","@UmarHasibuan__ Prabowo m murid politiknya sudah jenguk belum Boss?","1936978869472694460","","UmarHasibuan__","in","","0","0","0","https://x.com/undefined/status/1936978869472694460","1507910874627178500",
"1936953731695911222","Mon Jun 23 02:44:51 +0000 2025","0","@jokowi @prabowo 🇮🇩 Semoga panjang umur. Sehat dan sejahtera selalu. Senantiasa dilimpahi rahmatNya. Aamiin Yaa Rabb.","1936978729856819604","","jokowi","in","","0","0","0","https://x.com/undefined/status/1936978729856819604","702038954426535937",
"1936919576555770298","Mon Jun 23 02:44:31 +0000 2025","0","@toe_giman @prabowo Negara ini sudah di Rampok...kolaborasi para penjahat dan pejabat.","1936978646947987889","","toe_giman","in","","0","0","0","https://x.com/undefined/status/1936978646947987889","1813506920973762560",
